Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.47877051315446734	0.4766591468539704	0.00427911398047579	0.4809382608344462
0.19327949986975776	0.1797500717230837	0.003757972966735395	0.18350804468981907
0.10367283146652774	0.10504461080514327	0.0033509806763424984	0.10839559148148575
0.06525136754363116	0.062337846992842186	0.0029586490639693084	0.0652964960568115
0.03503516540765825	0.03695188633945564	0.002612631563473971	0.03956451790292961
0.023704089606668404	0.021805327472923703	0.002321755471656799	0.024127082944580505
0.013545194060953373	0.01280194943656884	0.002082444769031494	0.014884394205600334
0.01041938004688721	0.007479107763352709	0.0018867995413074797	0.00936590730466019
0.006902839281062776	0.004349554971338099	0.0017263995898340735	0.006075954561172173
0.0057306590257879654	0.0025190499095431853	0.0015937928415363201	0.004112842751079505
0.003256056264652253	0.001453421664240626	0.0014828995639660954	0.002936321228206722
0.002995571763480073	0.0008357163459903042	0.0013889612069144799	0.0022246775529047844
0.002214118259963532	0.00047903885860114845	0.0013083322274773381	0.0017873710860784866
0.0013024225058609013	0.00027380620208164355	0.0012382463613875268	0.00151205256346917
0.0014326647564469914	0.00015609120680989275	0.0011766083981899237	0.001332699604999816
0.0011721802552748112	8.876992931908107e-5	0.0011218258399722301	0.0012105957692913115
0.001041938004688721	5.037148049436054e-5	0.00107267951357631	0.0011230509940706702
0.0018233915082052619	2.852364806719635e-5	0.001028226903412818	0.0010567505514800142
0.0006512112529304506	1.612090085462948e-5	0.0009877310543192689	0.0010038519551738984
0.00026048450117218026	9.094799939753763e-6	0.0009506086735617588	0.0009597034735015125
0.0013024225058609013	5.122318540420325e-6	0.0009163923181844318	0.0009215146367248523
0.0006512112529304506	2.8804120239381505e-6	0.0008847027821602361	0.0008875831941841741
0.00039072675175827037	1.6173273660178e-6	0.0008552288235146114	0.0008568461508806291
0.00039072675175827037	9.068458069563744e-7	0.0008277121659401579	0.0008286190117471141
0.00026048450117218026	5.078023997367676e-7	0.000801936299010509	0.0008024441014102456
0.00026048450117218026	2.839961837292192e-7	0.0007777180276965379	0.0007780020238802671
0.00039072675175827037	1.586407672947416e-7	0.0007549010258375955	0.0007550596666048898
0.0006512112529304506	8.851715260069413e-8	0.0007333508629122943	0.0007334393800648953
0.00039072675175827037	4.933716095874816e-8	0.0007129511245066588	0.0007130004616676175
0.0006512112529304506	2.747115284821852e-8	0.0006936003531209081	0.0006936278242737565
0.00039072675175827037	1.52811455603637e-8	0.0006752096108664179	0.000675224892011978
0.00013024225058609013	8.492392340750954e-9	0.0006577005186681558	0.0006577090110604964
0.001041938004688721	4.715380912677978e-9	0.0006410036644165268	0.0006410083797974395
0.0009116957541026309	2.615967760843832e-9	0.0006250572996881836	0.0006250599156559445
0.0006512112529304506	1.450080321516922e-9	0.0006098062643475667	0.0006098077144278883
0.00039072675175827037	8.031746518481531e-10	0.0005952010927436853	0.0005952018959183371
0.0006512112529304506	4.445283722550895e-10	0.0005811972658530292	0.0005811977103814016
0.00026048450117218026	2.4585157829357876e-10	0.0005677545816517441	0.0005677548275033224
0.0005209690023443605	1.3587584257196767e-10	0.0005548366219736542	0.0005548367578494969
0.00013024225058609013	7.504439306450021e-11	0.0005424102986520791	0.0005424103736964723
0.00039072675175827037	4.142012219907647e-11	0.0005304454652278497	0.0005304455066479716
0.00013024225058609013	2.2847117645077896e-11	0.0005189145832030219	0.0005189146060501392
0.00026048450117218026	1.2594694043671201e-11	0.0005077924339249294	0.0005077924465196237
0.00013024225058609013	6.938869686447728e-12	0.0004970558688412395	0.0004970558757801085
0.00026048450117218026	3.820700767620352e-12	0.00048668359217913105	0.00048668359599983186
0	2.102608192800332e-12	0.0004766559711491088	0.000476655973251717
0.00039072675175827037	1.1564907369627737e-12	0.00046695486961527134	0.00046695487077176204
0.0009116957541026309	6.35772178063789e-13	0.00045756350185382566	0.00045756350248959775
0.0005209690023443605	3.4933585294124305e-13	0.0004484663035743363	0.0004484663039236724
0.00039072675175827037	1.918551607723625e-13	0.000439648817829911	0.0004396488180217664
0.00026048450117218026	1.0531702824335675e-13	0.00043109759381357364	0.00043109759391889065
0.00039072675175827037	5.778622280362231e-14	0.0004228000968443587	0.0004228000969021451
0.0006512112529304506	3.16924762088653e-14	0.00041474462810062163	0.0004147446281323137
0.00013024225058609013	1.7373987108588626e-14	0.000406920252869544	0.000406920252886918
0.00039072675175827037	9.520490922761933e-15	0.0003993167362586864	0.00039931673626820654
0.00039072675175827037	5.214834959937721e-15	0.0003919244854638843	0.0003919244854690993
0.0006512112529304506	2.8552741528723814e-15	0.0003847344978129149	0.00038473449781577045
0.0007814535035165407	1.56273568545166e-15	0.0003777383139101217	0.00037773831391168454
0.00026048450117218026	8.549839875010261e-16	0.00037092797529697714	0.0003709279752978323
0.00039072675175827037	4.675943578217323e-16	0.00036429598611995804	0.00036429598612042565
0.0006512112529304506	2.5563675869693435e-16	0.00035783527836237523	0.0003578352783626306
0.0005209690023443605	1.3970883693308343e-16	0.0003515391802526881	0.0003515391802528276
0.00026048450117218026	7.632637136140777e-17	0.00034540138750984085	0.0003454013875099174
0.00013024225058609013	4.1684923601931086e-17	0.00033941593712752014	0.00033941593712756167
0.0009116957541026309	2.2758331472175562e-17	0.00033357718343493976	0.00033357718343496247
0.00026048450117218026	1.2421157756046651e-17	0.0003278797762027017	0.00032787977620271413
0.00026048450117218026	6.777150099018606e-18	0.00032231864058911185	0.0003223186405891186
0.00039072675175827037	3.696566336859961e-18	0.00031688895874569935	0.0003168889587457034
0.00013024225058609013	2.015668810315336e-18	0.0003115861529210621	0.0003115861529210645
0.00026048450117218026	1.098782961035528e-18	0.00030640586991996364	0.00030640586991996467
0.00039072675175827037	5.987967383265615e-19	0.0003013439667902096	0.0003013439667902102
0.00013024225058609013	3.262303140187272e-19	0.0002963964976235285	0.00029639649762352907
0.00013024225058609013	1.7768431870008021e-19	0.0002915597013687202	0.0002915597013687203
0.00013024225058609013	9.675116989456102e-20	0.0002868299905659576	0.0002868299905659574
0.00039072675175827037	5.2668147457086026e-20	0.000282203940920496	0.00028220394092049627
0	2.8663342670772154e-20	0.0002776782816423431	0.000277678281642343
0	1.559533873580325e-20	0.00027324988648577957	0.00027324988648577973
0.0005209690023443605	8.483090711980147e-21	0.00026891576542916303	0.00026891576542916324
0.00013024225058609013	4.613248023232813e-21	0.0002646730569412279	0.00026467305694122804
0.00026048450117218026	2.508158052860651e-21	0.00026051902078528063	0.00026051902078528074
0.0005209690023443605	1.3633279745497658e-21	0.0002564510313172879	0.0002564510313172879
0	7.4087515436838355e-22	0.0002524665712379783	0.00025246657123797827
0.00039072675175827037	4.0252307930747717e-22	0.00024856322576276735	0.0002485632257627673
0	2.1864492025778265e-22	0.0002447386771766148	0.0002447386771766146
0.00013024225058609013	1.1873877780119318e-22	0.00024099069974389085	0.0002409906997438908
0.0006512112529304506	6.446915993588836e-23	0.00023731715494599364	0.00023731715494599358
0.00039072675175827037	3.4996074488991995e-23	0.00023371598702185323	0.00023371598702185323
0	1.8993111667247326e-23	0.00023018521878862778	0.00023018521878862772
0.0005209690023443605	1.0305852426435661e-23	0.00022672294772183658	0.0002267229477218366
0.00039072675175827037	5.5909321669274335e-24	0.00022332734227594513	0.00022332734227594516
0.00039072675175827037	3.032483803656749e-24	0.00021999663842800745	0.0002199966384280074
0.0005209690023443605	1.6444782647890362e-24	0.0002167291364284112	0.00021672913642841113
0.0005209690023443605	8.916092109987431e-25	0.0002135231977440873	0.00021352319774408732
0.00039072675175827037	4.833247775127474e-25	0.00021037724218072476	0.0002103772421807246
0.00039072675175827037	2.6195276455851415e-25	0.00020728974517161692	0.0002072897451716169
0	1.4194745185425706e-25	0.00020425923522174644	0.00020425923522174642
0.00039072675175827037	7.690492370373901e-26	0.00020128429149660648	0.0002012842914966066
0	4.16585195091721e-26	0.00019836354154607771	0.00019836354154607755
0.00026048450117218026	2.2562012688776396e-26	0.0001954956591544177	0.0001954956591544179
0.0005209690023443605	1.2217358544068642e-26	0.0001926793623081068	0.00019267936230810693
0.00026048450117218026	6.61459708426529e-27	0.00018991341127390558	0.0001899134112739056
0.00013024225058609013	3.5806111677958114e-27	0.0001871966067800608	0.00018719660678006086
0.0006512112529304506	1.937937152670699e-27	0.00018452778829410624	0.00018452778829410607
0.00013024225058609013	1.0487018141180718e-27	0.00018190583239118885	0.00018190583239118885
0.00039072675175827037	5.674076309350369e-28	0.00017932965120729145	0.0001793296512072915
0	3.069517703455678e-28	0.00017679819097211595	0.00017679819097211595
0.00026048450117218026	1.6602668704826112e-28	0.00017431043061677404	0.000174310430616774
0.00013024225058609013	8.97882278251505e-29	0.0001718653804517664	0.00017186538045176639
0.00026048450117218026	4.8550707610710046e-29	0.00016946208091104308	0.0001694620809110431
0.00026048450117218026	2.624866988604285e-29	0.00016709960135823494	0.00016709960135823497
0.00026048450117218026	1.4189121168056642e-29	0.00016477703895140478	0.00016477703895140483
0.00013024225058609013	7.669040294735903e-30	0.00016249351756291797	0.00016249351756291792
0.00013024225058609013	4.144429109089062e-30	0.0001602481867512591	0.00016024818675125903
0.00013024225058609013	2.2393780323138143e-30	0.00015804022078183102	0.000158040220781831
0.00013024225058609013	1.2098455329136988e-30	0.00015586881769396707	0.00015586881769396704
0.00039072675175827037	6.535413096690369e-31	0.00015373319841156756	0.00015373319841156758
0	3.529860534490331e-31	0.00015163260589494182	0.00015163260589494174
0.00013024225058609013	1.9062690346312038e-31	0.0001495663043315843	0.00014956630433158417
0	1.0293278613343185e-31	0.0001475335783637679	0.00014753357836376791
0.00013024225058609013	5.557338879221234e-32	0.0001455337323509593	0.00014553373235095935
0.00013024225058609013	3.000021473688168e-32	0.00014356608966519478	0.00014356608966519484
0.00026048450117218026	1.6192983617685734e-32	0.00014162999201766397	0.00014162999201766397
0.00026048450117218026	8.739268946874975e-33	0.00013972479881486005	0.00013972479881485994
0	4.715955726519022e-33	0.00013784988654275102	0.00013784988654275091
0.00013024225058609013	2.5445522773948485e-33	0.00013600464817752392	0.00013600464817752392
0.00039072675175827037	1.3727793100527793e-33	0.00013418849262153667	0.00013418849262153667
0.00039072675175827037	7.405227291313191e-34	0.0001324008441631945	0.0001324008441631945
0.00013024225058609013	3.994155799843089e-34	0.00013064114195954476	0.00013064114195954478
0.00026048450117218026	2.15407667335095e-34	0.0001289088395404507	0.0001289088395404507
0.00026048450117218026	1.1615755395950411e-34	0.00012720340433327484	0.00012720340433327467
0.00013024225058609013	6.263029928034227e-35	0.00012552431720705995	0.00012552431720706003
