Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.5642107664233577	0.564356213754683	0.0010174181445688438	0.5653736318992519
0.19206204379562045	0.17999431067219102	0.001359078460894991	0.181353389133086
0.08245894160583941	0.09068084238739682	0.001524691946401433	0.09220553433379826
0.042541058394160586	0.04401562802591333	0.0015954957200947923	0.04561112374600812
0.022468065693430656	0.020784476207798462	0.0016169424831083763	0.022401418690906838
0.01322992700729927	0.009604147954867285	0.0016132537766055735	0.011217401731472858
0.006386861313868613	0.004360069435462851	0.0015968940342181565	0.005956963469681008
0.005018248175182482	0.0019502427576631412	0.001574155656801368	0.0035243984144645094
0.0035355839416058394	0.0008613533432654631	0.0015481991456612824	0.002409552488926746
0.0009124087591240876	0.0003762684112141178	0.0015206270188908664	0.0018968954301049842
0.0013686131386861315	0.0001627852618027025	0.001492272811777031	0.0016550580735797333
0.0011405109489051094	6.982343135663163e-5	0.0014635888265194124	0.0015334122578760444
0.0013686131386861315	2.971951771681529e-5	0.0014348348764368541	0.0014645543941536694
0.0011405109489051094	1.2562014159391026e-5	0.0014061702208541824	0.0014187322350135733
0.0011405109489051094	5.2762665792173594e-6	0.0013776988900289703	0.0013829751566081876
0.0007983576642335766	2.2033204737544537e-6	0.0013494926046045742	0.0013516959250783288
0.0007983576642335766	9.151953859573138e-7	0.0013216028373966998	0.0013225180327826572
0.0004562043795620438	3.7827781575107564e-7	0.0012940675110106772	0.001294445788826429
0.0009124087591240876	1.5564062970995508e-7	0.0012669149589973787	0.0012670705996270883
0.0006843065693430657	6.376558017945647e-8	0.0012401664266774898	0.0012402301922576691
0.0006843065693430657	2.6020875176174977e-8	0.0012138377479293863	0.0012138637688045623
0.0011405109489051094	1.057883567311714e-8	0.0011879405275965582	0.0011879511064322307
0.0013686131386861315	4.285794545615725e-9	0.0011624830089168947	0.0011624872947114404
0.0010264598540145986	1.7305730940232347e-9	0.0011374707292752275	0.0011374724598483207
0.0011405109489051094	6.96615365376973e-10	0.0011129070273178437	0.0011129077239332094
0.0010264598540145986	2.7958434544627154e-10	0.001088793442035755	0.0010887937216201
0.0007983576642335766	1.1189617680863998e-10	0.0010651300312160695	0.0010651301431122463
0.0006843065693430657	4.4664306033294164e-11	0.0010419156284572025	0.0010419156731215089
0.00034215328467153286	1.7782970816451167e-11	0.0010191480525995722	0.0010191480703825428
0.002166970802919708	7.0631348332109764e-12	0.000996824279801008	0.0009968242868641432
0.0019388686131386861	2.798899553480696e-12	0.000974940585951154	0.0009749405887500537
