Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.00011405109489051095	9.277904590329125e-33	0.00025434998772047227	0.00025434998772047227
0.00011405109489051095	2.2826315536671565e-33	0.00024476823703373685	0.00024476823703373685
0.00034215328467153286	5.612301240824827e-34	0.00023557853590779954	0.00023557853590779954
0.00011405109489051095	1.3790267325807638e-34	0.0002267627232308573	0.0002267627232308573
0.0002281021897810219	3.386397643626713e-35	0.00021830363627275227	0.00021830363627275227
0.0002281021897810219	8.310812629971478e-36	0.00021018504334596844	0.00021018504334596844
0.00011405109489051095	2.0384296974204093e-36	0.00020239158205002909	0.00020239158205002909
0.0002281021897810219	4.9969024867401695e-37	0.0001949087025439636	0.0001949087025439636
0	1.224235129831858e-37	0.0001877226153556991	0.0001877226153556991
0	2.997735654581405e-38	0.0001808202432930237	0.0001808202432930237
0.00011405109489051095	7.33654945231519e-39	0.000174189177069385	0.000174189177069385
0.00011405109489051095	1.7945917448512982e-39	0.00016781763430025014	0.00016781763430025014
0	4.387527652824278e-40	0.00016169442156292963	0.00016169442156292963
0	1.0721593816605023e-40	0.00015580889924539146	0.00015580889924539146
0.00011405109489051095	2.618718624553654e-41	0.0001501509489382772	0.0001501509489382772
0	6.393120348841189e-42	0.00014471094314961317	0.00014471094314961317
0	1.56004049627855e-42	0.00013947971714403518	0.00013947971714403518
0	3.805064773051258e-43	0.00013444854272809943	0.00013444854272809943
0.0002281021897810219	9.276742925714253e-44	0.00012960910382076284	0.00012960910382076284
0.00011405109489051095	2.2606859369374434e-44	0.0001249534736636741	0.0001249534736636741
0.00011405109489051095	5.506808993257447e-45	0.00012047409353975527	0.00012047409353975527
0.00011405109489051095	1.3408449569474428e-45	0.00011616375288089538	0.00011616375288089538
0.00011405109489051095	3.263468782737304e-46	0.00011201557065659254	0.00011201557065659254
0.00011405109489051095	7.939738119515554e-47	0.00010802297794523903	0.00010802297794523903
0	1.9309101482184035e-47	0.00010417970159857255	0.00010417970159857255
0	4.6940787884667745e-48	0.00010047974891773958	0.00010047974891773958
0	1.140707398197338e-48	9.691739326653986e-5	9.691739326653986e-5
0	2.7710015591422812e-49	9.348716055383017e-5	9.348716055383017e-5
0.00011405109489051095	6.728850406836117e-50	9.018381652284359e-5	9.018381652284359e-5
0	1.6333883075251768e-50	8.700235479039863e-5	8.700235479039863e-5
0.00011405109489051095	3.96355845216366e-51	8.393798558368639e-5	8.393798558368639e-5
0.00011405109489051095	9.614596368889424e-52	8.098612512659467e-5	8.098612512659467e-5
0.00011405109489051095	2.3314679077282526e-52	7.814238563139654e-5	7.814238563139654e-5
0	5.651750461407349e-53	7.540256585514407e-5	7.540256585514407e-5
0	1.3696012722233356e-53	7.276264218329959e-5	7.276264218329959e-5
0.00011405109489051095	3.317915901134757e-54	7.02187602060416e-5	7.02187602060416e-5
0	8.035242649525488e-55	6.776722675532855e-5	6.776722675532855e-5
0.0002281021897810219	1.9453479986392365e-55	6.540450237321785e-5	6.540450237321785e-5
0	4.708282531882168e-56	6.312719418414083e-5	6.312719418414083e-5
0	1.1391916682957716e-56	6.093204914585073e-5	6.093204914585073e-5
0	2.755511714753003e-57	5.881594765560338e-5	5.881594765560338e-5
0.00011405109489051095	6.663170904811763e-58	5.6775897489821865e-5	5.6775897489821865e-5
0.0002281021897810219	1.610774967043289e-58	5.4809028057044836e-5	5.4809028057044836e-5
0	3.892834729194481e-59	5.291258494538216e-5	5.291258494538216e-5
0	9.405375396622788e-60	5.108392474700884e-5	5.108392474700884e-5
0.0002281021897810219	2.2717849946306037e-60	4.932051014343178e-5	4.932051014343178e-5
0	5.4858136150438656e-61	4.7619905236371864e-5	4.7619905236371864e-5
0	1.3243395790387372e-61	4.5979771110125014e-5	4.5979771110125014e-5
0.0002281021897810219	3.196273068600801e-62	4.439786161220866e-5	4.439786161220866e-5
0	7.712164329401864e-63	4.287201933996974e-5	4.287201933996974e-5
0	1.86036513757e-63	4.1400171821634994e-5	4.1400171821634994e-5
0.00011405109489051095	4.4865367064856096e-64	3.9980327881028426e-5	3.9980327881028426e-5
0.00011405109489051095	1.0817251645981216e-64	3.861057417586925e-5	3.861057417586925e-5
0	2.6074551013959872e-65	3.7289071900202705e-5	3.7289071900202705e-5
0	6.283656430702219e-66	3.601405364210762e-5	3.601405364210762e-5
0	1.5139278011023068e-66	3.4783820388374424e-5	3.4783820388374424e-5
0.00011405109489051095	3.6466699576481676e-67	3.359673866835742e-5	3.359673866835742e-5
0	8.781884189401944e-68	3.2451237829680176e-5	3.2451237829680176e-5
0	2.114366464095823e-68	3.134580743891367e-5	3.134580743891367e-5
0	5.089503959835832e-69	3.0278994800758266e-5	3.0278994800758266e-5
0	1.224826543116297e-69	2.924940258964328e-5	2.924940258964328e-5
0.00011405109489051095	2.9469918273583814e-70	2.8255686588014883e-5	2.8255686588014883e-5
0.00011405109489051095	7.089077544536427e-71	2.7296553525916086e-5	2.7296553525916086e-5
0	1.7049364407580848e-71	2.637075901677363e-5	2.637075901677363e-5
0	4.0995437203726773e-72	2.547710558459685e-5	2.547710558459685e-5
0	9.85536880366838e-73	2.4614440778065304e-5	2.4614440778065304e-5
0	2.3687619127854157e-73	2.37816553672359e-5	2.37816553672359e-5
0	5.692227287837814e-74	2.297768161883803e-5	2.297768161883803e-5
0	1.3675916530048133e-74	2.2201491646347765e-5	2.2201491646347765e-5
0	3.285073650946948e-75	2.1452095831241218e-5	2.1452095831241218e-5
0	7.889496598784809e-76	2.072854131202235e-5	2.072854131202235e-5
0	1.8943927369027883e-76	2.0029910537804532e-5	2.0029910537804532e-5
0	4.547872718961878e-77	1.9355319883397365e-5	1.9355319883397365e-5
0	1.0916040268411668e-77	1.8703918323012076e-5	1.8703918323012076e-5
0	2.619639159728598e-78	1.8074886159851137e-5	1.8074886159851137e-5
0	6.285477681757819e-79	1.746743380899073e-5	1.746743380899073e-5
0.00011405109489051095	1.5078443319386736e-79	1.6880800631099247e-5	1.6880800631099247e-5
0	3.616571435663633e-80	1.631425381466184e-5	1.631425381466184e-5
0	8.6728294859956e-81	1.5767087304500157e-5	1.5767087304500157e-5
0	2.079450900403092e-81	1.5238620774489092e-5	1.5238620774489092e-5
0	4.984957968667963e-82	1.472819864247805e-5	1.472819864247805e-5
0	1.1948135776370676e-82	1.4235189125524462e-5	1.4235189125524462e-5
0	2.863290744977783e-83	1.3758983333641341e-5	1.3758983333641341e-5
0	6.86053873318366e-84	1.3298994400349944e-5	1.3298994400349944e-5
0.0002281021897810219	1.643536171275595e-84	1.2854656648412395e-5	1.2854656648412395e-5
0	3.93667331992383e-85	1.2425424789198844e-5	1.2425424789198844e-5
0	9.427777555767713e-86	1.2010773154218609e-5	1.2010773154218609e-5
0	2.2574590370332874e-86	1.1610194957415817e-5	1.1610194957415817e-5
0	5.404577883472662e-87	1.1223201586897265e-5	1.1223201586897265e-5
0	1.2937065161029158e-87	1.0849321924823666e-5	1.0849321924823666e-5
0	3.096296619079669e-88	1.0488101694255781e-5	1.0488101694255781e-5
0	7.409397055025629e-89	1.0139102831803738e-5	1.0139102831803738e-5
0	1.7727904060927316e-89	9.80190288498204e-6	9.80190288498204e-6
0	4.240985790996821e-90	9.47609443322375e-6	9.47609443322375e-6
0	1.0144060166963445e-90	9.161284531556037e-6	9.161284531556037e-6
0	2.426012603214351e-91	8.85709417598514e-6	8.85709417598514e-6
0	5.801111032413435e-92	8.563157789682629e-6	8.563157789682629e-6
0	1.3869692508245515e-92	8.279122729106146e-6	8.279122729106146e-6
0	3.3155886778968717e-93	8.004648809227313e-6	8.004648809227313e-6
0	7.92489000587219e-94	7.739407847076727e-6	7.739407847076727e-6
0	1.8939356905409123e-94	7.4830832228515755e-6	7.4830832228515755e-6
0	4.525610812694461e-95	7.2353694578651695e-6	7.2353694578651695e-6
0	1.0812590582578627e-95	6.9959718086496665e-6	6.9959718086496665e-6
0	2.5829944645440568e-96	6.764605876553884e-6	6.764605876553884e-6
0	6.169627235422435e-97	6.54099723220709e-6	6.54099723220709e-6
0	1.4734542990330925e-97	6.324881054247265e-6	6.324881054247265e-6
0	3.518497645990083e-98	6.116001781738622e-6	6.116001781738622e-6
0	8.400811770699398e-99	5.914112779728218e-6	5.914112779728218e-6
0	2.005530053882541e-99	5.718976017415306e-6	5.718976017415306e-6
0	4.787199812095396e-100	5.530361758429786e-6	5.530361758429786e-6
0	1.1425597357537896e-100	5.348048262737746e-6	5.348048262737746e-6
0	2.7266021221976952e-101	5.171821499712714e-6	5.171821499712714e-6
0	6.505948465074607e-102	5.001474871930881e-6	5.001474871930881e-6
0	1.5521938689193465e-102	4.836808949267313e-6	4.836808949267313e-6
0	3.702783267901525e-103	4.6776312128880235e-6	4.6776312128880235e-6
0	8.831980223956463e-104	4.523755808749884e-6	4.523755808749884e-6
0.00011405109489051095	2.1063756469851072e-104	4.375003310236557e-6	4.375003310236557e-6
0	5.02298604987556e-105	4.2312004895742144e-6	4.2312004895742144e-6
0	1.1976695013639117e-105	4.092180097685644e-6	4.092180097685644e-6
0	2.8553630476344452e-106	3.957780652155448e-6	3.957780652155448e-6
0	6.806681876767784e-107	3.82784623299264e-6	3.82784623299264e-6
0	1.6224069125699956e-107	3.7022262858897982e-6	3.7022262858897982e-6
0	3.866649210560489e-108	3.580775432690333e-6	3.580775432690333e-6
0	9.214268009948104e-109	3.463353288787173e-6	3.463353288787173e-6
0	2.195525118060111e-109	3.349824287187507e-6	3.349824287187507e-6
0	5.230797417973453e-110	3.2400575089889526e-6	3.2400575089889526e-6
0	1.246090897104026e-110	3.133926520022864e-6	3.133926520022864e-6
0	2.9681393316470156e-111	3.0313092134303427e-6	3.0313092134303427e-6
0	7.069227889164337e-112	2.9320876579459387e-6	2.9320876579459387e-6
0	1.68350035623018e-112	2.836147951673089e-6	2.836147951673089e-6
0	4.0087443835095344e-113	2.7433800811439316e-6	2.7433800811439316e-6
0	9.544601956304602e-114	2.6536777854644344e-6	2.6536777854644344e-6
0	2.272280608855742e-114	2.566938425353691e-6	2.566938425353691e-6
0	5.409052048695546e-115	2.4830628568937938e-6	2.4830628568937938e-6
0	1.2874660463793136e-115	2.40195530981396e-6	2.40195530981396e-6
0	3.0641230221527665e-116	2.3235232701395654e-6	2.3235232701395654e-6
0	7.291766609413743e-117	2.2476773670433324e-6	2.2476773670433324e-6
0	1.7350652968013718e-117	2.1743312637423753e-6	2.1743312637423753e-6
0	4.128152564238098e-118	2.103401552290856e-6	2.103401552290856e-6
0	9.820935331244574e-119	2.0348076521238974e-6	2.0348076521238974e-6
0	2.3361864484231682e-119	1.9684717122140005e-6	1.9684717122140005e-6
0	5.5567393051430424e-120	1.9043185167065997e-6	1.9043185167065997e-6
0	1.3215717565837809e-120	1.8422753939065486e-6	1.8422753939065486e-6
0	3.14282361007036e-121	1.7822721284922794e-6	1.7822721284922794e-6
0.00011405109489051095	7.473226076756822e-122	1.7242408768391282e-6	1.7242408768391282e-6
0	1.776868990773756e-122	1.6681160853378602e-6	1.6681160853378602e-6
0	4.224372292360131e-123	1.6138344115988098e-6	1.6138344115988098e-6
0	1.0042197608919667e-123	1.5613346484362307e-6	1.5613346484362307e-6
0	2.387016651592353e-124	1.5105576505314813e-6	1.5105576505314813e-6
0	5.673388779223674e-125	1.461446263677512e-6	1.461446263677512e-6
0	1.3483118553411774e-125	1.4139452565108498e-6	1.4139452565108498e-6
0	3.2040491383473225e-126	1.3680012546408086e-6	1.3680012546408086e-6
0	7.6132358172133e-127	1.323562677089075e-6	1.323562677089075e-6
0	1.8088434621317315e-127	1.280579674956102e-6	1.280579674956102e-6
0	4.297288987526544e-128	1.2390040722338773e-6	1.2390040722338773e-6
0	1.0208226363939594e-128	1.1987893086876686e-6	1.1987893086876686e-6
0	2.4247583139413273e-129	1.1598903847322373e-6	1.1598903847322373e-6
0	5.75902987536193e-130	1.1222638082308146e-6	1.1222638082308146e-6
0	1.3677073688665754e-130	1.0858675431477987e-6	1.0858675431477987e-6
0	3.2478823695361713e-131	1.0506609599887143e-6	1.0506609599887143e-6
0	7.712069093783221e-132	1.0166047879634467e-6	1.0166047879634467e-6
0	1.831071526840795e-132	9.836610688111374e-7	9.836610688111374e-7
0	4.347141169903687e-133	9.517931122274128e-7	9.517931122274128e-7
0	1.0319685718753608e-133	9.209654528368126e-7	9.209654528368126e-7
0	2.4495919443273565e-134	8.911438086553967e-7	8.911438086553967e-7
0	5.814144428848965e-135	8.62295040990536e-7	8.62295040990536e-7
0	1.3798851182640246e-135	8.343871157268402e-7	8.343871157268402e-7
0	3.2746533652261526e-136	8.073890659490599e-7	8.073890659490599e-7
0	7.770577031375454e-137	7.812709558545937e-7	7.812709558545937e-7
0	1.8437709804594547e-137	7.560038459099715e-7	7.560038459099715e-7
0	4.37448253550319e-138	7.315597592073524e-7	7.315597592073524e-7
0	1.0377975455102253e-138	7.079116489786773e-7	7.079116489786773e-7
0	2.4618696991472314e-139	6.850333672266651e-7	6.850333672266651e-7
0	5.839614619064469e-140	6.628996344333196e-7	6.628996344333196e-7
0	1.3850652633909515e-140	6.414860103080513e-7	6.414860103080513e-7
0	3.2849097178784184e-141	6.207688655388816e-7	6.207688655388816e-7
0	7.790117520987914e-142	6.00725354511533e-7	6.00725354511533e-7
0	1.8472776286404653e-142	5.813333889624703e-7	5.813333889624703e-7
0	4.380141476607304e-143	5.625716125331905e-7	5.625716125331905e-7
0	1.0385134508244587e-143	5.444193761942339e-7	5.444193761942339e-7
0	2.4620923875720012e-144	5.268567145085275e-7	5.268567145085275e-7
0	5.836668208596624e-145	5.098643227047609e-7	5.098643227047609e-7
0	1.383548268652721e-145	4.934235345325492e-7	4.934235345325492e-7
0	3.279385542527155e-146	4.775163008721501e-7	4.775163008721501e-7
0	7.772481487591635e-147	4.621251690724762e-7	4.621251690724762e-7
0	1.8420277633987933e-147	4.472332629920831e-7	4.472332629920831e-7
0	4.3651794530451124e-148	4.328242637187189e-7	4.328242637187189e-7
0	1.0343742120457973e-148	4.1888239094389e-7	4.1888239094389e-7
0	2.4508860111135494e-149	4.053923849697379e-7	4.053923849697379e-7
0	5.806822885978655e-150	3.9233948932632847e-7	3.9233948932632847e-7
0	1.3757017045491647e-150	3.7970943397823455e-7	3.7970943397823455e-7
0	3.2589701912383e-151	3.6748841910004036e-7	3.6748841910004036e-7
0	7.719818761230558e-152	3.5566309940112025e-7	3.5566309940112025e-7
0	1.8285406057881553e-152	3.442205689807386e-7	3.442205689807386e-7
0	4.3308494241718953e-153	3.3314834669518643e-7	3.3314834669518643e-7
0	1.025681946396778e-153	3.224343620193213e-7	3.224343620193213e-7
0	2.4289784899491626e-154	3.120669413854911e-7	3.120669413854911e-7
0	5.751831226061256e-155	3.020347949834306e-7	3.020347949834306e-7
0	1.3619472361514541e-155	2.923270040052905e-7	2.923270040052905e-7
0	3.224677504499373e-156	2.82933008320519e-7	2.82933008320519e-7
0	7.634565438003839e-157	2.738425945658521e-7	2.738425945658521e-7
0	1.8074011519631028e-157	2.6504588463618596e-7	2.6504588463618596e-7
0	4.278555353137154e-158	2.5653332456260227e-7	2.5653332456260227e-7
0	1.012773407388336e-158	2.4829567376430016e-7	2.4829567376430016e-7
0	2.3971771172742125e-159	2.403239946616495e-7	2.403239946616495e-7
0	5.673627519060611e-160	2.3260964263802795e-7	2.3260964263802795e-7
0	1.3427480875027521e-160	2.2514425633853535e-7	2.2514425633853535e-7
0	3.1776162667442064e-161	2.1791974829409277e-7	2.1791974829409277e-7
0	7.519374270417737e-162	2.1092829585983522e-7	2.1092829585983522e-7
0	1.7792437776307626e-162	2.041623324570915e-7	2.041623324570915e-7
0	4.209813601572092e-163	1.976145391086187e-7	1.976145391086187e-7
0	9.960108975378212e-164	1.912778362571163e-7	1.912778362571163e-7
0	2.3563471753570045e-164	1.85145375857391e-7	1.85145375857391e-7
0	5.574277465743246e-165	1.79210533732878e-7	1.79210533732878e-7
0	1.3185972111999574e-165	1.7346690218754658e-7	1.7346690218754658e-7
0	3.118962392555258e-166	1.6790828286452578e-7	1.6790828286452578e-7
0	7.377049295518903e-167	1.6252867984308976e-7	1.6252867984308976e-7
0	1.7447368780033263e-167	1.573222929659273e-7	1.573222929659273e-7
0	4.126216849641794e-168	1.5228351138890037e-7	1.5228351138890037e-7
0	9.757737958718926e-169	1.474069073457661e-7	1.474069073457661e-7
0	2.3073920457769292e-169	1.4268723012059407e-7	1.4268723012059407e-7
0	5.455931498513927e-170	1.3811940022086237e-7	1.3811940022086237e-7
0	1.2900063366027392e-170	1.336985037444567e-7	1.336985037444567e-7
0	3.049933239091602e-171	1.2941978693403e-7	1.2941978693403e-7
0	7.210485601880098e-172	1.252786509124038e-7	1.252786509124038e-7
0	1.7045687482813878e-172	1.2127064659291093e-7	1.2127064659291093e-7
0	4.029401007418255e-173	1.1739146975878664e-7	1.1739146975878664e-7
0	9.524508059712309e-174	1.1363695630591856e-7	1.1363695630591856e-7
0	2.251235053548487e-174	1.1000307764345928e-7	1.1000307764345928e-7
0	5.320782270901746e-175	1.0648593624699473e-7	1.0648593624699473e-7
0	1.2574960192537051e-175	1.0308176135914193e-7	1.0308176135914193e-7
0	2.9717643212673396e-176	9.978690483262521e-8	9.978690483262521e-8
0	7.022614858084099e-177	9.659783711104862e-8	9.659783711104862e-8
0	1.6594348445909863e-177	9.3511143342746e-8	9.3511143342746e-8
0	3.92101543133849e-178	9.052351962324686e-8	9.052351962324686e-8
0	9.264329947510978e-179	8.763176936204859e-8	8.763176936204859e-8
0	2.188803201763314e-179	8.483279976953199e-8	8.483279976953199e-8
0	5.17102666396806e-180	8.212361845999889e-8	8.212361845999889e-8
0	1.221586768817132e-180	7.950133016694715e-8	7.950133016694715e-8
0	2.885688600560131e-181	7.696313356682997e-8	7.696313356682997e-8
0	6.8163569789351e-182	7.450631820767465e-8	7.450631820767465e-8
0	1.6100265078418773e-182	7.212826153905789e-8	7.212826153905789e-8
0	3.802696625595843e-183	6.982642604005406e-8	6.982642604005406e-8
0	8.981076609702631e-184	6.759835644188735e-8	6.759835644188735e-8
0	2.121012880712106e-184	6.544167704212923e-8	6.544167704212923e-8
0	5.008832488968979e-185	6.335408910738979e-8	6.335408910738979e-8
0	1.1827912934673169e-185	6.133336836155429e-8	6.133336836155429e-8
0	2.7929184267224173e-186	5.937736255671607e-8	5.937736255671607e-8
0	6.594578092589166e-187	5.7483989124053494e-8	5.7483989124053494e-8
0	1.5570211834503415e-187	5.565123290199064e-8	5.565123290199064e-8
0	3.676045493230001e-188	5.387714393907215e-8	5.387714393907215e-8
0	8.678530457288815e-189	5.21598353690686e-8	5.21598353690686e-8
0	2.048757573378545e-189	5.049748135591241e-8	5.049748135591241e-8
0	4.836309921541762e-190	4.8888315106145575e-8	4.8888315106145575e-8
0	1.1416078652344422e-190	4.733062694663815e-8	4.733062694663815e-8
0	2.694630134156924e-191	4.582276246541166e-8	4.582276246541166e-8
0	6.3600547921170286e-192	4.4363120713474887e-8	4.4363120713474887e-8
0	1.5010741282364139e-192	4.2950152465649156e-8	4.2950152465649156e-8
0	3.542608105254262e-193	4.158235853842876e-8	4.158235853842876e-8
0	8.36033874892367e-194	4.02582881629871e-8	4.02582881629871e-8
0	1.9728975275404692e-194	3.897653741150314e-8	3.897653741150314e-8
0	4.655487583204875e-195	3.7735747675043354e-8	3.7735747675043354e-8
0	1.0985147831937439e-195	3.6534604191293824e-8	3.6534604191293824e-8
0	2.5919512308906627e-196	3.537183462049414e-8	3.537183462049414e-8
0	6.115444507596782e-197	3.424620766797989e-8	3.424620766797989e-8
0	1.4428115617756793e-197	3.315653175179378e-8	3.315653175179378e-8
0	3.4038598776443e-198	3.2101653713877016e-8	3.2101653713877016e-8
0	8.029977052730141e-199	3.108045757340219e-8	3.108045757340219e-8
0	1.894251322985568e-199	3.0091863320857015e-8	3.0091863320857015e-8
0	4.468293089844199e-200	2.9134825751534618e-8	2.9134825751534618e-8
0	1.0539658892569415e-200	2.8208333337131008e-8	2.8208333337131008e-8
0	2.4859500671743774e-201	2.7311407134193715e-8	2.7311407134193715e-8
0	5.863261717785031e-202	2.644309972820719e-8	2.644309972820719e-8
0	1.3828251925902949e-202	2.5602494212141375e-8	2.5602494212141375e-8
0	3.261192984253608e-203	2.4788703198328717e-8	2.4788703198328717e-8
0	7.690720322294012e-204	2.400086786257255e-8	2.400086786257255e-8
0	1.8135892298529937e-204	2.3238157019426684e-8	2.3238157019426684e-8
0	4.27653781239975e-205	2.2499766227620733e-8	2.2499766227620733e-8
0	1.008387074277342e-205	2.1784916924640305e-8	2.1784916924640305e-8
0	2.3776278317354567e-206	2.109285558950374e-8	2.109285558950374e-8
0	5.6058596312738335e-207	2.0422852932809068e-8	2.0422852932809068e-8
0	1.3216680292068927e-207	1.9774203113155645e-8	1.9774203113155645e-8
0	3.115906787275308e-208	1.91462229790744e-8	1.91462229790744e-8
0	7.345621057572454e-209	1.853825133562969e-8	1.853825133562969e-8
0	1.7316282300073594e-209	1.794964823488319e-8	1.794964823488319e-8
0	4.081905540141356e-210	1.7379794289437294e-8	1.7379794289437294e-8
0	9.6217369972462e-211	1.6828090008301233e-8	1.6828090008301233e-8
0	2.2679126954501016e-211	1.6293955154348394e-8	1.6293955154348394e-8
0	5.34541690299633e-212	1.5776828122657254e-8	1.5776828122657254e-8
0	1.2598513716160444e-212	1.527616533905204e-8	1.527616533905204e-8
0	2.9692010341218e-213	1.4791440678181607e-8	1.4791440678181607e-8
0	6.997493947574232e-214	1.4322144900497027e-8	1.4322144900497027e-8
0	1.64902855671335e-214	1.3867785107509432e-8	1.3867785107509432e-8
0	3.8859446995198266e-215	1.3427884214730158e-8	1.3427884214730158e-8
0	9.156888517942704e-216	1.3001980441714889e-8	1.3001980441714889e-8
0	2.1576559034171913e-216	1.2589626818652657e-8	1.2589626818652657e-8
0	5.083928909996619e-217	1.2190390708958962e-8	1.2190390708958962e-8
0	1.1978428693249244e-217	1.1803853347350115e-8	1.1803853347350115e-8
0	2.822171548843852e-218	1.1429609392893135e-8	1.1429609392893135e-8
0	6.648906345733424e-219	1.1067266496542236e-8	1.1067266496542236e-8
0	1.566391597746401e-219	1.0716444882688949e-8	1.0716444882688949e-8
0	3.690063759319562e-220	1.0376776944268643e-8	1.0376776944268643e-8
0	8.692623399487723e-221	1.0047906850981098e-8	1.0047906850981098e-8
0	2.047629605826654e-221	9.729490170197471e-9	9.729490170197471e-9
0	4.8232030874837056e-222	9.421193500139957e-9	9.421193500139957e-9
0	1.1360655272796676e-222	9.122694114934172e-9	9.122694114934172e-9
0	2.6758081357485468e-223	8.833679621147266e-9	8.833679621147266e-9
0	6.302173906857367e-224	8.553847625437663e-9	8.553847625437663e-9
0	1.4842590024902998e-224	8.282905412954477e-9	8.282905412954477e-9
0	3.495529443454383e-225	8.020569636136625e-9	8.020569636136625e-9
0	8.231903500069501e-226	7.766566013573092e-9	7.766566013573092e-9
0	1.938526214354139e-226	7.520629038596938e-9	7.520629038596938e-9
0	4.564857819356096e-227	7.2825016972963814e-9	7.2825016972963814e-9
0	1.0748975397413458e-227	7.0519351956366405e-9	7.0519351956366405e-9
0	2.5309944110372224e-228	6.828688695396312e-9	6.828688695396312e-9
0	5.959360712458359e-229	6.612529058631705e-9	6.612529058631705e-9
0	1.4031128336101144e-229	6.4032306003920135e-9	6.4032306003920135e-9
