Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.00026048450117218026	8.959717967298249e-7	0.0009391996306393211	0.0009400956024360509
0.00013024225058609013	6.89877645011188e-7	0.0009207520031678602	0.0009214418808128714
0.0007814535035165407	5.310868306218272e-7	0.000902990464315783	0.0009035215511464048
0.00013024225058609013	4.087680578145503e-7	0.000885874058609828	0.0008862828266676425
0.00039072675175827037	3.145636020684157e-7	0.0008693652467969544	0.0008696798103990228
0.0005209690023443605	2.4202606372382355e-7	0.0008534295401412261	0.0008536715662049499
0.0006512112529304506	1.8618295795096537e-7	0.0008380351818882924	0.0008382213648462434
0.00026048450117218026	1.432002332067653e-7	0.0008231528689476002	0.000823296069180807
0.00026048450117218026	1.1012232017299751e-7	0.0008087555079622099	0.0008088656302823829
0.001041938004688721	8.467136399426919e-8	0.0007948180008651415	0.0007949026722291357
0.00013024225058609013	6.509220965750881e-8	0.0007813170557930028	0.0007813821480026603
0.0006512112529304506	5.003274675867091e-8	0.0007682310198697576	0.0007682810526165163
0.0006512112529304506	3.845157267807414e-8	0.0007555397309085258	0.0007555781824812039
0.0005209690023443605	2.9546755512838945e-8	0.000743224385525906	0.0007432539322814189
0.0015629070070330815	2.270088903953843e-8	0.0007312674215367817	0.0007312901224258212
0	1.743872397229761e-8	0.0007196524128105128	0.0007196698515344851
0.0006512112529304506	1.3394504631323127e-8	0.0007083639750322156	0.0007083773695368469
0.00026048450117218026	1.028679355244808e-8	0.0006973876810339693	0.0006973979678275218
0.0005209690023443605	7.899071758584238e-9	0.0006867099845473653	0.0006867178836191238
0.0013024225058609013	6.064792878108096e-9	0.0006763181513865449	0.000676324216179423
0.00039072675175827037	4.655870993447224e-9	0.0006662001972045932	0.0006662048530755866
0.001041938004688721	3.5738151452976876e-9	0.0006563448310797849	0.0006563484048949301
0.001041938004688721	2.7429033757107206e-9	0.0006467414042849882	0.0006467441471883639
0.0006512112529304506	2.104928119912359e-9	0.000637379863676235	0.0006373819686043549
0.0006512112529304506	1.6151519784509737e-9	0.0006282507092072837	0.0006282523243592621
0.0005209690023443605	1.2391956319134028e-9	0.0006193449551378283	0.0006193461943334602
0.001041938004688721	9.506434779581683e-10	0.0006106540945553604	0.0006106550451988384
0.00026048450117218026	7.292017864320281e-10	0.0006021700668758988	0.0006021707960776852
0.0005209690023443605	5.592821146445211e-10	0.0005938852280279137	0.0005938857873100283
0	4.2891197529425537e-10	0.000585792323057713	0.0005857927519696883
0.00026048450117218026	3.2889729178152013e-10	0.0005778844609240902	0.000577884789821382
0.001041938004688721	2.521785443414767e-10	0.0005701550912757683	0.0005701553434543127
0.0009116957541026309	1.9333589010301844e-10	0.0005625979830276872	0.0005625981763635773
0.0007814535035165407	1.4820884484650206e-10	0.0005552072045718979	0.0005552073527807427
0.0006512112529304506	1.136040490245711e-10	0.0005479771054761424	0.0005479772190801914
0.0007814535035165407	8.707074935843497e-11	0.0005409022995384474	0.0005409023866091968
0.0005209690023443605	6.672832936322617e-11	0.0005339776490794995	0.0005339777158078289
0.001041938004688721	5.1133840753628574e-11	0.0005271982503664619	0.0005271983015003027
0.0007814535035165407	3.918027197976627e-11	0.0005205594200724207	0.0005205594592526927
0.00013024225058609013	3.001843212166231e-11	0.0005140566826849936	0.0005140567127034257
0.0006512112529304506	2.299697592542979e-11	0.0005076857587859476	0.0005076857817829236
0.00013024225058609013	1.7616362809540992e-11	0.0005014425541310773	0.0005014425717474401
0.0007814535035165407	1.3493516926408594e-11	0.000495323149466203	0.0004953231629597199
0.00026048450117218026	1.0334704371245841e-11	0.0004893237910210607	0.000489323801355765
0.00039072675175827037	7.914719375521649e-12	0.0004834408816281493	0.0004834408895428687
0.00039072675175827037	6.060913818174257e-12	0.00047767097241834206	0.00047767097847925587
0.00039072675175827037	4.64094442266575e-12	0.0004720107550493481	0.00047201075969029253
0.00039072675175827037	3.5533732691148273e-12	0.0004664570544269357	0.00046645705798030896
0.0009116957541026309	2.720457958698179e-12	0.0004610068218822968	0.00046100682460275476
0.0007814535035165407	2.0826219354564767e-12	0.00045565712877205383	0.0004556571308546758
0.00013024225058609013	1.5942138741736174e-12	0.00045040516047022665	0.0004504051620644405
0.0005209690023443605	1.220255966796353e-12	0.00044524821072403656	0.00044524821194429255
0.0005209690023443605	9.33950752496722e-13	0.00044018367634773284	0.0004401836772816836
0.00039072675175827037	7.147697328311892e-13	0.00043520905223072857	0.0004352090529454983
0.00039072675175827037	5.469881551558145e-13	0.0004303219266382388	0.000430321927185227
0.00039072675175827037	4.1856192485388795e-13	0.0004255199767843447	0.00042551997720290666
0.0009116957541026309	3.2026684055865334e-13	0.0004208009646589886	0.0004208009649792554
0.0006512112529304506	2.4503894212635526e-13	0.0004161627330918408	0.00041616273333687975
0.0007814535035165407	1.8746902870999075e-13	0.00041160320203729273	0.00041160320222476175
0.00026048450117218026	1.434153499715909e-13	0.0004071203650660282	0.00040712036520944354
0.0005209690023443605	1.0970686975813199e-13	0.00040271228604972075	0.00040271228615942765
0.00026048450117218026	8.391594154479932e-14	0.0003983770960264088	0.0003983770961103247
0.00026048450117218026	6.418417390742102e-14	0.0003941129902350161	0.0003941129902992003
0.0005209690023443605	4.9089051683369063e-14	0.0003899182253083321	0.00038991822535742115
0.0005209690023443605	3.7541782515560535e-14	0.0003857911166145335	0.0003857911166520753
0.0007814535035165407	2.870906495614659e-14	0.0003817300357380443	0.0003817300357667534
0.0005209690023443605	2.1953181149245906e-14	0.00037773340809118167	0.00037773340811313486
0.00026048450117218026	1.678612546730993e-14	0.00037379971064863425	0.00037379971066542035
0.0005209690023443605	1.2834483280474466e-14	0.0003699274697973769	0.00036992746981021133
0.00026048450117218026	9.812542578090478e-15	0.00036611525929513156	0.0003661152593049441
0.0005209690023443605	7.501710108822129e-15	0.0003623616983309579	0.0003623616983384596
0.0009116957541026309	5.7347549866394796e-15	0.0003586654496819883	0.0003586654496877231
0.0006512112529304506	4.383748473373873e-15	0.00035502521796072545	0.0003550252179651092
0	3.350833542958805e-15	0.0003514397479476918	0.0003514397479510426
0.00013024225058609013	2.5611607545954834e-15	0.0003479078230045599	0.00034790782300712106
0.00039072675175827037	1.957482397184912e-15	0.00034442826356321707	0.00034442826356517454
0.00013024225058609013	1.4960159182527655e-15	0.0003409999256865026	0.0003409999256879986
0.00026048450117218026	1.1432788265921553e-15	0.00033762169969664044	0.00033762169969778373
0.00013024225058609013	8.736670800248878e-16	0.00033429250886763274	0.0003342925088685064
0.0005209690023443605	6.676024349466938e-16	0.0003310113081781225	0.0003310113081787901
0.0007814535035165407	5.101151713301469e-16	0.0003277770831214471	0.0003277770831219572
0.00026048450117218026	3.897599488827499e-16	0.0003245888485698115	0.00032458884857020125
0.00026048450117218026	2.9778654418949357e-16	0.00032144564768969664	0.0003214456476899944
0.001041938004688721	2.275055861929115e-16	0.000318346550905793	0.0003183465509060205
0	1.7380346668100868e-16	0.0003152906549109189	0.0003152906549110927
0.00039072675175827037	1.3277136329864718e-16	0.0003122770817195278	0.00031227708171966057
0.00026048450117218026	1.014215482412431e-16	0.0003093049777625584	0.00030930497776265984
0.00039072675175827037	7.747045836595447e-17	0.0003063735130215094	0.0003063735130215869
0.00013024225058609013	5.917282535917864e-17	0.0003034818801997479	0.0003034818801998071
0.00013024225058609013	4.519485496463026e-17	0.0003006292939291735	0.0003006292939292187
0.00039072675175827037	3.451726786153257e-17	0.00029781499001047137	0.0002978149900105059
0.00039072675175827037	2.6361175030337864e-17	0.00029503822468528553	0.0002950382246853119
0.00039072675175827037	2.013141308174556e-17	0.0002922982739387422	0.0002922982739387623
0.00039072675175827037	1.5373229248741547e-17	0.00028959443283083785	0.00028959443283085325
0.0009116957541026309	1.1739172777151254e-17	0.0002869260148552914	0.00028692601485530314
0.00013024225058609013	8.963789112994286e-18	0.0002842923513245393	0.00028429235132454824
0.00013024225058609013	6.844279000444909e-18	0.0002816927907796224	0.0002816927907796292
0.001041938004688721	5.225717253348328e-18	0.00027912669842378315	0.00027912669842378835
0.0005209690023443605	3.98975682563293e-18	0.0002765934555786564	0.0002765934555786604
0.0009116957541026309	3.0459968132864908e-18	0.0002740924591619972	0.00027409245916200023
0.0006512112529304506	2.3253864814944556e-18	0.00027162312118594395	0.0002716231211859463
0.00039072675175827037	1.7751853310016023e-18	0.00026918486827487187	0.00026918486827487366
0.0006512112529304506	1.3551123114486476e-18	0.0002667771412019372	0.00026677714120193854
0.00013024225058609013	1.0344037511709403e-18	0.00026439939444346456	0.0002643993944434656
0.00013024225058609013	7.895656704844649e-19	0.00026205109575036983	0.00026205109575037065
0.0005209690023443605	6.026566723885701e-19	0.0002597317257358558	0.0002597317257358564
0.0007814535035165407	4.599762267661902e-19	0.00025744077747865497	0.0002574407774786554
0.00039072675175827037	3.5106268487890446e-19	0.0002551777561411313	0.00025517775614113163
0.00026048450117218026	2.6792792382080194e-19	0.0002529421786015898	0.0002529421786015901
0.0005209690023443605	2.0447276462975207e-19	0.0002507335731001717	0.0002507335731001719
0.00013024225058609013	1.560404861035871e-19	0.0002485514788977466	0.0002485514788977468
0.00039072675175827037	1.190758270973206e-19	0.0002463954459472435	0.0002463954459472436
0.00013024225058609013	9.08645656126632e-20	0.00024426503457688554	0.00024426503457688565
0.00026048450117218026	6.933464323118563e-20	0.00024215981518482506	0.00024215981518482514
0.00039072675175827037	5.290429637452738e-20	0.00024007936794469593	0.00024007936794469598
0.00013024225058609013	4.036608863510556e-20	0.00023802328252162536	0.0002380232825216254
0.0005209690023443605	3.0798361045192694e-20	0.00023599115779826923	0.00023599115779826925
0.00013024225058609013	2.3497620738503643e-20	0.00023398260161045572	0.00023398260161045574
0.00039072675175827037	1.7926919050734273e-20	0.000231997230492041	0.00023199723049204102
0.0006512112529304506	1.3676439310775387e-20	0.00023003466942860096	0.00023003466942860099
0.0006512112529304506	1.0433407678262225e-20	0.00022809455161959928	0.00022809455161959928
0	7.959122554439202e-21	0.00022617651824868913	0.00022617651824868913
0.00026048450117218026	6.071419126458463e-21	0.0002242802182618223	0.0002242802182618223
0.0005209690023443605	4.631283545500125e-21	0.00022240530815285413	0.00022240530815285413
0.0005209690023443605	3.532635153516902e-21	0.0002205514517563461	0.0002205514517563461
0.00026048450117218026	2.6945272684048464e-21	0.00021871832004728367	0.00021871832004728367
0	2.0551942773232134e-21	0.00021690559094743713	0.00021690559094743713
0.00013024225058609013	1.5675081318193247e-21	0.000215112949138107	0.000215112949138107
0.00039072675175827037	1.195510685377414e-21	0.00021334008587900718	0.00021334008587900718
0.00026048450117218026	9.117672251867981e-22	0.0002115866988330487	0.0002115866988330487
0.00039072675175827037	6.953468005256957e-22	0.0002098524918967992	0.0002098524918967992
0	5.302809510754381e-22	0.00020813717503640126	0.00020813717503640126
0	4.043875584436468e-22	0.00020644046412874367	0.00020644046412874367
0.00026048450117218026	3.08373355868015e-22	0.0002047620808076879	0.0002047620808076879
0.00013024225058609013	2.351490991576226e-22	0.00020310175231516068	0.00020310175231516068
0.0005209690023443605	1.7930702668207132e-22	0.00020145921135693187	0.00020145921135693187
0.00013024225058609013	1.3672216324773575e-22	0.000199834195962904	0.000199834195962904
0.00039072675175827037	1.042481267517178e-22	0.00019822644935174827	0.00019822644935174827
0.00013024225058609013	7.948504547678551e-23	0.0001966357197997277	0.0001966357197997277
0.00013024225058609013	6.06024977275343e-23	0.00019506176051355503	0.00019506176051355503
0	4.620443353629059e-23	0.0001935043295071398	0.0001935043295071398
0.00026048450117218026	3.52261276152474e-23	0.00019196318948208515	0.00019196318948208515
0.00013024225058609013	2.6855570506342806e-23	0.0001904381077117991	0.0001904381077117991
0.00013024225058609013	2.0473504199218047e-23	0.00018892885592909333	0.00018892885592909333
0.00026048450117218026	1.5607681575443682e-23	0.00018743521021714427	0.00018743521021714427
0.00039072675175827037	1.189797682445237e-23	0.00018595695090370032	0.00018595695090370032
0.00026048450117218026	9.069773502691773e-24	0.00018449386245841988	0.00018449386245841988
0.00026048450117218026	6.913666973807196e-24	0.00018304573339323178	0.00018304573339323178
0.00013024225058609013	5.2699834534849546e-24	0.00018161235616561433	0.00018161235616561433
0.0005209690023443605	4.016973040132565e-24	0.00018019352708469088	0.00018019352708469088
0	3.0618050824000796e-24	0.00017878904622004678	0.00017878904622004678
0	2.333700965862202e-24	0.0001773987173131744	0.0001773987173131744
0.00039072675175827037	1.778697117695659e-24	0.0001760223476914574	0.0001760223476914574
0.00026048450117218026	1.3556513470674307e-24	0.00017465974818460804	0.00017465974818460804
0.00013024225058609013	1.0331974249050787e-24	0.000173310733043476	0.000173310733043476
0.00013024225058609013	7.8742282390606325e-25	0.00017197511986114924	0.00017197511986114924
0.0007814535035165407	6.000979492226776e-25	0.00017065272949627052	0.00017065272949627052
0.00026048450117218026	4.573259301526698e-25	0.00016934338599849675	0.00016934338599849675
0.00039072675175827037	3.4851311786669657e-25	0.00016804691653603062	0.00016804691653603062
0.00026048450117218026	2.6558413595818927e-25	0.00016676315132515673	0.00016676315132515673
0.00013024225058609013	2.023834081944723e-25	0.00016549192356171685	0.00016549192356171685
0.00013024225058609013	1.5421887540848936e-25	0.00016423306935446175	0.00016423306935446175
0.00026048450117218026	1.1751412875594985e-25	0.00016298642766021903	0.00016298642766021903
0.00013024225058609013	8.954320595831933e-26	0.00016175184022081867	0.00016175184022081867
0	6.82284128954562e-26	0.0001605291515017203	0.0001605291515017203
0.0007814535035165407	5.198619675583462e-26	0.00015931820863228813	0.00015931820863228813
0	3.960965347896017e-26	0.00015811886134766147	0.00015811886134766147
0.00026048450117218026	3.017896426082736e-26	0.00015693096193217078	0.00015693096193217078
0.00013024225058609013	2.299312390210075e-26	0.00015575436516425064	0.00015575436516425064
0.00039072675175827037	1.7517900652301146e-26	0.00015458892826280323	0.00015458892826280323
0	1.3346169548179588e-26	0.0001534345108349675	0.0001534345108349675
0.00013024225058609013	1.0167677990513607e-26	0.00015229097482525	0.00015229097482525
0.00013024225058609013	7.746001270970596e-27	0.00015115818446597681	0.00015115818446597681
0.00026048450117218026	5.900978669376002e-27	0.00015003600622902469	0.00015003600622902469
0.00013024225058609013	4.4953270323281904e-27	0.00014892430877879356	0.00014892430877879356
0.00026048450117218026	3.424438492413325e-27	0.00014782296292638293	0.00014782296292638293
0.00026048450117218026	2.6086051271905974e-27	0.00014673184158493443	0.00014673184158493443
0.00013024225058609013	1.9870933760797043e-27	0.00014565081972610797	0.00014565081972610797
0.00039072675175827037	1.5136282653400543e-27	0.00014457977433765507	0.00014457977433765507
0.00013024225058609013	1.1529521033231877e-27	0.00014351858438205886	0.00014351858438205886
0.00013024225058609013	8.782020518152438e-28	0.00014246713075620753	0.00014246713075620753
0.00026048450117218026	6.689117646952686e-28	0.0001414252962520724	0.0001414252962520724
0.00013024225058609013	5.094886182500645e-28	0.0001403929655183596	0.0001403929655183596
0	3.880533735736448e-28	0.00013937002502310822	0.00013937002502310822
0.0005209690023443605	2.9555602947294744e-28	0.00013835636301720643	0.00013835636301720643
0.00013024225058609013	2.2510214073603387e-28	0.0001373518694987999	0.0001373518694987999
0.00026048450117218026	1.7143951350544973e-28	0.00013635643617856613	0.00013635643617856613
0.00013024225058609013	1.30567107075839e-28	0.00013536995644583018	0.00013536995644583018
0.00013024225058609013	9.943705413474499e-29	0.00013439232533549788	0.00013439232533549788
0.00013024225058609013	7.572763346264507e-29	0.0001334234394957829	0.0001334234394957829
0	5.767030428946292e-29	0.00013246319715670574	0.00013246319715670574
0.00013024225058609013	4.39179315685824e-29	0.00013151149809934252	0.00013151149809934252
0.00013024225058609013	3.344439493147252e-29	0.00013056824362580243	0.00013056824362580243
0.00013024225058609013	2.546810858221452e-29	0.00012963333652991416	0.00012963333652991416
0.00013024225058609013	1.9393758317633658e-29	0.0001287066810686006	0.0001287066810686006
0.00026048450117218026	1.4767917399877808e-29	0.0001277881829339236	0.0001277881829339236
0.00039072675175827037	1.1245235906202828e-29	0.00012687774922578017	0.00012687774922578017
0.00013024225058609013	8.562685212289e-30	0.00012597528842523155	0.00012597528842523155
0	6.519938941912948e-30	0.00012508071036844865	0.00012508071036844865
0.00026048450117218026	4.964428627313361e-30	0.00012419392622125706	0.00012419392622125706
0.00026048450117218026	3.779960451381062e-30	0.00012331484845426457	0.00012331484845426457
0.00013024225058609013	2.8780446792083003e-30	0.0001224433908185563	0.0001224433908185563
0.00039072675175827037	2.1912914646212142e-30	0.00012157946832194196	0.00012157946832194196
0	1.6683806730287567e-30	0.00012072299720574016	0.00012072299720574016
0.00026048450117218026	1.2702306524434494e-30	0.00011987389492208579	0.00011987389492208579
0.00013024225058609013	9.670802398985548e-31	0.00011903208011174652	0.00011903208011174652
0.00013024225058609013	7.3626636257360645e-31	0.00011819747258243469	0.00011819747258243469
0	5.6053145004091635e-31	0.00011736999328760204	0.00011736999328760204
0.00013024225058609013	4.267343777847628e-31	0.00011654956430570406	0.00011654956430570406
0	3.2486875469939734e-31	0.000115736108819922	0.000115736108819922
0.00013024225058609013	2.4731529023990437e-31	0.00011492955109833081	0.00011492955109833081
0	1.8827243808187381e-31	0.00011412981647450082	0.00011412981647450082
0.00013024225058609013	1.433228136314528e-31	0.00011333683132852269	0.00011333683132852269
0	1.0910301373121582e-31	0.00011255052306844439	0.00011255052306844439
0	8.305218355465113e-32	0.00011177082011210943	0.00011177082011210943
0	6.322055322858543e-32	0.00011099765186938672	0.00011099765186938672
0	4.812364338998241e-32	0.0001102309487247815	0.0001102309487247815
0.00013024225058609013	3.663124849505545e-32	0.000109470642020418	0.000109470642020418
0.00013024225058609013	2.78829035459416e-32	0.00010871666403938451	0.00010871666403938451
0	2.1223517686721737e-32	0.00010796894798943151	0.00010796894798943151
0.00013024225058609013	1.6154364394488394e-32	0.00010722742798701433	0.00010722742798701433
0.00039072675175827037	1.2295765140850352e-32	0.00010649203904167137	0.00010649203904167137
0.00013024225058609013	9.358677029946875e-33	0.00010576271704073004	0.00010576271704073004
0.00013024225058609013	7.123060234130943e-33	0.00010503939873433182	0.00010503939873433182
0	5.421407710823878e-33	0.00010432202172076896	0.00010432202172076896
0	4.126205519111467e-33	0.00010361052443212513	0.00010361052443212513
0.00013024225058609013	3.1403858714596145e-33	0.00010290484612021194	0.00010290484612021194
0.00026048450117218026	2.3900587958569526e-33	0.00010220492684279555	0.00010220492684279555
0	1.8189786573043227e-33	0.00010151070745010446	0.00010151070745010446
0	1.3843315213870379e-33	0.00010082212957161355	0.00010082212957161355
0.00026048450117218026	1.0535281288318098e-33	0.00010013913560309625	0.00010013913560309625
0	8.01762469581022e-34	9.94616686939393e-5	9.94616686939393e-5
0.00026048450117218026	6.101532190390592e-34	9.878967273471318e-5	9.878967273471318e-5
0.00026048450117218026	4.643289083247092e-34	9.812309234499299e-5	9.812309234499299e-5
0	3.5335090430691973e-34	9.746187286142278e-5	9.746187286142278e-5
0	2.6889355617149594e-34	9.680596032601835e-5	9.680596032601835e-5
0.00026048450117218026	2.0462011346924567e-34	9.615530147470265e-5	9.615530147470265e-5
0.00026048450117218026	1.5570767536787918e-34	9.550984372606828e-5	9.550984372606828e-5
0	1.184855881631309e-34	9.486953517036183e-5	9.486953517036183e-5
0	9.016020253488589e-35	9.423432455868474e-5	9.423432455868474e-5
0.00013024225058609013	6.860536900159318e-35	9.360416129240617e-5	9.360416129240617e-5
0.00013024225058609013	5.220297336484669e-35	9.297899541278211e-5	9.297899541278211e-5
0.00013024225058609013	3.9721562037896245e-35	9.235877759077688e-5	9.235877759077688e-5
0.00026048450117218026	3.022396050658344e-35	9.174345911708175e-5	9.174345911708175e-5
0.00013024225058609013	2.299696033659309e-35	9.113299189232632e-5	9.113299189232632e-5
0	1.7497803711737277e-35	9.052732841747855e-5	9.052732841747855e-5
0.00013024225058609013	1.331345325555258e-35	8.992642178442875e-5	8.992642178442875e-5
0.00013024225058609013	1.01295930995067e-35	8.933022566675342e-5	8.933022566675342e-5
0.00026048450117218026	7.707036567717828e-36	8.873869431065545e-5	8.873869431065545e-5
0.00013024225058609013	5.86377107586736e-36	8.81517825260757e-5	8.81517825260757e-5
0.00013024225058609013	4.461293477200812e-36	8.756944567797304e-5	8.756944567797304e-5
0	3.3942107901091806e-36	8.699163967776863e-5	8.699163967776863e-5
0	2.5823261108006487e-36	8.641832097495096e-5	8.641832097495096e-5
0.00013024225058609013	1.9646158981259508e-36	8.584944654883781e-5	8.584944654883781e-5
0.00026048450117218026	1.4946466823710832e-36	8.528497390049209e-5	8.528497390049209e-5
0.00013024225058609013	1.1370872276671385e-36	8.47248610447878e-5	8.47248610447878e-5
0.00026048450117218026	8.650543618005457e-37	8.416906650262302e-5	8.416906650262302e-5
0	6.58093238261115e-37	8.361754929327658e-5	8.361754929327658e-5
0	5.006404027805357e-37	8.307026892690551e-5	8.307026892690551e-5
0	3.808542699181123e-37	8.252718539717987e-5	8.252718539717987e-5
0	2.8972519146668424e-37	8.19882591740522e-5	8.19882591740522e-5
0.00039072675175827037	2.2039828566846304e-37	8.145345119665876e-5	8.145345119665876e-5
0	1.6765816856875788e-37	8.09227228663495e-5	8.09227228663495e-5
0	1.2753688441490107e-37	8.039603603984414e-5	8.039603603984414e-5
0.00013024225058609013	9.701558274556312e-38	7.987335302251174e-5	7.987335302251174e-5
0	7.379752978347171e-38	7.935463656177078e-5	7.935463656177078e-5
0.00013024225058609013	5.613539920037294e-38	7.883984984060782e-5	7.883984984060782e-5
0.00013024225058609013	4.2699864318068245e-38	7.832895647121148e-5	7.832895647121148e-5
0.00013024225058609013	3.2479616335533185e-38	7.78219204887199e-5	7.78219204887199e-5
0.00013024225058609013	2.4705294109457995e-38	7.731870634507907e-5	7.731870634507907e-5
0.00013024225058609013	1.8791607598306263e-38	7.681927890300959e-5	7.681927890300959e-5
0	1.4293304191047402e-38	7.632360343007984e-5	7.632360343007984e-5
0	1.0871667431173637e-38	7.583164559288323e-5	7.583164559288323e-5
0.00026048450117218026	8.269029233270435e-39	7.534337145131726e-5	7.534337145131726e-5
0.00026048450117218026	6.28937902237603e-39	7.485874745296247e-5	7.485874745296247e-5
0	4.7836115462903834e-39	7.437774042755917e-5	7.437774042755917e-5
0	3.6383038454092697e-39	7.390031758157988e-5	7.390031758157988e-5
0.00026048450117218026	2.7671772120843873e-39	7.342644649289547e-5	7.342644649289547e-5
0	2.104601868100343e-39	7.295609510553335e-5	7.295609510553335e-5
0	1.600655705106093e-39	7.248923172452554e-5	7.248923172452554e-5
0.00026048450117218026	1.21736531262667e-39	7.20258250108449e-5	7.20258250108449e-5
0	9.258464457251442e-40	7.156584397642776e-5	7.156584397642776e-5
0	7.041287435075486e-40	7.11092579792814e-5	7.11092579792814e-5
0	5.3550098641231374e-40	7.06560367186741e-5	7.06560367186741e-5
0	4.072523444992189e-40	7.020615023040685e-5	7.020615023040685e-5
0.00026048450117218026	3.0971486531859257e-40	6.975956888216442e-5	6.975956888216442e-5
0.00013024225058609013	2.355351188597774e-40	6.931626336894479e-5	6.931626336894479e-5
0	1.791201632459562e-40	6.88762047085649e-5	6.88762047085649e-5
0.00013024225058609013	1.3621611529366063e-40	6.843936423724144e-5	6.843936423724144e-5
0.00013024225058609013	1.0358759163557323e-40	6.800571360524535e-5	6.800571360524535e-5
0.00013024225058609013	7.877387964437444e-41	6.75752247726282e-5	6.75752247726282e-5
0	5.990347414575995e-41	6.714787000501929e-5	6.714787000501929e-5
0	4.5553010489255674e-41	6.672362186949214e-5	6.672362186949214e-5
0	3.463996761751567e-41	6.630245323049888e-5	6.630245323049888e-5
0.00013024225058609013	2.634105790482175e-41	6.588433724587125e-5	6.588433724587125e-5
0	2.0030155112151429e-41	6.54692473628869e-5	6.54692473628869e-5
0	1.5231083433662338e-41	6.505715731439981e-5	6.505715731439981e-5
0.00026048450117218026	1.1581710058761326e-41	6.464804111503365e-5	6.464804111503365e-5
0	8.806635215024899e-42	6.424187305743651e-5	6.424187305743651e-5
0	6.696421398324653e-42	6.383862770859637e-5	6.383862770859637e-5
0	5.091796207172165e-42	6.343827990621568e-5	6.343827990621568e-5
