Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0.00026048450117218026	2.033961153096461e-20	0.0004473946235201375	0.0004473946235201378
0.0005209690023443605	6.082984806729143e-21	0.0004337623423752763	0.00043376234237527643
0.0007814535035165407	1.8167590628404426e-21	0.00042055913206849496	0.0004205591320684949
0.001041938004688721	5.418810917161563e-22	0.0004077704451601992	0.0004077704451601992
0.00013024225058609013	1.6141919946296182e-22	0.000395382318975555	0.00039538231897555496
0.00026048450117218026	4.8025113815680697e-23	0.00038338134311883713	0.0003833813431188373
0.00013024225058609013	1.427119105395262e-23	0.0003717546297075932	0.0003717546297075931
0.0006512112529304506	4.2359066437442754e-24	0.0003604897860101452	0.0003604897860101452
0.0005209690023443605	1.2558617578718173e-24	0.0003495748892152995	0.00034957488921529955
0.00026048450117218026	3.719296586462209e-25	0.00033899846310103297	0.0003389984631010328
0	1.1003145319595063e-25	0.0003287494564007014	0.00032874945640070134
0.00039072675175827037	3.251792714439085e-26	0.00031881722269209935	0.00031881722269209935
0.0007814535035165407	9.600439993617883e-27	0.00030919150165734577	0.0003091915016573457
0.00039072675175827037	2.8316101099456977e-27	0.00029986240158080677	0.00029986240158080666
0.0005209690023443605	8.34374525814936e-28	0.00029082038296865924	0.00029082038296865897
0.00026048450117218026	2.4563181964430344e-28	0.0002820562431877255	0.0002820562431877256
0.00039072675175827037	7.224611594990893e-29	0.00027356110203324824	0.00027356110203324835
0.00026048450117218026	2.123051453583797e-29	0.0002653263881456431	0.0002653263881456432
0.0005209690023443605	6.233502156381461e-30	0.00025734382620522906	0.000257343826205229
0	1.8286826444601148e-30	0.00024960542484170686	0.00024960542484170686
0.00039072675175827037	5.360285238429743e-31	0.00024210346520190526	0.0002421034652019053
0.00026048450117218026	1.5699619874750712e-31	0.00023483049012521065	0.0002348304901252108
0.00039072675175827037	4.5946250943578395e-32	0.00022777929388124532	0.0002277792938812455
0.00026048450117218026	1.3436261576733543e-32	0.0002209429124288779	0.00022094291242887804
0.00013024225058609013	3.926283700210685e-33	0.00021431461415962743	0.00021431461415962735
0	1.1464811439720892e-33	0.00020788789109202024	0.00020788789109202024
0.00026048450117218026	3.345346151740906e-34	0.00020165645048656603	0.0002016564504865659
0.00039072675175827037	9.754629090449587e-35	0.00019561420685375495	0.00019561420685375503
0	2.8423818580973196e-35	0.00018975527432992643	0.00018975527432992648
0	8.276795698042955e-36	0.00018407395939802618	0.0001840739593980261
0.00026048450117218026	2.4085528085766593e-36	0.00017856475393221284	0.0001785647539322128
0	7.004384951226616e-37	0.00017322232854700723	0.00017322232854700726
0.00026048450117218026	2.0356790799984757e-37	0.00016804152623323438	0.0001680415262332344
0.00026048450117218026	5.912613468195408e-38	0.00016301735626440792	0.0001630173562644079
0.00013024225058609013	1.7162705420885918e-38	0.000158144988358465	0.000158144988358465
0.00026048450117218026	4.978897018963825e-39	0.0001534197470808969	0.0001534197470808969
0.00026048450117218026	1.443532492040591e-39	0.00014883710647634757	0.00014883710647634746
0.00013024225058609013	4.1828351117286145e-40	0.00014439268491668575	0.00014439268491668567
0.00039072675175827037	1.2113517663868982e-40	0.000140082240154399	0.00014008224015439895
0.00026048450117218026	3.5061428711227326e-41	0.00013590166457093093	0.00013590166457093093
0	1.0142687769955665e-41	0.00013184698061027904	0.00013184698061027904
0	2.932545812271979e-42	0.00012791433638881648	0.00012791433638881643
0.00013024225058609013	8.474399210724892e-43	0.00012410000147288164	0.00012410000147288158
0	2.447650141723367e-43	0.00012040036281621822	0.00012040036281621827
0	7.065939332837143e-44	0.00011681192084984025	0.00011681192084984027
0.00013024225058609013	2.038798614016901e-44	0.00011333128571734883	0.00011333128571734883
0.00013024225058609013	5.879849837478277e-45	0.00010995517364914495	0.00010995517364914496
0	1.6949197376836106e-45	0.00010668040346936704	0.00010668040346936702
0.00026048450117218026	4.883446749934921e-46	0.00010350389322973475	0.00010350389322973482
0	1.4063762382997693e-46	0.00010042265696481386	0.0001004226569648139
0.00013024225058609013	4.0483454649159682e-47	9.743380156351577e-5	9.743380156351573e-5
0.00026048450117218026	1.164817120937061e-47	9.453452375193281e-5	9.453452375193284e-5
0	3.350002472441919e-48	9.172210718286916e-5	9.172210718286913e-5
0	9.630363967675876e-49	8.899391962767316e-5	8.899391962767316e-5
0	2.7672817423487435e-49	8.634741026620513e-5	8.634741026620511e-5
0.00013024225058609013	7.948405135356885e-50	8.378010707098438e-5	8.378010707098432e-5
0.00013024225058609013	2.2820508615402546e-50	8.128961428176028e-5	8.128961428176029e-5
0.00026048450117218026	6.549257221221028e-51	7.887360996693636e-5	7.887360996693636e-5
0	1.8788097686878858e-51	7.652984366844943e-5	7.65298436684494e-5
0	5.387659882199112e-52	7.425613412687031e-5	7.425613412687026e-5
0	1.5443532147478068e-52	7.205036708364403e-5	7.205036708364399e-5
0	4.425115885565758e-53	6.991049315753137e-5	6.991049315753136e-5
0.00013024225058609013	1.2674668023015184e-53	6.783452579244904e-5	6.783452579244901e-5
0	3.6289818759984545e-54	6.582053927403232e-5	6.582053927403232e-5
0	1.0386555404922012e-54	6.386666681236454e-5	6.386666681236452e-5
0	2.971659490719617e-55	6.197109868843007e-5	6.19710986884301e-5
0	8.499032239563107e-56	6.013208046195466e-5	6.013208046195467e-5
0	2.429880759729088e-56	5.834791123839805e-5	5.834791123839805e-5
0	6.944605426373594e-57	5.661694199295851e-5	5.6616941992958566e-5
0	1.984080754397609e-57	5.493757394954063e-5	5.493757394954066e-5
0	5.6665960332440496e-58	5.33082570127213e-5	5.330825701272133e-5
0	1.617849958126436e-58	5.1727488250832405e-5	5.17274882508324e-5
0	4.617524505280628e-59	5.0193810428353866e-5	5.019381042835387e-5
0	1.3174587051753903e-59	4.8705810585885274e-5	4.8705810585885294e-5
0	3.757711790040345e-60	4.726211866603231e-5	4.7262118666032346e-5
0	1.0714461688904315e-60	4.58614061836127e-5	4.586140618361271e-5
0.00013024225058609013	3.05407304739459e-61	4.450238493864671e-5	4.45023849386467e-5
0.00013024225058609013	8.70266699046704e-62	4.318380577065941e-5	4.318380577065942e-5
0	2.4790818321259726e-62	4.190445735287787e-5	4.1904457352877864e-5
0.00013024225058609013	7.059867473699259e-63	4.066316502496107e-5	4.066316502496107e-5
0.00013024225058609013	2.0098841579812536e-63	3.94587896629529e-5	3.945878966295286e-5
0	5.720261321558961e-64	3.829022658519762e-5	3.829022658519763e-5
0	1.6275435396694402e-64	3.7156404493004956e-5	3.7156404493004935e-5
0	4.629379406045418e-65	3.605628444489689e-5	3.605628444489689e-5
0	1.3163998640910562e-65	3.4988858863312316e-5	3.498885886331232e-5
0	3.7422192386768397e-66	3.395315057268633e-5	3.395315057268632e-5
0.00039072675175827037	1.0635266908174986e-66	3.294821186786077e-5	3.2948211867860756e-5
0	3.0216678537091245e-67	3.1973123611821375e-5	3.197312361182135e-5
0	8.582732729684472e-68	3.102699436179195e-5	3.102699436179195e-5
0	2.4371728425607804e-68	3.0108959522752123e-5	3.010895952275213e-5
0	6.918791885583583e-69	2.921818052747776e-5	2.9218180527477777e-5
0	1.9636256406758567e-69	2.8353844042235587e-5	2.8353844042235594e-5
0	5.571509575900061e-70	2.7515161197294218e-5	2.751516119729422e-5
0	1.5804256695348657e-70	2.6701366841443348e-5	2.670136684144334e-5
0	4.481913800842652e-71	2.591171881974105e-5	2.5911718819741048e-5
0	1.2706980326503454e-71	2.5145497273736546e-5	2.514549727373656e-5
0	3.601735606386212e-72	2.4402003963441765e-5	2.4402003963441786e-5
0	1.0206411509615547e-72	2.3680561610350307e-5	2.368056161035031e-5
0	2.891526871043611e-73	2.2980513260826195e-5	2.29805132608262e-5
0.00013024225058609013	8.189840099628986e-74	2.230122166920892e-5	2.230122166920892e-5
0	2.3190960936073213e-74	2.1642068700002278e-5	2.164206870000228e-5
0	6.565355976156693e-75	2.1002454748537247e-5	2.100245474853724e-5
0	1.858211261746267e-75	2.0381798179519133e-5	2.0381798179519136e-5
0	5.2581166412413833e-76	1.977953478288928e-5	1.977953478288928e-5
0	1.487526424683655e-76	1.9195117246450855e-5	1.9195117246450855e-5
0	4.207261609493142e-77	1.862801464472675e-5	1.8628014644726748e-5
0	1.1896951542555859e-77	1.807771194353517e-5	1.8077711943535165e-5
0	3.363366473904684e-78	1.7543709519785906e-5	1.7543709519785896e-5
0	9.506397541361065e-79	1.7025522696016665e-5	1.7025522696016668e-5
0	2.6863461913041818e-79	1.6522681289204687e-5	1.6522681289204683e-5
0	7.589499620044052e-80	1.603472917340438e-5	1.6034729173404375e-5
0	2.1437314381073393e-80	1.5561223855776295e-5	1.5561223855776295e-5
0	6.053890748593245e-81	1.5101736065587355e-5	1.5101736065587357e-5
0	1.7092541186534192e-81	1.465584935577564e-5	1.465584935577564e-5
0	4.824889986817255e-82	1.4223159716686451e-5	1.422315971668646e-5
0	1.3616885237151137e-82	1.380327520159955e-5	1.3803275201599546e-5
0	3.8421875856735816e-83	1.3395815563679038e-5	1.3395815563679034e-5
0	1.0839034722550229e-83	1.3000411903990167e-5	1.3000411903990175e-5
0	3.0571357545606323e-84	1.2616706330238341e-5	1.2616706330238343e-5
0	8.620882386364409e-85	1.2244351625896635e-5	1.2244351625896636e-5
0	2.4305378454604502e-85	1.1883010929399561e-5	1.1883010929399565e-5
0	6.851213609682653e-86	1.1532357423090264e-5	1.1532357423090259e-5
0	1.9308469519864664e-86	1.1192074031619128e-5	1.1192074031619128e-5
0	5.440567128771845e-87	1.0861853129501044e-5	1.0861853129501043e-5
0	1.5327002268397016e-87	1.0541396257548031e-5	1.054139625754803e-5
0	4.3170564902447633e-88	1.0230413847903031e-5	1.0230413847903026e-5
0	1.2157280231758179e-88	9.928624957409278e-6	9.928624957409273e-6
0	3.422977334570462e-89	9.63575700905831e-6	9.635757009058305e-6
0	9.635876450370332e-90	9.3515455412675e-6	9.351545541267504e-6
0	2.712056415341285e-90	9.075733964746336e-6	9.075733964746338e-6
0	7.631803787746325e-91	8.8080733267178e-6	8.808073326717796e-6
0	2.1472238738074398e-91	8.548322082269037e-6	8.548322082269038e-6
0	6.040178546163919e-92	8.296245872612284e-6	8.296245872612278e-6
0	1.6988115252512108e-92	8.051617310044112e-6	8.051617310044112e-6
0	4.777098977200364e-93	7.814215769397641e-6	7.814215769397637e-6
0.00013024225058609013	1.3430974840668133e-93	7.5838271857888e-6	7.583827185788802e-6
0	3.7755107784438973e-94	7.3602438584641045e-6	7.360243858464105e-6
0	1.0611319602429651e-94	7.143264260563181e-6	7.14326426056318e-6
0	2.981873315463639e-95	6.932692854615389e-6	6.932692854615391e-6
0	8.37791011525681e-96	6.728339913595388e-6	6.728339913595387e-6
0	2.3534745886922197e-96	6.530021347367888e-6	6.5300213473678924e-6
0	6.610148635186442e-97	6.337558534357442e-6	6.337558534357442e-6
0	1.8562711278225525e-97	6.150778158283703e-6	6.1507781582837054e-6
0	5.2119547663659415e-98	5.969512049808198e-6	5.9695120498082034e-6
0	1.4631520911523372e-98	5.793597032942802e-6	5.793597032942801e-6
0	4.106846479730992e-99	5.622874776075241e-6	5.622874776075241e-6
0	1.1525457528405373e-99	5.457191647471182e-6	5.4571916474711815e-6
0	3.2339934180641297e-100	5.296398575116858e-6	5.296398575116856e-6
0	9.073020110532594e-101	5.140350910770443e-6	5.140350910770443e-6
0.00013024225058609013	2.545053564634456e-101	4.988908298094416e-6	4.988908298094416e-6
0	7.1379715551545685e-102	4.841934544745121e-6	4.841934544745121e-6
0	2.0016403375167414e-102	4.699297498299495e-6	4.699297498299493e-6
0	5.612174015912028e-103	4.5608689259027775e-6	4.560868925902777e-6
0	1.5732964629434335e-103	4.426524397524385e-6	4.426524397524383e-6
0	4.409860502461723e-104	4.296143172712786e-6	4.296143172712783e-6
0	1.2358747882106851e-104	4.1696080907435e-6	4.1696080907435e-6
0	3.4630591678495773e-105	4.046805464057542e-6	4.046805464057541e-6
0	9.702455166033685e-106	3.927624974890909e-6	3.927624974890908e-6
0	2.7179417291474115e-106	3.8119595749986364e-6	3.8119595749986372e-6
0	7.612650066420323e-107	3.6997053883799823e-6	3.6997053883799807e-6
0	2.1319120257168063e-107	3.5907616169140977e-6	3.5907616169140994e-6
0	5.969539526053095e-108	3.48503044881844e-6	3.4850304488184418e-6
0	1.6712867603596527e-108	3.382416969844646e-6	3.3824169698446486e-6
0	4.678430083495176e-109	3.2828290771294674e-6	3.28282907712947e-6
0	1.309449582214018e-109	3.1861773956206324e-6	3.186177395620632e-6
0	3.6645218711791487e-110	3.0923751970001177e-6	3.092375197000117e-6
0	1.0253831585404882e-110	3.0013383210296122e-6	3.001338321029613e-6
0	2.8687703855477716e-111	2.9129850992452124e-6	2.9129850992452107e-6
0	8.025028093571994e-112	2.8272362809306907e-6	2.827236280930692e-6
0	2.2445997441704644e-112	2.7440149613007893e-6	2.744014961300788e-6
0	6.277305120114947e-113	2.663246511828037e-6	2.663246511828036e-6
0	1.755294342047922e-113	2.5848585126487085e-6	2.584858512648708e-6
0	4.9076032894815976e-114	2.508780686985403e-6	2.508780686985402e-6
0	1.3719305267505526e-114	2.4349448375256632e-6	2.4349448375256632e-6
0	3.834761458048832e-115	2.3632847846979227e-6	2.3632847846979223e-6
0	1.071737767341709e-115	2.2937363067877736e-6	2.2937363067877745e-6
0	2.994904951002209e-116	2.226237081839363e-6	2.2262370818393623e-6
0	8.368011239106373e-117	2.160726631288335e-6	2.1607266312883343e-6
0	2.337795614324269e-117	2.097146265274386e-6	2.0971462652743855e-6
0	6.5303470942323665e-118	2.0354390295830827e-6	2.035439029583083e-6
0	1.8239452350762722e-118	1.975549654168081e-6	1.9755496541680813e-6
0	5.093701443613004e-119	1.9174245032064085e-6	1.9174245032064085e-6
0	1.4223343404307875e-119	1.8610115266408695e-6	1.8610115266408697e-6
0	3.971154408781236e-120	1.8062602131650248e-6	1.8062602131650263e-6
0	1.1086107054618512e-120	1.7531215446075759e-6	1.7531215446075763e-6
0	3.0944888469572773e-121	1.7015479516742307e-6	1.7015479516742314e-6
0	8.636676934948184e-122	1.6514932710064601e-6	1.6514932710064612e-6
0	2.4101976724267403e-122	1.6029127035177162e-6	1.6029127035177175e-6
0	6.725231191193049e-123	1.55576277396892e-6	1.5557627739689203e-6
0	1.8763362585213176e-123	1.5100012917461525e-6	1.5100012917461525e-6
0	5.234357071204255e-124	1.4655873128046096e-6	1.465587312804609e-6
0	1.4600427227703467e-124	1.4224811027439622e-6	1.4224811027439626e-6
0	4.072092596945561e-125	1.3806441009813131e-6	1.3806441009813131e-6
0	1.135585670822187e-125	1.3400388859889523e-6	1.340038885988953e-6
0	3.166450128265444e-126	1.3006291415651258e-6	1.300629141565126e-6
0	8.828282034595364e-127	1.2623796241069461e-6	1.2623796241069455e-6
0	2.461109004989292e-127	1.2252561308555438e-6	1.2252561308555442e-6
0	6.86020203455419e-128	1.18922546908444e-6	1.1892254690844385e-6
0	1.912029848280957e-128	1.1542554262029694e-6	1.1542554262029688e-6
0	5.328493381422614e-129	1.1203147407474928e-6	1.1203147407474922e-6
0	1.4847949714610478e-129	1.0873730742338716e-6	1.087373074233872e-6
0	4.136958172700273e-130	1.0554009838455601e-6	1.0554009838455603e-6
0	1.1525204587513667e-130	1.0243698959323618e-6	1.0243698959323612e-6
0	3.210475150991879e-131	9.942520802957155e-7	9.94252080295716e-7
0	8.942180244627685e-132	9.650206252370481e-7	9.650206252370488e-7
0	2.4904122399955617e-132	9.366494133464565e-7	9.36649413346457e-7
0	6.935105250178505e-133	9.091130980096714e-7	9.091130980096713e-7
0	1.9310305099935084e-133	8.823870806118902e-7	8.823870806118906e-7
0	5.376253643766327e-134	8.564474884177451e-7	8.564474884177448e-7
0	1.4966669450673984e-134	8.31271153107246e-7	8.31271153107246e-7
0	4.1660612641960923e-135	8.068355899481925e-7	8.06835589948193e-7
0	1.1595286072585281e-135	7.831189775860936e-7	7.831189775860933e-7
0	3.2269547368189787e-136	7.601001384332206e-7	7.601001384332205e-7
0	8.979664847728353e-137	7.377585196389664e-7	7.377585196389663e-7
0	2.4985237622969586e-137	7.160741746242147e-7	7.160741746242146e-7
0	6.951254608270881e-138	6.950277451629375e-7	6.950277451629375e-7
0	1.9337463774654566e-138	6.746004439947522e-7	6.746004439947519e-7
0	5.378890252005692e-139	6.5477403795264e-7	6.547740379526404e-7
0	1.4960391256334269e-139	6.355308315905154e-7	6.355308315905151e-7
0	4.1605482361163257e-140	6.1685365129578e-7	6.168536512957796e-7
0	1.1569530976876138e-140	5.987258298724513e-7	5.987258298724509e-7
0	3.216908923809676e-141	5.811311915808763e-7	5.811311915808763e-7
0	8.943753774035166e-142	5.640540376204639e-7	5.640540376204636e-7
0	2.4863324260502196e-142	5.474791320422718e-7	5.474791320422717e-7
0	6.91125752897675e-143	5.313916880786836e-7	5.313916880786834e-7
0	1.9209396034630027e-143	5.157773548777775e-7	5.157773548777774e-7
0	5.338623876020304e-144	5.006222046303793e-7	5.006222046303794e-7
0	1.4835566811684887e-144	4.859127200781294e-7	4.859127200781296e-7
0	4.122288584738195e-145	4.716357823912572e-7	4.7163578239125723e-7
0	1.1453343598881442e-145	4.577786594050845e-7	4.577786594050846e-7
0	3.1818965597768996e-146	4.443289942046121e-7	4.443289942046121e-7
0	8.838934410083203e-147	4.3127479404685606e-7	4.312747940468562e-7
0	2.4551275939456848e-147	4.186044196109148e-7	4.1860441961091504e-7
0	6.818812356045107e-148	4.063065745660376e-7	4.063065745660376e-7
0	1.8936693004941886e-148	3.94370295448265e-7	3.943702954482649e-7
0	5.258483004808139e-149	3.8278494183648577e-7	3.8278494183648587e-7
0	1.4600843815547745e-149	3.715401868190292e-7	3.7154018681902934e-7
0	4.053748367159497e-150	3.6062600774217544e-7	3.6062600774217544e-7
0	1.1253747662365283e-150	3.500326772322277e-7	3.500326772322277e-7
0	3.12391577569596e-151	3.397507544830308e-7	3.397507544830308e-7
0	8.670884821708285e-152	3.2977107680107035e-7	3.2977107680107025e-7
0	2.406521106520515e-152	3.2008475140051394e-7	3.200847514005139e-7
0	6.67849009718654e-153	3.106831474407882e-7	3.1068314744078817e-7
0	1.8532305323884577e-153	3.0155788829950325e-7	3.015578882995031e-7
0	5.142133525714941e-154	2.9270084407375e-7	2.9270084407374995e-7
0	1.4266590235042449e-154	2.8410412430300384e-7	2.8410412430300374e-7
0	3.957857472003215e-155	2.7576007090706923e-7	2.757600709070694e-7
0	1.0979016239557866e-155	2.6766125133269595e-7	2.676612513326959e-7
0	3.0453008615220795e-156	2.598004519026831e-7	2.598004519026831e-7
0	8.44618655800355e-157	2.521706713614774e-7	2.521706713614773e-7
0	2.3423673445811574e-157	2.447651146114429e-7	2.4476511461144285e-7
0	6.495512050552002e-158	2.3757718663416e-7	2.3757718663415996e-7
0	1.8010924871289914e-158	2.3060048659127064e-7	2.3060048659127074e-7
0	4.99370691613635e-159	2.2382880209955883e-7	2.2382880209955894e-7
0	1.3844417126452463e-159	2.172561036751045e-7	2.172561036751047e-7
0	3.837877156284641e-160	2.1087653934150914e-7	2.1087653934150916e-7
0	1.0638304224919405e-160	2.0468442939733466e-7	2.0468442939733464e-7
0	2.948620344962565e-161	1.986742613380457e-7	1.9867426133804565e-7
0	8.172042145816231e-162	1.9284068492788194e-7	1.9284068492788194e-7
0	2.264684962344108e-162	1.8717850741722484e-7	1.871785074172249e-7
0	6.275533074161925e-163	1.816826889011529e-7	1.8168268890115285e-7
0	1.7388384900028648e-163	1.7634833781501006e-7	1.7634833781501e-7
0	4.81763428953243e-164	1.711707065629337e-7	1.7117070656293369e-7
0	1.3346719736330344e-164	1.661451872754088e-7	1.661451872754087e-7
0	3.697273208461861e-165	1.612673076920318e-7	1.6126730769203194e-7
0	1.0241297925864368e-165	1.5653272716578442e-7	1.5653272716578436e-7
0	2.836580228810204e-166	1.5193723278521808e-7	1.5193723278521808e-7
0	7.85600800830095e-167	1.474767356110696e-7	1.4747673561106961e-7
0	2.1755832015465996e-167	1.4314726702391904e-7	1.4314726702391899e-7
0	6.02443838270225e-168	1.3894497517960997e-7	1.3894497517960991e-7
0	1.6681099913382882e-168	1.3486612156924518e-7	1.348661215692452e-7
0	4.618492068184326e-169	1.3090707768066783e-7	1.309070776806678e-7
0	1.2786252481459275e-169	1.270643217584263e-7	1.270643217584264e-7
0	3.539598948993295e-170	1.2333443565931449e-7	1.233344356593145e-7
0	9.797893129499902e-171	1.1971410180066166e-7	1.1971410180066168e-7
0	2.7119354476823007e-171	1.1620010019863067e-7	1.1620010019863074e-7
0	7.50575104699515e-172	1.1278930559386646e-7	1.1278930559386646e-7
0	2.077195002155995e-172	1.094786846619123e-7	1.0947868466191234e-7
0	5.7481598230277825e-173	1.0626529330589087e-7	1.0626529330589084e-7
0	1.5905561255534975e-173	1.0314627402901865e-7	1.0314627402901872e-7
0	4.400863561453477e-174	1.0011885338459632e-7	1.0011885338459631e-7
0	1.217574925888225e-174	9.718033950118587e-8	9.718033950118585e-8
0	3.3683911289572675e-175	9.432811968075465e-8	9.432811968075465e-8
0	9.317909813658992e-176	9.155965806763075e-8	9.155965806763076e-8
0	2.5774117208998216e-176	8.887249338617835e-8	8.887249338617838e-8
0	7.128834678806333e-177	8.626423674516455e-8	8.626423674516452e-8
0	1.9716184478882905e-177	8.373256950684767e-8	8.373256950684768e-8
0	5.452515706412785e-178	8.127524121887644e-8	8.127524121887646e-8
0	1.50778992053907e-178	7.889006760714588e-8	7.889006760714585e-8
0	4.169219298487965e-179	7.657492862780929e-8	7.657492862780932e-8
0	1.152759659072905e-179	7.432776657670187e-8	7.432776657670185e-8
0	3.1870806986755626e-180	7.21465842544792e-8	7.214658425447918e-8
0	8.810848669458316e-181	7.002944318582764e-8	7.002944318582761e-8
0	2.43563915141894e-181	6.797446189115013e-8	6.797446189115012e-8
0	6.732537842672693e-182	6.597981420917874e-8	6.597981420917874e-8
0	1.860867458254703e-182	6.404372766901094e-8	6.404372766901094e-8
0	5.143076552598252e-183	6.216448191011154e-8	6.216448191011155e-8
0	1.4213517628118243e-183	6.034040714886471e-8	6.034040714886472e-8
0	3.9278176633792946e-184	5.856988269030233e-8	5.856988269030236e-8
0	1.0853563536941432e-184	5.68513354836765e-8	5.6851335483676534e-8
0	2.998919438288991e-185	5.5183238720581736e-8	5.518323872058177e-8
0	8.2856919152322e-186	5.356411047437269e-8	5.35641104743727e-8
0	2.289098184210557e-186	5.199251237965845e-8	5.199251237965847e-8
0	6.323708473294721e-187	5.046704835069129e-8	5.046704835069133e-8
0	1.7468320866085146e-187	4.8986363337503394e-8	4.89863633375034e-8
0	4.825057589811023e-188	4.7549142118677075e-8	4.754914211867708e-8
0	1.3326803107658197e-188	4.6154108129669295e-8	4.6154108129669295e-8
0	3.680626251882241e-189	4.480002232564099e-8	4.4800022325640974e-8
0	1.0164589225973976e-189	4.348568207777411e-8	4.348568207777412e-8
0	2.8069226007585506e-190	4.220992010208905e-8	4.2209920102089056e-8
0	7.750748586382374e-191	4.097160341980375e-8	4.0971603419803776e-8
0	2.1400779117689484e-191	3.9769632348304726e-8	3.976963234830471e-8
0	5.9086512346622755e-192	3.8602939521827586e-8	3.860293952182756e-8
0	1.631248319541686e-192	3.7470488940970854e-8	3.7470488940970854e-8
0	4.503237592093027e-193	3.6371275050193406e-8	3.637127505019339e-8
0	1.2430907049621917e-193	3.530432184247038e-8	3.530432184247038e-8
0	3.431263435716033e-194	3.426868199030696e-8	3.426868199030695e-8
0	9.470626319707764e-195	3.326343600233355e-8	3.326343600233352e-8
0	2.613827030167675e-195	3.2287691404727663e-8	3.228769140472766e-8
0	7.213542621083773e-196	3.1340581946731536e-8	3.134058194673154e-8
0	1.9906462091594378e-196	3.042126682955464e-8	3.042126682955464e-8
0	5.493047937918506e-197	2.952892995797247e-8	2.9528929957972475e-8
0	1.5156769027810813e-197	2.8662779213952617e-8	2.8662779213952617e-8
0	4.181902634379063e-198	2.7822045751658755e-8	2.7822045751658768e-8
0	1.1537596540047045e-198	2.7005983313203192e-8	2.7005983313203202e-8
0	3.1829588905902624e-199	2.6213867564536064e-8	2.6213867564536077e-8
0	8.780536760344891e-200	2.5444995450878188e-8	2.5444995450878188e-8
0	2.4220636877731584e-200	2.4698684571121742e-8	2.4698684571121755e-8
0	6.680740633789353e-201	2.397427257064004e-8	2.3974272570640052e-8
0	1.8426307969393688e-201	2.3271116551963737e-8	2.327111655196374e-8
0	5.081908036107542e-202	2.2588592502797547e-8	2.258859250279755e-8
0	1.4014904417271115e-202	2.1926094740866646e-8	2.1926094740866636e-8
