Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.9369951534733441	0.9333217218306498	0.0044001066058185455	0.9377218284364683
0.046734364181860145	0.035408584128265995	0.002695951091025723	0.03810453521929172
0.004846526655896607	0.005513070013280052	0.00203096578455323	0.007544035797833283
0.001500115393491807	0.0009067727710449313	0.0016472640171793856	0.0025540367882243165
0.0009231479344564967	0.00015259512765084725	0.0013878066184817891	0.001540401746132636
0.0006923609508423724	2.5984770186632963e-5	0.00119558518862943	0.001221569958816063
0.0003461804754211862	4.455296694646969e-6	0.0010449744464694369	0.0010494297431640838
0.0005769674590353104	7.671651506881188e-7	0.0009225960599288821	0.0009233632250795704
0.0005769674590353104	1.3246720227469174e-7	0.0008206364259524682	0.0008207688931547427
0.0011539349180706207	2.291586513493229e-8	0.0007341354051485162	0.0007341583210136512
0.0005769674590353104	3.969299803344646e-9	0.0006597414431324289	0.0006597454124322322
0.0005769674590353104	6.881243509126983e-10	0.0005950788937666277	0.0005950795818909789
0.00046157396722824835	1.1936421311321209e-10	0.0005383992300857138	0.000538399349449927
0.00046157396722824835	2.071329802348056e-11	0.0004883758775066429	0.0004883758982199408
0.0006923609508423724	3.595254490991266e-12	0.0004439770458833521	0.0004439770494786065
0.00011539349180706209	6.241214690136905e-13	0.00040438344167237074	0.0004043834422964923
0.0003461804754211862	1.0835108393177875e-13	0.0003689330663215876	0.0003689330664299387
0.00023078698361412417	1.8810316803513114e-14	0.00033708303034396536	0.0003370830303627756
0.00011539349180706209	3.2654121357284227e-15	0.0003083824285526351	0.0003083824285559004
0.00023078698361412417	5.668184295327064e-16	0.0002824526215060633	0.00028245262150663005
0.00023078698361412417	9.837903750591839e-17	0.00025897260590302784	0.00025897260590312607
0	1.7072814546311978e-17	0.00023766796253140554	0.0002376679625314226
0.0003461804754211862	2.9624090385100597e-18	0.00021830237096928456	0.00021830237096928754
0.00023078698361412417	5.139457867431072e-19	0.00020067099975443716	0.00020067099975443775
0	8.914937440329335e-20	0.0001845952896757521	0.00018459528967575215
0	1.5461275646904938e-20	0.0001699187874719916	0.00016991878747199155
0	2.680998115802875e-21	0.00015650378239130073	0.00015650378239130078
0	4.648048197428536e-22	0.00014422856409778228	0.0001442285640977823
0	8.056880773453643e-23	0.00013298516698286679	0.00013298516698286684
0	1.3963205434047582e-23	0.00012267749928057475	0.00012267749928057472
0	2.4194975909999458e-24	0.00011321977958710525	0.00011321977958710525
0	4.191672979522768e-25	0.00010453522117757733	0.00010453522117757727
0.00023078698361412417	7.260594577302796e-26	9.655491774908835e-5	9.655491774908835e-5
0.00011539349180706209	1.2574195282224437e-26	8.921689417518358e-5	8.921689417518358e-5
0.00011539349180706209	2.177269497939931e-27	8.246529342264437e-5	8.246529342264435e-5
0	3.769372035890956e-28	7.624967658651451e-5	7.624967658651452e-5
0	6.524565282503628e-29	7.05244174935743e-5	7.052441749357433e-5
0.00011539349180706209	1.12917410515974e-29	6.524817683358259e-5	6.524817683358255e-5
0	1.953880632836645e-30	6.038344353941492e-5	6.038344353941491e-5
0	3.3803681635920365e-31	5.5896133327285676e-5	5.5896133327285676e-5
0.00011539349180706209	5.847361229203844e-32	5.1755236057295606e-5	5.175523605729562e-5
0	1.0113160362934534e-32	4.793250498082435e-5	4.793250498082437e-5
0	1.7488236672129295e-33	4.4402182079189155e-5	4.440218207918916e-5
0	3.0236980403559925e-34	4.1140754624321326e-5	4.114075462432133e-5
0	5.227152725005559e-35	3.812673885064674e-5	3.812673885064675e-5
0	9.034984950995672e-36	3.534048725173133e-5	3.534048725173133e-5
0.00011539349180706209	1.561443375164655e-36	3.276401653193826e-5	3.276401653193824e-5
0	2.698128830765024e-37	3.0380853673037036e-5	3.038085367303704e-5
0	4.661630256988853e-38	2.8175897934744413e-5	2.8175897934744426e-5
0	8.052907452820068e-39	2.6135296909529233e-5	2.6135296909529236e-5
0	1.390939889712499e-39	2.4246335006040877e-5	2.4246335006040877e-5
0	2.4021813732218462e-40	2.2497332950531042e-5	2.2497332950531042e-5
0	4.1480692391433905e-41	2.0877557078340587e-5	2.0877557078340594e-5
0	7.161927798380752e-42	1.9377137343353837e-5	1.9377137343353837e-5
0	1.2363987874338685e-42	1.7986993106708523e-5	1.7986993106708513e-5
0	2.1341887401158096e-43	1.669876588061712e-5	1.6698765880617107e-5
0	3.683440094959729e-44	1.5504758301878988e-5	1.5504758301878984e-5
0	6.356555200812315e-45	1.4397878695001773e-5	1.4397878695001778e-5
0	1.0968275009420686e-45	1.3371590658839433e-5	1.3371590658839435e-5
0	1.8923609975816412e-46	1.2419867174987126e-5	1.2419867174987121e-5
0	3.2645222148166765e-47	1.1537148792262467e-5	1.1537148792262463e-5
0	5.63100697000028e-48	1.0718305490633517e-5	1.071830549063352e-5
0	9.71189758705018e-49	9.95860187092176e-6	9.958601870921766e-6
0	1.6748445072839244e-49	9.253665354353222e-6	9.253665354353218e-6
0	2.888005541397048e-50	8.5994571092637e-6	8.599457109263693e-6
