Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.0002901073397156948	2.5103170796736363e-26	0.00025405168014298396	0.00025405168014298407
0.0005802146794313896	5.909933066322546e-27	0.00024312059704239967	0.0002431205970423997
0.00019340489314379654	1.3903018215419566e-27	0.00023268157809655694	0.00023268157809655692
9.670244657189827e-5	3.2682711361533157e-28	0.00022271063490739143	0.00022271063490739143
9.670244657189827e-5	7.677484319834368e-29	0.00021318511981694522	0.0002131851198169453
0.00019340489314379654	1.8022732095664434e-29	0.0002040836336873699	0.00020408363368736986
9.670244657189827e-5	4.227967818701349e-30	0.0001953859418507517	0.00019538594185075178
0	9.91197512535742e-31	0.0001870728973090581	0.00018707289730905815
0.00019340489314379654	2.3222767363894826e-31	0.00017912637038961784	0.00017912637038961784
0.0002901073397156948	5.437513897286432e-32	0.00017152918416705334	0.00017152918416705323
9.670244657189827e-5	1.2724083261582276e-32	0.00016426505505188197	0.00016426505505188194
0.00019340489314379654	2.9757682379632556e-33	0.00015731853802191257	0.0001573185380219126
0.0002901073397156948	6.955440828693298e-34	0.0001506749760373087	0.0001506749760373086
0	1.6248354055261065e-34	0.00014432045323563856	0.00014432045323563858
0	3.793666855337455e-35	0.00013824175155086393	0.00013824175155086396
0	8.852782875825553e-36	0.00013242631044128888	0.00013242631044128894
9.670244657189827e-5	2.064793937930703e-36	0.00012686218944701338	0.00012686218944701338
9.670244657189827e-5	4.813435539788189e-37	0.00012153803332825529	0.0001215380333282553
0.0003868097862875931	1.1215540266487197e-37	0.00011644303956273308	0.00011644303956273313
9.670244657189827e-5	2.612021180618926e-38	0.00011156692800371366	0.00011156692800371368
9.670244657189827e-5	6.08036044419777e-39	0.00010689991252083068	0.00010689991252083069
0	1.4147594275621162e-39	0.00010243267446377166	0.00010243267446377163
0.00019340489314379654	3.290340551483255e-40	9.815633780477086e-5	9.815633780477085e-5
0	7.649063557842739e-41	9.40624458298226e-5	9.406244582982259e-5
9.670244657189827e-5	1.777415208700272e-41	9.014293926089434e-5	9.014293926089434e-5
0	4.128446035937191e-42	8.639013570238881e-5	8.639013570238878e-5
0	9.585288551347045e-43	8.279671031485104e-5	8.2796710314851e-5
0.00019340489314379654	2.2245811972592897e-43	7.935567762760836e-5	7.93556776276084e-5
0	5.160827417750639e-44	7.606037440978654e-5	7.606037440978653e-5
0	1.1968006278978795e-44	7.290444352609113e-5	7.29044435260911e-5
0	2.7743353974780527e-45	6.98818187099732e-5	6.988181870997322e-5
0	6.428860151842502e-46	6.69867101923935e-5	6.698671019239347e-5
0	1.489189386590891e-46	6.421359112944183e-5	6.421359112944184e-5
0	3.4483378179571947e-47	6.155718477661786e-5	6.155718477661786e-5
0	7.982087516069972e-48	5.901245236168921e-5	5.9012452361689214e-5
0	1.847024993609749e-48	5.657458161176912e-5	5.657458161176914e-5
0	4.272493215978072e-49	5.423897589363281e-5	5.4238975893632816e-5
0	9.879727081754126e-50	5.200124392936308e-5	5.2001243929363076e-5
0	2.2838418480637015e-50	4.9857190052211084e-5	4.985719005221107e-5
0	5.2777291625819273e-51	4.780280497010644e-5	4.780280497010643e-5
0	1.2192438614453954e-51	4.583425700657947e-5	4.583425700657948e-5
0	2.8157805318946083e-52	4.394788379098678e-5	4.394788379098677e-5
9.670244657189827e-5	6.500908418064634e-53	4.2140184371882155e-5	4.214018437188216e-5
0	1.5004396354776858e-53	4.0407811729164226e-5	4.040781172916422e-5
0	3.462058428547007e-54	3.874756566227509e-5	3.874756566227509e-5
9.670244657189827e-5	7.985897582834666e-55	3.7156386033236926e-5	3.7156386033236906e-5
0	1.841571534487174e-55	3.563134634470597e-5	3.5631346344706005e-5
0	4.2455205432480545e-56	3.416964763450719e-5	3.4169647634507184e-5
0	9.784817409521752e-57	3.276861266929947e-5	3.276861266929947e-5
0	2.254528918626346e-57	3.142568042111761e-5	3.1425680421117614e-5
9.670244657189827e-5	5.1932834959960346e-58	3.013840081155178e-5	3.0138400811551777e-5
9.670244657189827e-5	1.1959504092885763e-58	2.890442970926612e-5	2.8904429709266108e-5
0	2.753410548300718e-59	2.7721524167429954e-5	2.772152416742995e-5
0	6.337487659070753e-60	2.658753788844567e-5	2.658753788844568e-5
9.670244657189827e-5	1.4583215367408734e-60	2.5500416904109776e-5	2.5500416904109772e-5
0	3.354911540485805e-61	2.445819546004457e-5	2.4458195460044555e-5
0	7.716174707177369e-62	2.34589920938906e-5	2.3458992093890595e-5
0	1.7742620421469973e-62	2.2501005897357893e-5	2.2501005897357876e-5
0	4.078774548496259e-63	2.1582512952801804e-5	2.1582512952801814e-5
0.00019340489314379654	9.374310482202585e-64	2.0701862935519666e-5	2.070186293551966e-5
0	2.1540118576121492e-64	1.985747587345886e-5	1.9857475873458856e-5
9.670244657189827e-5	4.948315315779391e-65	1.9047839056491762e-5	1.9047839056491752e-5
0	1.1364976093737957e-65	1.8271504087845262e-5	1.8271504087845266e-5
9.670244657189827e-5	2.6096538483036247e-66	1.752708407068015e-5	1.7527084070680163e-5
0	5.991034288699868e-67	1.6813250923195914e-5	1.681325092319592e-5
0	1.3750753635264063e-67	1.612873281599424e-5	1.6128732815994236e-5
0	3.1554277392162194e-68	1.5472311725770048e-5	1.5472311725770048e-5
0	7.23932773036812e-69	1.4842821099714115e-5	1.4842821099714117e-5
0	1.6605336855821946e-69	1.4239143625307497e-5	1.4239143625307492e-5
0	3.808094896351225e-70	1.3660209100467054e-5	1.3660209100467042e-5
0	8.731313788477772e-71	1.3104992399263319e-5	1.3104992399263319e-5
0	2.0015401658103953e-71	1.2572511528679446e-5	1.2572511528679445e-5
0	4.587361830662153e-72	1.2061825772112218e-5	1.2061825772112216e-5
0	1.0511791270200339e-72	1.157203391553601e-5	1.1572033915536014e-5
0	2.4082776475595724e-73	1.1102272552457394e-5	1.1102272552457394e-5
0	5.516371460397413e-74	1.0651714463983337e-5	1.065171446398334e-5
9.670244657189827e-5	1.2633351506538143e-74	1.0219567070510576e-5	1.0219567070510583e-5
0	2.8926958503792633e-75	9.805070951717771e-6	9.805070951717771e-6
0	6.622272501356964e-76	9.407498431706746e-6	9.40749843170675e-6
0	1.5157666692637414e-76	9.026152226294954e-6	9.026152226294956e-6
0	3.468802852576623e-77	8.660364149608144e-6	8.660364149608142e-6
0	7.936878878027396e-78	8.30949387726192e-6	8.309493877261923e-6
0	1.8156981520967417e-78	7.972927763552582e-6	7.972927763552582e-6
0	4.1530024796270477e-79	7.65007771020238e-6	7.65007771020238e-6
0	9.497432787578777e-80	7.340380084322974e-6	7.340380084322972e-6
0	2.1715838839398686e-80	7.043294683372593e-6	7.0432946833725914e-6
0	4.964484526236202e-81	6.758303744988997e-6	6.7583037449889976e-6
0	1.1347487032763033e-81	6.484910999680975e-6	6.484910999680975e-6
0	2.5933074532235738e-82	6.22264076445664e-6	6.222640764456642e-6
0	5.9256757450756116e-83	5.971037075557805e-6	5.971037075557805e-6
0	1.3537924502214364e-83	5.729662858555422e-6	5.7296628585554225e-6
0	3.092412191409898e-84	5.49809913414325e-6	5.498099134143252e-6
0	7.062760681107366e-85	5.27594425804421e-6	5.275944258044212e-6
0	1.61281352552867e-85	5.062813193517921e-6	5.062813193517919e-6
0	3.6823671729002306e-86	4.858336815027882e-6	4.858336815027881e-6
0	8.406282736012082e-87	4.662161241693401e-6	4.662161241693398e-6
0	1.9187374606106527e-87	4.473947199214811e-6	4.473947199214811e-6
0	4.378874045597012e-88	4.293369409020652e-6	4.293369409020651e-6
0	9.991837334072156e-89	4.1201160034428545e-6	4.1201160034428545e-6
0	2.279632894630792e-89	3.9538879657805136e-6	3.953887965780514e-6
0	5.20022071465713e-90	3.7943985941646414e-6	3.7943985941646406e-6
0	1.1860870753289803e-90	3.641372988185759e-6	3.641372988185759e-6
0	2.70489198525994e-91	3.4945475572931477e-6	3.494547557293146e-6
0	6.167688758146439e-92	3.353669550019349e-6	3.3536695500193497e-6
0	1.4061600111059875e-92	3.218496603126187e-6	3.2184966031261883e-6
0	3.2054381355655056e-93	3.088796309809133e-6	3.0887963098091333e-6
0	7.306022427104895e-94	2.9643458061355855e-6	2.9643458061355855e-6
0	1.6650072183471414e-94	2.844931374929482e-6	2.8449313749294825e-6
0	3.793965017060621e-95	2.73034806634983e-6	2.730348066349831e-6
0	8.64396818961663e-96	2.6203993344441873e-6	2.6203993344441848e-6
0	1.969138122640599e-96	2.5148966889901333e-6	2.514896688990133e-6
0	4.485211428544353e-97	2.4136593619682147e-6	2.413659361968216e-6
0	1.0214895036529738e-97	2.3165139880388095e-6	2.31651398803881e-6
0	2.3261068794699283e-98	2.223294298423198e-6	2.2232942984231986e-6
0	5.296277166089811e-99	2.133840827615441e-6	2.133840827615441e-6
0	1.2057507195444136e-99	2.048000632376948e-6	2.0480006323769486e-6
0	2.7446731767501366e-100	1.9656270224896425e-6	1.9656270224896425e-6
0	6.24698580142646e-101	1.886579302766637e-6	1.8865793027666366e-6
0	1.4216662522005197e-101	1.8107225258411894e-6	1.81072252584119e-6
0	3.2349868434123825e-102	1.737927255275718e-6	1.7379272552757181e-6
0	7.360301085344845e-103	1.6680693385525343e-6	1.6680693385525343e-6
0	1.674431167881081e-103	1.601029689527117e-6	1.6010296895271175e-6
0	3.808799663207297e-104	1.5366940799428945e-6	1.5366940799428945e-6
0	8.662804622402365e-105	1.4749529396239443e-6	1.4749529396239443e-6
0	1.970057530101094e-105	1.4157011649786105e-6	1.415701164978611e-6
0	4.479708262187786e-106	1.3588379354629282e-6	1.3588379354629273e-6
0	1.0185243517532269e-106	1.3042665376678785e-6	1.304266537667879e-6
0	2.315497871624731e-107	1.251894196709041e-6	1.251894196709041e-6
0	5.2634324704142855e-108	1.2016319146109767e-6	1.2016319146109765e-6
0	1.1963157890389161e-108	1.1533943153919836e-6	1.1533943153919834e-6
0	2.7187866471343725e-109	1.1070994965674528e-6	1.1070994965674526e-6
0	6.178134161457927e-110	1.0626688868021635e-6	1.0626688868021633e-6
0	1.4037599507694186e-110	1.0200271094534097e-6	1.02002710945341e-6
0	3.189202196011606e-111	9.791018517578786e-7	9.791018517578786e-7
0	7.244782256451238e-112	9.398237394257703e-7	9.398237394257703e-7
0	1.6455954318073693e-112	9.021262164157467e-7	9.021262164157467e-7
0	3.737452089200516e-113	8.659454296739342e-7	8.659454296739344e-7
0	8.48757035310145e-114	8.312201186294557e-7	8.312201186294562e-7
0	1.9272883411113163e-114	7.978915092477761e-7	7.978915092477757e-7
0	4.375885124193105e-115	7.659032124515983e-7	7.659032124515983e-7
0	9.934394315890023e-116	7.352011267271324e-7	7.352011267271325e-7
0	2.255139888868568e-116	7.057333447412571e-7	7.057333447412571e-7
0	5.118733673634059e-117	6.774500638025094e-7	6.774500638025095e-7
0	1.1617398154745453e-117	6.503035000059029e-7	6.50303500005903e-7
0	2.6364093361441013e-118	6.242478059083201e-7	6.242478059083198e-7
0	5.982390592470642e-119	5.992389915877245e-7	5.992389915877245e-7
0	1.3573597640546627e-119	5.752348489456087e-7	5.752348489456088e-7
0	3.079454429971301e-120	5.521948791180282e-7	5.521948791180283e-7
0	6.985725453379116e-121	5.300802228662477e-7	5.300802228662479e-7
0	1.5845592373482875e-121	5.0885359382344e-7	5.0885359382344e-7
0	3.5938917313187384e-122	4.884792144790882e-7	4.884792144790886e-7
0	8.150445518708605e-123	4.6892275478769906e-7	4.689227547876989e-7
0	1.8482378453218565e-123	4.50151273293205e-7	4.5015127329320506e-7
0	4.1907795649261316e-124	4.321331606649852e-7	4.3213316066498526e-7
0	9.501507578758467e-125	4.1483808554578993e-7	4.1483808554579004e-7
0	2.154027551895435e-125	3.9823694261604084e-7	3.982369426160407e-7
0	4.882826683308695e-126	3.823018027829642e-7	3.823018027829643e-7
0	1.1067587601365735e-126	3.6700586540685066e-7	3.670058654068508e-7
0	2.5083983756407065e-127	3.523234124803931e-7	3.523234124803929e-7
0	5.684630147560043e-128	3.382297646805627e-7	3.3822976468056257e-7
0	1.2881616058345213e-128	3.247012392158541e-7	3.247012392158542e-7
0	2.918778853391579e-129	3.117151093949301e-7	3.1171510939493005e-7
0	6.612946390867578e-130	2.9924956584579204e-7	2.992495658457921e-7
0	1.4981387833571825e-130	2.872836793175464e-7	2.872836793175464e-7
0	3.3936932661053587e-131	2.757973649996678e-7	2.7579736499966764e-7
0	7.686999953548164e-132	2.647713482963593e-7	2.647713482963594e-7
0	1.741025679032953e-132	2.541871319962117e-7	2.5418713199621186e-7
0	3.942917889365996e-133	2.440269647798398e-7	2.440269647798398e-7
0	8.9288349683897e-134	2.3427381101055684e-7	2.3427381101055686e-7
0	2.021792639870804e-134	2.2491132175542485e-7	2.249113217554248e-7
0	4.577658827657561e-135	2.1592380698620264e-7	2.159238069862025e-7
0	1.0363715140534214e-135	2.0729620891180253e-7	2.072962089118025e-7
0	2.3461349316087036e-136	1.990140763958744e-7	1.9901407639587437e-7
0	5.310754326160205e-137	1.9106354041504836e-7	1.910635404150484e-7
0	1.2020578716472556e-137	1.8343129051521374e-7	1.834312905152138e-7
0	2.720575049617854e-138	1.7610455222496932e-7	1.7610455222496908e-7
0	6.15690483104916e-139	1.6907106538706734e-7	1.690710653870673e-7
0	1.3932555782498017e-139	1.6231906337029771e-7	1.623190633702978e-7
0	3.1525790298334573e-140	1.558372531257995e-7	1.5583725312579947e-7
0	7.132934494399718e-141	1.4961479605327902e-7	1.4961479605327896e-7
9.670244657189827e-5	1.6137556186026718e-141	1.4364128964403806e-7	1.43641289644038e-7
