Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.6402668987525384	0.6349151370727073	0.001820157925779688	0.636735294998487
0.1608161686490668	0.16459684766636615	0.0019576392333841737	0.16655448689975033
0.0724301324823518	0.0742460841206062	0.0019319246644310419	0.07617800878503724
0.03191180736872643	0.033083586238269215	0.0018481754090939957	0.03493176164736322
0.019340489314379653	0.01453349470710146	0.0017528546500424375	0.016286349357143896
0.008316410405183251	0.006303119903994533	0.0016622382611156989	0.007965358165110233
0.005995551687457692	0.0027033440565099286	0.0015805983401268866	0.004283942396636815
0.003868097862875931	0.001148286476652993	0.001507948514471239	0.0026562349911242325
0.0019340489314379654	0.0004836542492767267	0.0014430784775601284	0.001926732726836855
0.002127453824581762	0.00020220538705490574	0.0013846387199535392	0.0015868441070084449
0.0009670244657189827	8.398151917133122e-5	0.0013314660918513075	0.001415447611022639
0.0015472391451503724	3.467429842377033e-5	0.001282637134310322	0.0013173114327340923
0.001063726912290881	1.4240206002368463e-5	0.0012374378040080538	0.0012516780100104222
0.0008703220191470844	5.819999637515814e-6	0.0011953172376681198	0.0012011372373056356
0.001063726912290881	2.3681568525727097e-6	0.0011558465832533574	0.0011582147401059304
0.001063726912290881	9.597023115073523e-7	0.0011186872402098368	0.0011196469425213446
0.0006769171260032879	3.8747031994680534e-7	0.0010835676373686955	0.0010839551076886422
0.0011604293588627793	1.5589652639213767e-7	0.001050266554089962	0.0010504224506163536
0.0012571318054346776	6.252253981063972e-8	0.0010186011462113322	0.0010186636687511427
0.0005802146794313896	2.4999601030398015e-8	0.000988418275563794	0.0009884432751648242
0.0012571318054346776	9.96804051281583e-9	0.000959588149175586	0.0009595981172160989
0.0007736195725751862	3.964076530074863e-9	0.0009319995830123513	0.0009320035470888814
0.00048351223285949136	1.572525056768028e-9	0.0009055564214913666	0.0009055579940164234
0.0011604293588627793	6.223543598740173e-10	0.0008801747908735107	0.0008801754132278705
0.0011604293588627793	2.4576395315783137e-10	0.0008557809632994614	0.0008557812090634146
0.0005802146794313896	9.684777444078449e-11	0.0008323096746276616	0.0008323097714754363
0.0012571318054346776	3.8088906148755524e-11	0.000809702784282462	0.0008097028223713687
0.0015472391451503724	1.4951586962679536e-11	0.0007879081962608209	0.0007879082112124084
0.0012571318054346776	5.858617554732817e-12	0.0007668789819892282	0.0007668789878478458
0.00048351223285949136	2.291702126128625e-12	0.0007465726609389394	0.0007465726632306414
0.001063726912290881	8.949725748911012e-13	0.000726950605807853	0.0007269506067028255
0.0008703220191470844	3.4896411436397185e-13	0.000707977546991959	0.0007079775473409234
0.0009670244657189827	1.358626368448343e-13	0.0006896211568895637	0.0006896211570254266
0.0006769171260032879	5.281950221915586e-14	0.0006718516989127987	0.000671851698965618
0.00048351223285949136	2.0506357927378947e-14	0.0006546417293398542	0.0006546417293603607
0.00048351223285949136	7.950712831811366e-15	0.000637965842618768	0.0006379658426267188
0.001063726912290881	3.0787098568004203e-15	0.0006218004526347786	0.0006218004526378568
0.0002901073397156948	1.1906856439647702e-15	0.0006061236039252944	0.000606123603926485
0.00048351223285949136	4.599497573031247e-16	0.0005909148079757104	0.0005909148079761701
0.0009670244657189827	1.774707218079342e-16	0.0005761549006333697	0.0005761549006335475
0.00019340489314379654	6.84011118322888e-17	0.0005618259173934533	0.0005618259173935216
0.0005802146794313896	2.6335153063510804e-17	0.0005479109838821595	0.0005479109838821857
0.00048351223285949136	1.012884679463452e-17	0.000534394219321569	0.0005343942193215797
0.0008703220191470844	3.8917957161589654e-18	0.000521260651131377	0.0005212606511313811
0.0006769171260032879	1.4938933582964119e-18	0.0005084961391239551	0.0005084961391239566
0.0007736195725751862	5.729037026085246e-19	0.0004960873079953282	0.0004960873079953288
0.0003868097862875931	2.195070249835734e-19	0.0004840214870167154	0.00048402148701671554
0.0005802146794313896	8.402947725247311e-20	0.0004722866559980492	0.0004722866559980493
0.00048351223285949136	3.2139747268393493e-20	0.00046087139673310005	0.0004608713967331001
0.0005802146794313896	1.2282630727126258e-20	0.0004497648492509342	0.00044976484925093435
0.001063726912290881	4.690169793795451e-21	0.0004389566722946766	0.00043895667229467675
0.0005802146794313896	1.7895490047173706e-21	0.0004284370075293353	0.0004284370075293351
0.00048351223285949136	6.822847743631334e-22	0.00041819644704855715	0.00041819644704855726
0.00048351223285949136	2.5993430875151774e-22	0.0004082260038077835	0.0004082260038077837
0.0005802146794313896	9.895683114837324e-23	0.0003985170846601722	0.00039851708466017257
0.00048351223285949136	3.764612226188053e-23	0.0003890614657133189	0.00038906146571331883
0.00048351223285949136	1.4311815259754682e-23	0.00037985126976040163	0.00037985126976040174
0.0008703220191470844	5.437216059761786e-24	0.0003708789455699048	0.00037087894556990487
0.0002901073397156948	2.06430064417782e-24	0.0003621372488442995	0.00036213724884429934
0.0002901073397156948	7.832323221067049e-25	0.0003536192246807136	0.00035361922468071355
0.0007736195725751862	2.969860787072931e-25	0.00034531819138618013	0.0003453181913861803
0.00048351223285949136	1.1254227973656496e-25	0.0003372277255170295	0.0003372277255170297
0.00048351223285949136	4.262216427529139e-26	0.00032934164802674346	0.0003293416480267435
0.0003868097862875931	1.6132485560174885e-26	0.0003216540114194527	0.0003216540114194527
0.0005802146794313896	6.102652972497489e-27	0.00031415908781749324	0.0003141590878174931
0.0003868097862875931	2.307241580212428e-27	0.0003068513578612723	0.0003068513578612723
9.670244657189827e-5	8.718257258946525e-28	0.0002997255003683428	0.00029972550036834277
0.00019340489314379654	3.2925587296757505e-28	0.00029277638268616847	0.0002927763826861686
0.00048351223285949136	1.2428235391045408e-28	0.0002859990516797747	0.0002859990516797746
0.00019340489314379654	4.6888051252182134e-29	0.0002793887253013845	0.0002793887253013843
0.00019340489314379654	1.7680567203364847e-29	0.0002729407846943844	0.00027294078469438445
9.670244657189827e-5	6.663706708172943e-30	0.0002666507667886064	0.00026665076678860646
9.670244657189827e-5	2.510299006498827e-30	0.00026051435734804183	0.0002605143573480418
0.0003868097862875931	9.452115610096114e-31	0.00025452738443577087	0.0002545273844357708
