Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.8116778213708746	0.8104215046991275	0.0051308814088308315	0.8155523861079583
0.12093237941380106	0.09756130033644869	0.0036694162086835856	0.10123071654513227
0.027579044541887837	0.02926031764218504	0.0029364607731876724	0.03219677841537271
0.010616201246249712	0.009103718306288065	0.0024649750283088166	0.011568693334596881
0.0036925917378259868	0.0028666960008580534	0.002138025640635386	0.005004721641493438
0.0024232633279483036	0.000906682211815205	0.0018968630980336829	0.0028035453098488876
0.0008077544426494346	0.00028715984156279053	0.0017095219338349064	0.0019966817753976967
0.0009231479344564967	9.094789942693227e-5	0.0015579427348500195	0.0016488906342769518
0.00046157396722824835	2.878555589333191e-5	0.0014314531222865492	0.0014602386781798816
0.0009231479344564967	9.101817921002444e-6	0.0013234171987772068	0.001332519016698209
0.00046157396722824835	2.8746588075831906e-6	0.001229494015540957	0.0012323686743485405
0.00046157396722824835	9.068219367034414e-7	0.0011467089397178205	0.0011476157616545238
0.0003461804754211862	2.857130776324143e-7	0.0010729399276597734	0.0010732256407374058
0.00046157396722824835	8.991199766621073e-8	0.0010066209375625965	0.0010067108495602625
0.0006923609508423724	2.826170364312777e-8	0.0009465630286538486	0.0009465912903574915
0.00046157396722824835	8.873387539141547e-9	0.0008918418549116149	0.0008918507282991543
0.0005769674590353104	2.7829786871633946e-9	0.0008417241914746345	0.0008417269744533222
0.00046157396722824835	8.719248511442999e-10	0.0007956183314038978	0.0007956192033287487
0.00046157396722824835	2.729079987026312e-10	0.000753039617126133	0.0007530398900341318
0.0006923609508423724	8.533757021429398e-11	0.0007135858817139813	0.0007135859670515514
0.00046157396722824835	2.6660550301008387e-11	0.00067691956530443	0.0006769195919649802
0.0005769674590353104	8.321851321559216e-12	0.0006427544409200733	0.000642754449241925
0.00011539349180706209	2.5954286057954475e-12	0.0006108455935780983	0.0006108455961735273
0.0005769674590353104	8.088200328382618e-13	0.0005809817404039447	0.0005809817412127647
0.0005769674590353104	2.5186214460662355e-13	0.0005529792645874653	0.0005529792648393277
0.0005769674590353104	7.83710640720716e-14	0.0005266775236102059	0.000526677523688577
0.00046157396722824835	2.436931374190135e-14	0.0005019351182589119	0.000501935118283281
0.0006923609508423724	7.572471884122336e-15	0.0004786268953284816	0.0004786268953360538
0.0005769674590353104	2.3515285141443593e-15	0.0004566415171401851	0.0004566415171425367
0.0008077544426494346	7.297796866842742e-16	0.0004358794736484223	0.0004358794736491522
0.0003461804754211862	2.2634575149774876e-16	0.00041625144354734693	0.0004162514435475731
0.0008077544426494346	7.016192827267242e-17	0.0003976769330908342	0.0003976769330909043
0.0006923609508423724	2.1736433116883698e-17	0.0003800831377717582	0.0003800831377717799
0.00046157396722824835	6.730404064316818e-18	0.0003634039842507473	0.0003634039842507541
0.00046157396722824835	2.0828986162694268e-18	0.00034757931914362205	0.0003475793191436242
0.00046157396722824835	6.44283286393484e-19	0.00033255421828556783	0.00033255421828556854
0.0003461804754211862	1.9919321611547253e-19	0.00031827839546713974	0.00031827839546713996
0.0003461804754211862	6.155566052109331e-20	0.000304705693797448	0.0003047056937974481
0.0003461804754211862	1.9013571482990797e-20	0.0002917936460943681	0.00029179364609436805
0	5.870401636103907e-21	0.0002795030932509313	0.0002795030932509312
0.0003461804754211862	1.811699591231975e-21	0.0002677978515442944	0.0002677978515442945
0	5.5888747830015815e-22	0.00025664442146053514	0.0002566444214605351
0.00023078698361412417	1.7234063697301044e-22	0.0002460117318965692	0.00024601173189656915
0.00023078698361412417	5.312282703529286e-23	0.00023587091463912228	0.00023587091463912215
0.00011539349180706209	1.636852894271267e-23	0.00022619510486296735	0.00022619510486296748
0.00023078698361412417	5.041708199145822e-24	0.00021695926407735056	0.00021695926407735053
0.00011539349180706209	1.5523503243727415e-24	0.00020814002251227503	0.0002081400225122751
0.00023078698361412417	4.778041747181841e-25	0.00019971553839971746	0.0001997155383997174
0	1.4701523141786755e-25	0.00019166537198821713	0.00019166537198821718
0.0003461804754211862	4.522002072569446e-26	0.00018397037244786215	0.00018397037244786215
0.00023078698361412417	1.3904612773472213e-26	0.00017661257608852973	0.00017661257608852986
0.00023078698361412417	4.274155202256279e-27	0.00016957511453699432	0.00016957511453699438
0.00011539349180706209	1.3134341754336633e-27	0.000162842131705876	0.00016284213170587603
0	4.034932029489253e-28	0.00015639870854558687	0.00015639870854558687
0.00011539349180706209	1.2391878419324052e-28	0.00015023079470446416	0.00015023079470446416
0	3.804644435555656e-29	0.0001443251463362322	0.0001443251463362321
0	1.1678038593530366e-29	0.00013866926939113902	0.00013866926939113896
0.00011539349180706209	3.583500029822444e-30	0.000133251367810298	0.00013325136781029804
0.00011539349180706209	1.0993330100496157e-30	0.00012806029611416028	0.0001280602961141602
0	3.371615577253551e-31	0.00012308551593751335	0.0001230855159375133
0	1.0337993235660031e-31	0.00011831705611646708	0.00011831705611646705
0.00011539349180706209	3.1690291874650383e-32	0.0001137454759788282	0.00011374547597882825
0	9.712037443793524e-33	0.00010936183152914213	0.00010936183152914219
0.00011539349180706209	2.975711341777738e-33	0.0001051576442543828	0.0001051576442543828
0.00011539349180706209	9.1152744437535e-34	0.00010112487230654521	0.00010112487230654528
0.00011539349180706209	2.7915748353237863e-34	9.725588384487132e-5	9.725588384487133e-5
0.00023078698361412417	8.547348043526692e-35	9.354343234364142e-5	9.354343234364145e-5
0	2.6164837105405986e-35	8.998063369185499e-5	8.998063369185495e-5
0	8.007760884607914e-36	8.656094492906693e-5	8.656094492906697e-5
0.00023078698361412417	2.450261256696703e-36	8.327814447748547e-5	8.32781444774854e-5
0.00011539349180706209	7.495898348211283e-37	8.012631374443286e-5	8.012631374443282e-5
0	2.292697147702823e-37	7.70998199816766e-5	7.709981998167655e-5
0.00011539349180706209	7.01104984739243e-38	7.419330029914197e-5	7.419330029914194e-5
0	2.1435537875703697e-38	7.140164674030739e-5	7.140164674030731e-5
0	6.552427719418098e-39	6.871999233530268e-5	6.871999233530268e-5
0	2.0025719296439188e-39	6.614369805551304e-5	6.614369805551302e-5
0	6.119183922092901e-40	6.366834060044822e-5	6.366834060044825e-5
0	1.8694756322758344e-40	6.128970095386647e-5	6.128970095386649e-5
0	5.710424726582123e-41	5.900375365173053e-5	5.9003753651730545e-5
0	1.7439766100255698e-41	5.6806656709594275e-5	5.680665670959429e-5
0	5.325223587822331e-42	5.4694742161534616e-5	5.469474216153465e-5
0.00023078698361412417	1.625778035828596e-42	5.266450716681474e-5	5.2664507166814746e-5
0	4.962632362098449e-43	5.0712605644137724e-5	5.0712605644137745e-5
0	1.514577845949071e-43	4.8835840396671486e-5	4.8835840396671527e-5
0.00023078698361412417	4.621691029952367e-44	4.70311556940285e-5	4.703115569402849e-5
0	1.4100715959525374e-44	4.5295630280109265e-5	4.529563028010926e-5
0	4.301436071401393e-45	4.362647077818927e-5	4.362647077818926e-5
0	1.3119549124454554e-45	4.202100546687423e-5	4.202100546687426e-5
0	4.000907629583171e-46	4.047667840259329e-5	4.047667840259329e-5
0	1.219925581954017e-46	3.899104386615913e-5	3.89910438661591e-5
0	3.719155588480006e-47	3.7561761112624276e-5	3.756176111262427e-5
0	1.1336853150754948e-47	3.618658940521038e-5	3.618658940521037e-5
0	3.455244680363366e-48	3.486338331550681e-5	3.486338331550679e-5
0.00011539349180706209	1.0529412209451227e-48	3.3590088273430654e-5	3.359008827343066e-5
0.00011539349180706209	3.208258729074804e-49	3.236473635162944e-5	3.236473635162945e-5
0.00011539349180706209	9.774070241297427e-50	3.118544227009767e-5	3.118544227009766e-5
0	2.9773041262459116e-50	3.0050399607779564e-5	3.0050399607779557e-5
0	9.068040532915113e-51	2.8957877208850393e-5	2.8957877208850396e-5
0	2.761512629069462e-51	2.7906215772215105e-5	2.7906215772215105e-5
0	8.408620283631835e-52	2.6893824613542846e-5	2.6893824613542853e-5
0	2.560043560269239e-52	2.5919178589875022e-5	2.591917858987504e-5
0	7.793196705407682e-53	2.4980815177506848e-5	2.498081517750684e-5
0	2.372085483473783e-53	2.4077331694455953e-5	2.407733169445595e-5
0	7.219251571273286e-54	2.320738265939738e-5	2.3207382659397387e-5
0	2.1968574202694012e-54	2.2369677279467917e-5	2.236967727946792e-5
0.00011539349180706209	6.684364411497835e-55	2.1562977059828682e-5	2.156297705982869e-5
0	2.0336096687763338e-55	2.078609352832376e-5	2.0786093528323755e-5
0	6.186214537135168e-56	2.0037886068990442e-5	2.0037886068990442e-5
0	1.8816242776416694e-56	1.931725985856338e-5	1.9317259858563387e-5
0	5.722582052517401e-57	1.8623163900474957e-5	1.862316390047495e-5
0	1.7402152238534208e-57	1.795458915118867e-5	1.795458915118869e-5
0	5.291348001610674e-58	1.731056673401346e-5	1.7310566734013453e-5
0.00011539349180706209	1.6087283377305802e-58	1.6690166235836695e-5	1.669016623583669e-5
0	4.890493777847822e-59	1.609249408248401e-5	1.609249408248401e-5
0	1.486541013811154e-59	1.551669198866532e-5	1.5516691988665332e-5
0	4.518099913033733e-60	1.4961935478702041e-5	1.4961935478702041e-5
0	1.37306174212079e-60	1.4427432474449425e-5	1.4427432474449431e-5
0	4.172344348107015e-61	1.3912421947033584e-5	1.3912421947033584e-5
0	1.267729490434895e-61	1.3416172629213755e-5	1.3416172629213751e-5
