Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.00019340489314379654	1.6262454453721783e-18	0.0004373347395989869	0.0004373347395989886
0.0002901073397156948	5.009179378948394e-19	0.00042308181258686646	0.0004230818125868669
0.00048351223285949136	1.5414175330904717e-19	0.0004093457338923413	0.0004093457338923413
9.670244657189827e-5	4.7387316675967806e-20	0.0003961035693507143	0.0003961035693507143
0.00019340489314379654	1.455479497884606e-20	0.0003833337790702876	0.0003833337790702876
0.00019340489314379654	4.466480830107038e-21	0.0003710160968193053	0.00037101609681930496
0.0002901073397156948	1.3694708530395755e-21	0.00035913142331331555	0.00035913142331331566
0.00019340489314379654	4.1954631307216783e-22	0.00034766173144142325	0.00034766173144142314
0.00048351223285949136	1.2842750902096612e-22	0.00033658998179086084	0.00033658998179086084
0.0003868097862875931	3.928239024933738e-23	0.0003259000470912097	0.00032590004709120947
0.0003868097862875931	1.2006310631673775e-23	0.0003155766444144265	0.00031557664441442663
0.0003868097862875931	3.666930640825302e-24	0.0003056052741439439	0.0003056052741439438
9.670244657189827e-5	1.1191451806821602e-24	0.00029597216487279595	0.000295972164872796
9.670244657189827e-5	3.4132610483223674e-25	0.00028666422351280766	0.0002866642235128076
0.0003868097862875931	1.040303947240486e-25	0.00027766898999886594	0.0002776689899988659
9.670244657189827e-5	3.168594017503334e-26	0.0002689745960579199	0.00026897459605792015
0	9.644864878179854e-27	0.00026056972758445383	0.0002605697275844539
0.0002901073397156948	2.9339732530468824e-27	0.0002524435902251814	0.0002524435902251813
0.0002901073397156948	8.91976776543297e-28	0.00024458587782747306	0.00024458587782747316
0.0003868097862875931	2.7101603357931544e-28	0.00023698674345012282	0.00023698674345012274
9.670244657189827e-5	8.22975360012251e-29	0.00022963677267274926	0.00022963677267274935
0.00019340489314379654	2.4976708079999472e-29	0.00022252695897243574	0.00022252695897243568
0.00019340489314379654	7.576104254382217e-30	0.00021564868096400543	0.00021564868096400535
0.0003868097862875931	2.29680801009436e-30	0.0002089936813243049	0.00020899368132430485
9.670244657189827e-5	6.9594811299174695e-31	0.000202554047241611	0.00020255404724161104
0	2.107694417417883e-31	0.00019632219224927308	0.00019632219224927292
0.0003868097862875931	6.380020117964044e-32	0.00019029083931835827	0.00019029083931835827
0	1.9303003393809536e-32	0.00018445300509773108	0.000184453005097731
9.670244657189827e-5	5.837418112621644e-33	0.00017880198520192582	0.00017880198520192568
0	1.764469934121017e-33	0.00017333134045765822	0.00017333134045765817
9.670244657189827e-5	5.3310110483314355e-34	0.00016803488402900358	0.00016803488402900363
0	1.6099445624844102e-34	0.00016290666934938087	0.0001629066693493809
9.670244657189827e-5	4.859843628000089e-35	0.00015794097879562937	0.0001579409787956294
0	1.466383558934159e-35	0.00015313231304578905	0.00015313231304578908
0	4.4227310548301056e-36	0.00014847538106780507	0.0001484753810678051
9.670244657189827e-5	1.3333825365360034e-36	0.00014396509069135823	0.00014396509069135825
0	4.018313186407739e-37	0.00013959653971945272	0.00013959653971945272
0.00019340489314379654	1.2104893709114975e-37	0.0001353650075403519	0.00013536500754035194
0	3.6451016012127696e-38	0.00013126594720397987	0.0001312659472039799
9.670244657189827e-5	1.0972180261002329e-38	0.00012729497793007082	0.00012729497793007082
9.670244657189827e-5	3.3015201117479275e-39	0.00012344787801818414	0.00012344787801818414
0	9.930603955009176e-40	0.00011972057813224784	0.00011972057813224784
9.670244657189827e-5	2.985939280403824e-40	0.00011610915493458638	0.00011610915493458633
0	8.974963350661537e-41	0.00011260982504645312	0.00011260982504645319
0	2.696705498669894e-41	0.00010921893931395341	0.00010921893931395341
0	8.100020650783285e-42	0.0001059329773599289	0.00010593297735992888
0.00019340489314379654	2.4321651813619287e-42	0.00010274854240390175	0.00010274854240390177
0.0002901073397156948	7.300571122922754e-43	9.966235633356175e-5	9.96623563335617e-5
0.00019340489314379654	2.190684608517857e-43	9.667125501253523e-5	9.667125501253525e-5
9.670244657189827e-5	6.571499569640245e-44	9.377218381032328e-5	9.377218381032328e-5
9.670244657189827e-5	1.9706659213092205e-44	9.09621933413323e-5	9.096219334133235e-5
0.0002901073397156948	5.907825400964042e-45	8.823843540087736e-5	8.82384354008774e-5
9.670244657189827e-5	1.7705597470242697e-45	8.559815908690128e-5	8.55981590869013e-5
0.00019340489314379654	5.304737757776826e-46	8.303870709694987e-5	8.30387070969499e-5
9.670244657189827e-5	1.5888748937671632e-46	8.055751219066996e-5	8.055751219066997e-5
0.0002901073397156948	4.757622022981736e-47	7.815209380876256e-5	7.815209380876258e-5
0	1.4241855194811033e-47	7.582005483993712e-5	7.582005483993709e-5
9.670244657189827e-5	4.262078942222509e-48	7.355907852797478e-5	7.355907852797475e-5
0	1.275136143418539e-48	7.136692551152547e-5	7.136692551152547e-5
0	3.813937460972708e-49	6.924143098974282e-5	6.924143098974283e-5
9.670244657189827e-5	1.1404448321562978e-49	6.71805020072978e-5	6.718050200729778e-5
0	3.409262272462047e-50	6.518211485272141e-5	6.518211485272142e-5
0	1.0189048573696929e-50	6.324431256440042e-5	6.324431256440043e-5
0	3.0443569630191084e-51	6.136520253889742e-5	6.136520253889739e-5
9.670244657189827e-5	9.093850893315899e-52	5.954295423659049e-5	5.954295423659049e-5
0	2.715763539287458e-52	5.777579697992372e-5	5.7775796979923695e-5
0.0002901073397156948	8.108293588309549e-53	5.6062017839838954e-5	5.606201783983894e-5
9.670244657189827e-5	2.420259026285771e-53	5.439995960621564e-5	5.439995960621559e-5
0	7.222549911264371e-54	5.27880188383854e-5	5.2788018838385404e-5
0	2.154849736948243e-54	5.122464399201103e-5	5.1224643992011013e-5
0	6.4275068878035214e-55	4.970833361882691e-5	4.9708333618826865e-5
9.670244657189827e-5	1.916763732835569e-55	4.823763463593215e-5	4.823763463593214e-5
0	5.714739157949686e-56	4.68111406615086e-5	4.681114066150859e-5
9.670244657189827e-5	1.7034419221665123e-56	4.542749041400389e-5	4.542749041400391e-5
0	5.0764791337359345e-57	4.408536617197904e-5	4.4085366171979046e-5
0	1.5125281750369998e-57	4.278349229196706e-5	4.278349229196705e-5
0	4.5055845778555914e-58	4.1520633781828006e-5	4.152063378182799e-5
0	1.3418587763958049e-58	4.029559492721512e-5	4.0295594927215123e-5
0	3.995504531257651e-59	3.910721796888944e-5	3.910721796888946e-5
0	1.1894514846736278e-59	3.7954381828733415e-5	3.795438182873343e-5
0	3.5402443610188317e-60	3.6836000882422666e-5	3.6836000882422666e-5
9.670244657189827e-5	1.0534944174977602e-60	3.5751023776814926e-5	3.5751023776814926e-5
0	3.1343305621709155e-61	3.469843229021122e-5	3.469843229021122e-5
0	9.323349452138864e-62	3.3677240233732846e-5	3.3677240233732866e-5
0	2.7727758269655027e-62	3.26864923921428e-5	3.26864923921428e-5
0	8.244687375097024e-63	3.172526350251922e-5	3.1725263502519235e-5
0	2.451044790821163e-63	3.0792657269263835e-5	3.0792657269263835e-5
9.670244657189827e-5	7.28529077818993e-64	2.98878054139987e-5	2.98878054139987e-5
0	2.1650207744347183e-64	2.900986675897176e-5	2.9009866758971785e-5
0	6.432765339151907e-65	2.8158026342654926e-5	2.8158026342654926e-5
0	1.9109737648036814e-65	2.7331494566277623e-5	2.7331494566277613e-5
0	5.675890507324112e-66	2.6529506370096315e-5	2.652950637009632e-5
0	1.6855298128180705e-66	2.5751320438253004e-5	2.575132043825299e-5
0	5.004525125539044e-67	2.4996218431127155e-5	2.499621843112714e-5
9.670244657189827e-5	1.4856419703312e-67	2.426350424413325e-5	2.426350424413325e-5
0	4.409518058835814e-68	2.3552503291962066e-5	2.3552503291962066e-5
0	1.3085628439927933e-68	2.286256181730672e-5	2.2862561817306712e-5
0	3.882624011949359e-69	2.2193046223155816e-5	2.2193046223155816e-5
0	1.1518188054979865e-69	2.1543342427775263e-5	2.1543342427775263e-5
0	3.4164246099241013e-70	2.0912855241536982e-5	2.0912855241536986e-5
9.670244657189827e-5	1.0131858672420569e-70	2.030100776478834e-5	2.0301007764788335e-5
9.670244657189827e-5	3.004254729120313e-71	1.9707240805989582e-5	1.9707240805989582e-5
0	8.906672077363757e-72	1.9131012319378604e-5	1.9131012319378597e-5
0	2.640133996495304e-72	1.8571796861452446e-5	1.8571796861452463e-5
0	7.824723116918236e-73	1.802908506558443e-5	1.802908506558443e-5
0	2.318703320821744e-73	1.7502383134122792e-5	1.7502383134122806e-5
0	6.869976746551431e-74	1.6991212347343624e-5	1.699121234734362e-5
0	2.0351662781936664e-74	1.6495108588655493e-5	1.6495108588655483e-5
0	6.028090108182254e-75	1.6013621885477434e-5	1.6013621885477438e-5
9.670244657189827e-5	1.7852351437629915e-75	1.554631596523458e-5	1.5546315965234594e-5
0	5.286248945147266e-76	1.5092767825937741e-5	1.5092767825937733e-5
0	1.5650813403790455e-76	1.465256732083376e-5	1.4652567320833763e-5
0	4.633017604490831e-77	1.4225316756634023e-5	1.4225316756634025e-5
0	1.3712900611214401e-77	1.3810630504846585e-5	1.381063050484658e-5
0	4.058201844123847e-78	1.3408134625756436e-5	1.340813462575643e-5
9.670244657189827e-5	1.2008188152731808e-78	1.3017466504615417e-5	1.3017466504615418e-5
0	3.552723647301113e-79	1.2638274499620003e-5	1.2638274499620007e-5
0	1.0509596449064836e-79	1.2270217601271059e-5	1.227021760127105e-5
9.670244657189827e-5	3.108507246150279e-80	1.1912965102725125e-5	1.1912965102725122e-5
0	9.19304760941852e-81	1.1566196280761273e-5	1.1566196280761278e-5
0	2.718375566697879e-81	1.1229600087001448e-5	1.1229600087001448e-5
0	8.037153524296306e-82	1.0902874849035874e-5	1.090287484903587e-5
0	2.3759563274661855e-82	1.0585727981117839e-5	1.058572798111784e-5
0	7.022933301603229e-83	1.0277875704104488e-5	1.0277875704104493e-5
0	2.075597050127975e-83	9.979042774332034e-6	9.979042774332034e-6
0	6.133557749168193e-84	9.688962221125287e-6	9.688962221125287e-6
0	1.812288272113587e-84	9.407375092652168e-6	9.407375092652166e-6
0	5.354118712204289e-85	9.134030209844301e-6	9.134030209844303e-6
0	1.5815942859703797e-85	8.868683928114897e-6	8.868683928114897e-6
0	4.671421188626917e-86	8.61109990661471e-6	8.611099906614705e-6
0	1.3795907674427986e-86	8.361048884776042e-6	8.361048884776049e-6
0	4.073796265020539e-87	8.118308465903846e-6	8.118308465903844e-6
0	1.2028086926586492e-87	7.882662907581211e-6	7.882662907581213e-6
0	3.550933038500829e-88	7.65390291866504e-6	7.653902918665043e-6
0	1.0481839836547104e-88	7.431825462655371e-6	7.43182546265537e-6
0	3.093727812439898e-89	7.216233567229478e-6	7.216233567229478e-6
9.670244657189827e-5	9.130123600978942e-90	7.00693613973922e-6	7.006936139739221e-6
0	2.6941489751706407e-90	6.803747788476987e-6	6.803747788476989e-6
0	7.949089129435644e-91	6.606488649522464e-6	6.606488649522466e-6
0	2.345116088935056e-91	6.414984218988867e-6	6.414984218988867e-6
0	6.917719525258071e-92	6.229065190493582e-6	6.229065190493583e-6
0	2.0403918304086732e-92	6.048567297684117e-6	6.048567297684117e-6
0	6.017507189013499e-93	5.873331161656048e-6	5.8733311616560465e-6
9.670244657189827e-5	1.774485533326692e-93	5.70320214310534e-6	5.703202143105341e-6
0	5.232165759585139e-94	5.538030199062607e-6	5.538030199062608e-6
0	1.5425671875049668e-94	5.3776697440622244e-6	5.377669744062225e-6
9.670244657189827e-5	4.547373427134397e-95	5.221979515604031e-6	5.221979515604035e-6
0	1.340390846536573e-95	5.070822443770313e-6	5.070822443770314e-6
0	3.95054445262633e-96	4.92406552486523e-6	4.92406552486523e-6
0	1.1642264884592068e-96	4.781579698948455e-6	4.781579698948456e-6
0	3.430626010043714e-97	4.643239731138973e-6	4.643239731138974e-6
0	1.0107994596674855e-97	4.50892409656919e-6	4.508924096569192e-6
0	2.9779177297903515e-98	4.3785148688735025e-6	4.378514868873503e-6
0	8.772367123271937e-99	4.251897612099294e-6	4.251897612099293e-6
0	2.583911565362594e-99	4.1289612759320446e-6	4.128961275932042e-6
0	7.610191196566854e-100	4.009598094129907e-6	4.009598094129907e-6
0	2.2411498306354186e-100	3.893703486066406e-6	3.893703486066409e-6
0	6.599392218559676e-101	3.7811759612833984e-6	3.7811759612833997e-6
0	1.943099462719246e-101	3.6719170269595465e-6	3.6719170269595465e-6
0	5.720638184142044e-102	3.5658310982027697e-6	3.56583109820277e-6
0	1.6840407560719176e-102	3.4628254110780135e-6	3.4628254110780144e-6
0	4.957008802713698e-103	3.3628099382846734e-6	3.362809938284673e-6
0	1.4589689882561509e-103	3.2656973074007334e-6	3.265697307400733e-6
0	4.29370308130767e-104	3.1714027216134427e-6	3.171402721613442e-6
0	1.2635075173287526e-104	3.0798438828588896e-6	3.0798438828588904e-6
0	3.71778111409874e-105	2.9909409172953995e-6	2.990940917295398e-6
0	1.0938310762735928e-105	2.9046163030380755e-6	2.904616303038075e-6
0	3.217936261764658e-106	2.8207948000841933e-6	2.820794800084195e-6
0	9.465981220927302e-107	2.7394033823613834e-6	2.739403382361384e-6
0	2.78429430243886e-107	2.6603711718327152e-6	2.660371171832715e-6
0	8.188912170876776e-108	2.5836293745949925e-6	2.583629374594991e-6
0	2.40823649687483e-108	2.509111218908507e-6	2.5091112189085077e-6
0	7.081645284126245e-109	2.4367518950985635e-6	2.4367518950985635e-6
0	2.082243836792088e-109	2.366488497270919e-6	2.3664884972709195e-6
0	6.121976300505953e-110	2.298259966785201e-6	2.2982599667852024e-6
0	1.7997600399395546e-110	2.2320070374320944e-6	2.232007037432095e-6
0	5.290548798015606e-111	2.1676721822618366e-6	2.1676721822618358e-6
0	1.5550711208161812e-111	2.105199562013219e-6	2.1051995620132185e-6
0	4.5704972348609685e-112	2.0445349750939084e-6	2.044534975093908e-6
0	1.3431996047144742e-112	1.985625809064466e-6	1.9856258090644647e-6
0	3.947133501219293e-113	1.9284209935799104e-6	1.9284209935799095e-6
0	1.1598116671381555e-113	1.8728709547442042e-6	1.8728709547442042e-6
0	3.407671860393118e-114	1.8189275708343545e-6	1.8189275708343536e-6
0	1.0011356728790452e-114	1.7665441293522577e-6	1.7665441293522567e-6
0	2.9409877343312923e-115	1.7156752853637125e-6	1.7156752853637125e-6
0	8.638907611592811e-116	1.6662770210852765e-6	1.666277021085276e-6
0	2.537406303260461e-116	1.6183066066809047e-6	1.6183066066809036e-6
0	7.452242771441427e-117	1.57172256223149e-6	1.5717225622314899e-6
0	2.1885173491303375e-117	1.5264846208415876e-6	1.5264846208415861e-6
0	6.426569875550099e-118	1.4825536928486808e-6	1.4825536928486808e-6
0	1.8870131830344398e-118	1.4398918311015094e-6	1.4398918311015098e-6
0	5.540351406694828e-119	1.398462197274934e-6	1.3984621972749344e-6
0	1.6265468625974674e-119	1.3582290291898761e-6	1.3582290291898761e-6
0	4.77488540161952e-120	1.3191576091078574e-6	1.3191576091078574e-6
0	1.4016082309858046e-120	1.28121423297056e-6	1.28121423297056e-6
0	4.113938993627474e-121	1.2443661805558078e-6	1.2443661805558082e-6
0	1.2074155987767232e-121	1.2085816865222081e-6	1.2085816865222087e-6
0	3.543428288286663e-122	1.173829912315578e-6	1.1738299123155778e-6
0	1.0398211471301787e-122	1.1400809189111007e-6	1.1400809189111012e-6
0	3.0511388674266605e-123	1.1073056403659749e-6	1.1073056403659755e-6
0	8.952283589213884e-124	1.0754758581580701e-6	1.0754758581580701e-6
0	2.6264818961283016e-124	1.044564176286899e-6	1.0445641762868987e-6
0	7.705199867741847e-125	1.0145439971139099e-6	1.014543997113909e-6
0	2.260281409415529e-125	9.853894979198257e-7	9.853894979198264e-7
0	6.629952460547147e-126	9.570756081574538e-7	9.570756081574534e-7
0	1.94458888817823e-126	9.295779873790131e-7	9.295779873790131e-7
0	5.703150793435465e-127	9.028730038177288e-7	9.028730038177283e-7
0	1.6725217049963648e-127	8.76937713604001e-7	8.769377136040011e-7
0	4.904544789560042e-128	8.517498405971142e-7	8.517498405971147e-7
0	1.438122436761422e-128	8.272877568139872e-7	8.272877568139876e-7
0	4.2166097775346435e-129	8.035304634370751e-7	8.035304634370749e-7
0	1.2362364083806637e-129	7.804575723840412e-7	7.804575723840412e-7
0	3.624185276037698e-130	7.580492884223814e-7	7.580492884223811e-7
0	1.0624051558570633e-130	7.362863918126667e-7	7.362863918126666e-7
0	3.1141608103997145e-131	7.151502214645923e-7	7.151502214645925e-7
0	9.127737825510519e-132	6.946226585904868e-7	6.946226585904868e-7
0	2.6752027639540123e-132	6.746861108414098e-7	6.746861108414097e-7
0	7.840104338215873e-133	6.553234969114192e-7	6.553234969114193e-7
0	2.2975170126675118e-133	6.365182315960225e-7	6.365182315960225e-7
0	6.732363364199506e-134	6.18254211291252e-7	6.18254211291252e-7
0	1.972642747423976e-134	6.00515799920222e-7	6.005157999202221e-7
0	5.779650434551824e-135	5.832878152744179e-7	5.832878152744182e-7
0	1.693273464710995e-135	5.665555157573515e-7	5.665555157573515e-7
0	4.960496965705226e-136	5.50304587518603e-7	5.503045875186031e-7
0	1.453101612629495e-136	5.345211319666141e-7	5.345211319666139e-7
0	4.2563726692913957e-137	5.191916536489714e-7	5.191916536489711e-7
0	1.2466838233409842e-137	5.04303048489233e-7	5.04303048489233e-7
0	3.6512886816124773e-138	4.898425923697122e-7	4.898425923697124e-7
0	1.069324052613455e-138	4.757979300499189e-7	4.757979300499188e-7
0	3.1314534975438923e-139	4.6215706441069927e-7	4.62157064410699e-7
0	9.169722885180433e-140	4.489083460143939e-7	4.4890834601439405e-7
0	2.684974804085405e-140	4.360404629716416e-7	4.3604046297164167e-7
0	7.861367903233959e-141	4.235424311057165e-7	4.2354243110571635e-7
0	2.3016011934154593e-141	4.114035844055925e-7	4.114035844055923e-7
0	6.738080803323275e-142	3.996135657591614e-7	3.9961356575916136e-7
0	1.972498509349696e-142	3.881623179583089e-7	3.881623179583087e-7
0	5.773931403167234e-143	3.7704007496779353e-7	3.770400749677934e-7
0	1.690056257969936e-143	3.6623735345012094e-7	3.6623735345012073e-7
0	4.9465846431832815e-144	3.5574494453883024e-7	3.557449445388302e-7
0	1.4477201047226632e-144	3.455539058528521e-7	3.455539058528521e-7
0	4.236807944154117e-145	3.3565555374479934e-7	3.356555537447996e-7
0	1.2398469969426803e-145	3.260414557762811e-7	3.260414557762812e-7
0	3.6280451871361736e-146	3.1670342341352895e-7	3.1670342341352884e-7
0	1.0615799017591986e-146	3.0763350493682703e-7	3.076335049368269e-7
0	3.1060484404106134e-147	2.988239785574328e-7	2.988239785574329e-7
0	9.087395428121411e-148	2.9026734573586455e-7	2.9026734573586455e-7
0	2.658559720234767e-148	2.8195632469560905e-7	2.8195632469560905e-7
0	7.777308622978539e-149	2.7388384412649265e-7	2.738838441264925e-7
0	2.2750360850639037e-149	2.6604303707211604e-7	2.660430370721159e-7
0	6.654622338668768e-150	2.584272349959293e-7	2.584272349959295e-7
0	1.9464122454322353e-150	2.510299620206867e-7	2.5102996202068683e-7
0	5.692757123414112e-151	2.43844929336166e-7	2.438449293361662e-7
0	1.6648956401974612e-151	2.3686602977020618e-7	2.36866029770206e-7
0	4.868868329632806e-152	2.3008733251824927e-7	2.3008733251824935e-7
0	1.4237895987535945e-152	2.2350307802672633e-7	2.235030780267264e-7
0	4.163326701868544e-153	2.1710767302575646e-7	2.1710767302575654e-7
0	1.217340790726636e-153	2.1089568570677438e-7	2.1089568570677444e-7
0	3.559270376338449e-154	2.048618410408193e-7	2.048618410408193e-7
0	1.0406076706543622e-154	1.9900101623335522e-7	1.9900101623335522e-7
0	3.0422186000433958e-155	1.9330823631160908e-7	1.9330823631160916e-7
0	8.893470649119887e-156	1.8777866984053493e-7	1.8777866984053495e-7
0	2.5997387736039795e-156	1.8240762476362676e-7	1.8240762476362676e-7
0	7.59916430169641e-157	1.771905443649156e-7	1.7719054436491567e-7
0	2.2211595477654142e-157	1.721230033485938e-7	1.721230033485939e-7
0	6.491896443840548e-158	1.6720070403281692e-7	1.6720070403281694e-7
0	1.8973236808234074e-158	1.6241947265433164e-7	1.6241947265433164e-7
0	5.544844792313701e-159	1.5777525578068347e-7	1.5777525578068345e-7
0	1.620375212264909e-159	1.5326411682684827e-7	1.5326411682684822e-7
0	4.735001526570147e-160	1.488822326732287e-7	1.488822326732287e-7
0	1.3835762434693877e-160	1.4462589038204506e-7	1.4462589038204512e-7
0	4.0426357681013115e-161	1.4049148400923922e-7	1.4049148400923922e-7
0	1.181149254026607e-161	1.364755115090948e-7	1.3647551150909476e-7
0	3.4508310437133605e-162	1.3257457172885924e-7	1.325745717288592e-7
0	1.0081414348780282e-162	1.2878536149073374e-7	1.2878536149073382e-7
0	2.94508738948832e-163	1.2510467275867567e-7	1.2510467275867564e-7
0	8.603079982285915e-164	1.2152938988753034e-7	1.2152938988753034e-7
0	2.5129791610049185e-164	1.1805648695208791e-7	1.1805648695208793e-7
0	7.340118387204715e-165	1.1468302515372604e-7	1.1468302515372607e-7
0	2.1438608350656225e-165	1.1140615030237124e-7	1.1140615030237121e-7
0	6.26137279175513e-166	1.0822309037157853e-7	1.0822309037157856e-7
0	1.8286141436716508e-166	1.0513115312459306e-7	1.0513115312459307e-7
0	5.340159446686115e-167	1.0212772380931989e-7	1.0212772380931989e-7
0	1.559430794051232e-167	9.921026292019039e-8	9.921026292019041e-8
0	4.553630772047828e-168	9.637630402497255e-8	9.637630402497256e-8
0	1.3296258180974082e-168	9.362345165462853e-8	9.362345165462851e-8
0	3.882228354171108e-169	9.094937925438094e-8	9.094937925438092e-8
0	1.133477277061254e-169	8.835182719420152e-8	8.83518271942015e-8
0	3.3092132433172853e-170	8.58286008369893e-8	8.582860083698928e-8
0	9.660886370739887e-171	8.337756866275576e-8	8.337756866275577e-8
0	2.8202627357442516e-171	8.099666044718423e-8	8.09966604471843e-8
0	8.232706404597802e-172	7.868386549297899e-8	7.868386549297896e-8
0	2.4031243208228228e-172	7.643723091246477e-8	7.643723091246479e-8
0	7.014399376374826e-173	7.425485995994508e-8	7.425485995994508e-8
9.670244657189827e-5	2.047318766111845e-173	7.213491041236794e-8	7.213491041236793e-8
