Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0.890260789291484	0.8291759484273608	0.06100395191451539	0.8901799003418762
0.06404338795291946	0.03543821756878203	0.028861493631440794	0.06429971120022282
0.020078467574428802	0.0016744200260217154	0.016084536552475895	0.017758956578497607
0.008654511885529657	7.56077580724273e-5	0.009747153947654727	0.009822761705727153
0.005769674590353104	3.2973395932477107e-6	0.006147692312933514	0.006150989652526762
0.0035771982460189246	1.4001307438887624e-7	0.003965619785598945	0.003965759798673333
0.0027694438033694898	5.820965097267784e-9	0.0025952346491546394	0.002595240470119737
0.0018462958689129934	2.3787201411199655e-10	0.0017156080837224144	0.0017156083215944288
0.0010385414262635588	9.581970106401988e-12	0.0011425959503287987	0.0011425959599107686
0.00046157396722824835	3.8129836482953954e-13	0.0007653412395031762	0.0007653412398844747
0	1.501407194076707e-14	0.0005149816525169592	0.0005149816525319734
0.00023078698361412417	5.857737936654489e-16	0.000347803079538826	0.0003478030795394117
0.0003461804754211862	2.266854019800623e-17	0.0002356165389414987	0.00023561653894152136
0.00011539349180706209	8.708849540717322e-19	0.0001600292376158209	0.0001600292376158217
0.00023078698361412417	3.323988525890383e-20	0.00010893076189510118	0.00010893076189510124
0.00011539349180706209	1.2612114739643202e-21	7.428980206368319e-5	7.428980206368318e-5
0	4.7596461801849684e-23	5.074929391104672e-5	5.074929391104671e-5
0	1.7873790534497716e-24	3.471894747412249e-5	3.4718947474122504e-5
0.00011539349180706209	6.681666913573584e-26	2.3783024291044046e-5	2.3783024291044042e-5
0	2.487302792704183e-27	1.6310652484767457e-5	1.6310652484767457e-5
0.00011539349180706209	9.223162151626032e-29	1.1197684620908853e-5	1.1197684620908853e-5
0	3.407650561996329e-30	7.694742366798312e-6	7.694742366798315e-6
0	1.2547529973212373e-31	5.292138959433144e-6	5.292138959433144e-6
0.00023078698361412417	4.6055606270374725e-33	3.6425625634155386e-6	3.6425625634155373e-6
