Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.684363214389324	0.6788513093645192	0.0022050137522054616	0.6810563231167247
0.14921187506043904	0.1558538974366034	0.0022977028739880534	0.15815160031059147
0.06382361473745286	0.06153089452938542	0.0022119323727338787	0.0637428269021193
0.024369016536118365	0.023977445327337987	0.0020814391209063587	0.026058884448244345
0.012958127840634368	0.009206726831657406	0.001953171718248235	0.011159898549905642
0.006962576153176675	0.003488800904658281	0.0018388104099791233	0.005327611314637404
0.004158205202591626	0.0013070358185476225	0.0017388662883941859	0.0030459021069418088
0.001450536698578474	0.00048485052134737954	0.001651084579319658	0.0021359351006670375
0.0016439415917222705	0.00017831496909606986	0.001573033660953259	0.0017513486300493291
0.0018373464848660671	6.508446453672625e-5	0.0015027325536292487	0.001567817018165975
0.0015472391451503724	2.3596440411799243e-5	0.0014386877682655793	0.001462284208677379
0.0005802146794313896	8.503592078441067e-6	0.0013797921558302763	0.0013882957479087177
0.0007736195725751862	3.0479140091248734e-6	0.0013252186688208225	0.0013282665828299478
0.0015472391451503724	1.0870902475513374e-6	0.001274338489740009	0.0012754255799875605
0.0011604293588627793	3.859914816412952e-7	0.0012266634783046906	0.0012270494697863318
0.001063726912290881	1.3648976030673366e-7	0.0011818068134082508	0.0011819433031685577
0.0007736195725751862	4.808090568565517e-8	0.0011394560832601972	0.0011395041641658829
0.0011604293588627793	1.6877885097147976e-8	0.0010993546532466472	0.001099371531131744
0.0007736195725751862	5.9053318439618815e-9	0.0010612885281146768	0.0010612944334465204
0.0006769171260032879	2.059905665824926e-9	0.001025076901606644	0.0010250789615123095
0.0006769171260032879	7.164940184943769e-10	0.0009905652235933091	0.0009905659400873273
0.0013538342520065757	2.4855162980550224e-10	0.0009576200195281411	0.0009576202680797712
0.0009670244657189827	8.600593740083556e-11	0.0009261249536090453	0.0009261250396149824
0.0009670244657189827	2.969001241719285e-11	0.0008959777911853088	0.0008959778208753213
0.0009670244657189827	1.0226312341113656e-11	0.0008670880226076297	0.000867088032833942
0.0011604293588627793	3.514843735781376e-12	0.0008393749812893008	0.0008393749848041449
0.0008703220191470844	1.2056421500344727e-12	0.0008127663363228683	0.0008127663375285109
0.0009670244657189827	4.1276178505119054e-13	0.0007871968726630761	0.0007871968730758376
0.0009670244657189827	1.4105515222323213e-13	0.0007626074947070014	0.0007626074948480564
0.0013538342520065757	4.8119765439533347e-14	0.0007389444053013671	0.0007389444053494866
0.001063726912290881	1.6388417676526088e-14	0.0007161584238770875	0.0007161584238934757
0.0009670244657189827	5.572639373906663e-15	0.0006942044159331504	0.0006942044159387234
0.001450536698578474	1.8920143840007544e-15	0.0006730408123931542	0.0006730408123950464
0.0007736195725751862	6.414379904953398e-16	0.000652629202070755	0.0006526292020713962
0.0008703220191470844	2.171585924555537e-16	0.000632933984042896	0.0006329339840431133
0.0006769171260032879	7.342012855600013e-17	0.0006139220694493446	0.0006139220694494184
0.001450536698578474	2.479083898254194e-17	0.000595562624332332	0.0005955626243323571
0.0009670244657189827	8.360381033020413e-18	0.0005778268467581223	0.0005778268467581311
0.0003868097862875931	2.8160426102378056e-18	0.0005606877727375273	0.0005606877727375302
0.0009670244657189827	9.474342103729796e-19	0.0005441201064686244	0.0005441201064686257
0.0013538342520065757	3.183998958172468e-19	0.0005281000712246628	0.0005281000712246639
0.0006769171260032879	1.0688755248570133e-19	0.0005126052778498807	0.000512605277849881
0.0003868097862875931	3.5844881995919864e-20	0.0004976146083409847	0.0004976146083409846
0.0005802146794313896	1.2008467749954921e-20	0.00048310811240912107	0.0004831081124091213
0.0002901073397156948	4.0190397053163494e-21	0.00046906691525679724	0.0004690669152567973
0.0006769171260032879	1.3438301558570611e-21	0.00045547313508229704	0.00045547313508229737
0.0007736195725751862	4.48917271372369e-22	0.00044230980905294426	0.00044230980905294416
0.0002901073397156948	1.4983039885748905e-22	0.0004295608266777568	0.00042956082667775674
0.0005802146794313896	4.9963921003120524e-23	0.00041721086966719465	0.00041721086966719454
0.0005802146794313896	1.6647413866556838e-23	0.00040524535749879856	0.0004052453574987983
0.0003868097862875931	5.542184176592643e-24	0.00039365039801736527	0.0003936503980173653
0.00048351223285949136	1.843608933733024e-24	0.0003824127424906912	0.00038241274249069143
0.00048351223285949136	6.12801253191689e-25	0.00037151974461992047	0.0003715197446199204
0.00048351223285949136	2.035365376992226e-25	0.0003609593230696555	0.0003609593230696554
0.0002901073397156948	6.7553139313609e-26	0.0003507199271392036	0.00035071992713920367
0.0003868097862875931	2.2404603403369438e-26	0.00034079050524431074	0.00034079050524431096
0.0003868097862875931	7.425494282278178e-27	0.00033116047591981896	0.00033116047591981896
0.00019340489314379654	2.4593330612006816e-27	0.0003218197010889443	0.0003218197010889442
0.0005802146794313896	8.139924681588363e-28	0.00031275846137527436	0.00031275846137527414
0.0003868097862875931	2.6924111547303413e-28	0.00030396743325981923	0.0003039674332598193
0.0003868097862875931	8.899937555300631e-29	0.0002954376679082042	0.0002954376679082042
0.00048351223285949136	2.9401094088852305e-29	0.000287160571512833	0.00028716057151283316
0.0003868097862875931	9.706822901178403e-30	0.00027912788701207257	0.0002791278870120727
0.0003868097862875931	3.202828613804582e-30	0.0002713316770635123	0.0002713316770635122
9.670244657189827e-5	1.0561824644840866e-30	0.00026376430816151724	0.00026376430816151713
0.0002901073397156948	3.4809544286006583e-31	0.0002564184358008182	0.0002564184358008182
0.0003868097862875931	1.146613711896927e-31	0.00024928699059803024	0.0002492869905980302
9.670244657189827e-5	3.7748562885339845e-32	0.0002423631652919325	0.0002423631652919326
0.0003868097862875931	1.2420901674646047e-32	0.00023564040255123436	0.00023564040255123436
9.670244657189827e-5	4.084886355323093e-33	0.0002291123835255428	0.0002291123835255428
0.00019340489314379654	1.3427203433204023e-33	0.0002227730170814456	0.00022277301708144553
0.0003868097862875931	4.411378513134228e-34	0.00021661642967112842	0.0002166164296711283
