Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.0002901073397156948	1.2287180497014308e-36	0.00020490173842102678	0.00020490173842102675
0.00048351223285949136	3.811955742148938e-37	0.00019879993487652766	0.00019879993487652772
0	1.1820229710557492e-37	0.00019288571299122436	0.00019288571299122436
0.0002901073397156948	3.663452335461826e-38	0.000187152986145487	0.000187152986145487
9.670244657189827e-5	1.134868953166082e-38	0.00018159588428095244	0.00018159588428095244
0.00019340489314379654	3.513947610476958e-39	0.00017620874496153993	0.00017620874496153993
0	1.0875343583871375e-39	0.00017098610488844613	0.00017098610488844608
0	3.3642824874339962e-40	0.00016592269184001002	0.00016592269184001002
9.670244657189827e-5	1.0402727142095407e-40	0.00016101341700964356	0.00016101341700964356
0.00019340489314379654	3.2152197463446613e-41	0.00015625336771711115	0.0001562533677171111
9.670244657189827e-5	9.933130287566419e-42	0.00015163780047034088	0.0001516378004703409
9.670244657189827e-5	3.067445424811927e-42	0.00014716213435667105	0.00014716213435667119
0.0003868097862875931	9.46860348653223e-43	0.00014282194474400642	0.00014282194474400642
0.00019340489314379654	2.9215709159175536e-43	0.00013861295727378908	0.00013861295727378913
9.670244657189827e-5	9.010965180852877e-44	0.00013453104212899654	0.0001345310421289966
0	2.7781356410766873e-44	0.00013057220856156897	0.00013057220856156903
0	8.561811011422896e-45	0.00012673259966476465	0.00012673259966476463
0.00019340489314379654	2.6376101832714483e-45	0.0001230084873769418	0.0001230084873769418
0	8.122524328896619e-46	0.000119396267704183	0.00011939626770418298
9.670244657189827e-5	2.5003997767317497e-46	0.00011589245615002383	0.00011589245615002381
9.670244657189827e-5	7.694287679858395e-47	0.00011249368334132192	0.00011249368334132201
0.0003868097862875931	2.366848059717827e-47	0.00010919669084001889	0.00010919669084001887
9.670244657189827e-5	7.278094989733135e-48	0.00010599832713120397	0.00010599832713120396
0.00019340489314379654	2.2372410074024886e-48	0.00010289554377849972	0.00010289554377849968
0.00019340489314379654	6.874764195890282e-49	9.988539173834762e-5	9.988539173834765e-5
9.670244657189827e-5	2.1118109718159902e-49	9.696501782529512e-5	9.696501782529514e-5
0	6.4849501151777535e-50	9.413166132086249e-5	9.413166132086252e-5
0.00019340489314379654	1.990740765298484e-50	9.138265071901785e-5	9.138265071901788e-5
0	6.109157359248864e-51	8.871540060169885e-5	8.871540060169883e-5
0	1.874167732828063e-51	8.612740863820461e-5	8.612740863820465e-5
0	5.747753138312055e-52	8.361625270264027e-5	8.361625270264031e-5
0	1.762187766904293e-52	8.117958810392532e-5	8.11795881039253e-5
0	5.40097981921022e-53	7.88151449231889e-5	7.881514492318894e-5
0.00019340489314379654	1.6548592263359456e-53	7.652072545366373e-5	7.652072545366367e-5
0	5.068967126949926e-54	7.429420173845516e-5	7.429420173845516e-5
9.670244657189827e-5	1.5522067272926726e-54	7.213351320182081e-5	7.213351320182084e-5
9.670244657189827e-5	4.751743899928846e-55	7.003666436982167e-5	7.003666436982171e-5
0	1.4542247813331952e-55	6.800172267643343e-5	6.800172267643345e-5
0	4.449249328168816e-56	6.602681635140701e-5	6.602681635140703e-5
0.00019340489314379654	1.360881260827829e-56	6.411013238636227e-5	6.411013238636232e-5
9.670244657189827e-5	4.16134362090241e-57	6.224991457577875e-5	6.224991457577879e-5
0	1.2721206772711606e-57	6.0444461629716826e-5	6.044446162971683e-5
9.670244657189827e-5	3.88781806495748e-58	5.869212535526203e-5	5.869212535526203e-5
0	1.187867262458153e-58	5.699130890383439e-5	5.699130890383438e-5
0	3.6284044486315623e-59	5.534046508164564e-5	5.534046508164564e-5
9.670244657189827e-5	1.1080278464064289e-59	5.373809472071966e-5	5.3738094720719643e-5
0	3.382783837254407e-60	5.2182745108015065e-5	5.218274510801507e-5
9.670244657189827e-5	1.0324945292847244e-60	5.067300847030838e-5	5.0673008470308365e-5
9.670244657189827e-5	3.1505946965205526e-61	4.920752051260451e-5	4.920752051260453e-5
0	9.611471474908858e-62	4.778495900794812e-5	4.7784959007948095e-5
0	2.9314403680576514e-62	4.6404042436606094e-5	4.640404243660609e-5
0	8.938555364518692e-63	4.5063528672686675e-5	4.5063528672686695e-5
0	2.7248959087068975e-63	4.3762213716346925e-5	4.3762213716346946e-5
0	8.304815947328817e-64	4.2498930469825164e-5	4.249893046982516e-5
9.670244657189827e-5	2.530514310754402e-64	4.127254755561295e-5	4.1272547555612946e-5
0	7.708811556825027e-65	4.008196817515716e-5	4.008196817515716e-5
0	2.3478321249908142e-65	3.892612900655152e-5	3.8926129006551514e-5
0	7.149056741439162e-66	3.780399913974665e-5	3.780399913974663e-5
0	2.176374512109898e-66	3.671457904786908e-5	3.671457904786907e-5
0	6.624037367661796e-67	3.5656899593302166e-5	3.565689959330215e-5
0	2.0156597506998634e-67	3.463002106723742e-5	3.463002106723741e-5
0	6.1322240518901385e-68	3.363303226146077e-5	3.363303226146079e-5
0	1.865203232041689e-68	3.2665049571189655e-5	3.266504957118966e-5
0	5.672084018829968e-69	3.172521612782553e-5	3.172521612782553e-5
9.670244657189827e-5	1.724520973208048e-69	3.081270096053462e-5	3.081270096053464e-5
9.670244657189827e-5	5.2420914873520004e-70	2.9926698185613122e-5	2.992669818561313e-5
0	1.5931326806486154e-70	2.9066426222636364e-5	2.9066426222636367e-5
9.670244657189827e-5	4.840736686067555e-71	2.823112703643169e-5	2.823112703643168e-5
0	1.470564396639076e-71	2.7420065403953553e-5	2.7420065403953536e-5
0	4.466533600798025e-72	2.6632528205176038e-5	2.6632528205176038e-5
0	1.356350760741211e-72	2.5867823737153275e-5	2.586782373715327e-5
0	4.1180265548052344e-73	2.5125281050431464e-5	2.512528105043147e-5
9.670244657189827e-5	1.250036917841612e-73	2.4404249307028806e-5	2.4404249307028806e-5
0	3.7937957203410715e-74	2.3704097159229364e-5	2.370409715922938e-5
0	1.1511801034714267e-74	2.3024212148466995e-5	2.3024212148467005e-5
0	3.492461656957307e-75	2.2364000123602525e-5	2.236400012360252e-5
0	1.0593509360165918e-75	2.1722884677924725e-5	2.172288467792472e-5
0	3.212688968261897e-76	2.110030660423073e-5	2.1100306604230724e-5
0.00019340489314379654	9.74134444158297e-77	2.049572336736612e-5	2.049572336736612e-5
0	2.9531891645677463e-77	1.9908608593628123e-5	1.9908608593628126e-5
0	8.951308564817892e-78	1.933845157645797e-5	1.9338451576457963e-5
9.670244657189827e-5	2.712722814286307e-78	1.8784756797869572e-5	1.878475679786958e-5
0	8.21956178697097e-79	1.824704346508246e-5	1.8247043465082455e-5
0	2.4901010620865305e-79	1.7724845061846287e-5	1.7724845061846273e-5
9.670244657189827e-5	7.542425823616456e-80	1.7217708913963456e-5	1.7217708913963456e-5
0	2.284186586868371e-80	1.6725195768533972e-5	1.672519576853398e-5
0	6.916386274108451e-81	1.624687938646427e-5	1.6246879386464265e-5
9.670244657189827e-5	2.0938940675732685e-81	1.5782346147798453e-5	1.5782346147798456e-5
0	6.338093392130039e-82	1.533119466944594e-5	1.5331194669445947e-5
0	1.9181902198425852e-82	1.4893035434895196e-5	1.4893035434895196e-5
9.670244657189827e-5	5.8043615928973025e-83	1.4467490435517732e-5	1.446749043551774e-5
0	1.756093461597262e-83	1.4054192823080632e-5	1.405419282308063e-5
0	5.312167872991044e-84	1.3652786573099449e-5	1.3652786573099449e-5
0	1.6066732607959896e-84	1.3262926158676416e-5	1.3262926158676409e-5
0	4.858649303798499e-85	1.2884276234481252e-5	1.2884276234481252e-5
0	1.4690492139728414e-85	1.251651133054398e-5	1.2516511330543975e-5
0	4.441099745112662e-86	1.2159315555540617e-5	1.2159315555540623e-5
0	1.34238989968868e-86	1.1812382309263877e-5	1.1812382309263882e-5
0	4.05696591163904e-87	1.1475414003981538e-5	1.1475414003981545e-5
0	1.2259115467756742e-87	1.1148121794395396e-5	1.1148121794395396e-5
0	3.7038429120595464e-88	1.0830225315923838e-5	1.0830225315923842e-5
0	1.1188765532271226e-88	1.0521452431040272e-5	1.0521452431040269e-5
0	3.379469367941341e-89	1.0221538983409015e-5	1.0221538983409014e-5
0	1.0205918877956202e-89	9.93022855956902e-6	9.930228559569023e-6
0	3.0817222081801705e-90	9.647272257924231e-6	9.647272257924228e-6
0	9.304074028171775e-91	9.372428464807585e-6	9.372428464807585e-6
0	2.808611223843975e-91	9.105462637393583e-6	9.10546263739358e-6
9.670244657189827e-5	8.477140834787915e-92	8.846147093241892e-6	8.846147093241887e-6
0	2.55827345823321e-92	8.594260806261674e-6	8.594260806261673e-6
0	7.719422556905361e-93	8.34958920889358e-6	8.349589208893575e-6
0	2.328967497689586e-93	8.111924000312886e-6	8.111924000312889e-6
0	7.025597719060689e-94	7.881062960463997e-6	7.881062960463995e-6
0	2.1190677201472155e-94	7.656809769742721e-6	7.656809769742726e-6
0	6.390701916510295e-95	7.438973834148848e-6	7.438973834148848e-6
0	1.9270585506057445e-95	7.227370115737413e-6	7.2273701157374105e-6
0	5.8101097115870004e-96	7.021818968202707e-6	7.02181896820271e-6
0	1.7515287655854056e-96	6.822145977434537e-6	6.822145977434536e-6
0	5.279516743669945e-97	6.628181806891432e-6	6.62818180689143e-6
0	1.5911658821669596e-97	6.439762047640766e-6	6.439762047640766e-6
0	4.794922155896383e-98	6.25672707292041e-6	6.256727072920412e-6
0	1.444750661390297e-98	6.078921897081446e-6	6.078921897081441e-6
0	4.352611424260451e-99	5.9061960387759835e-6	5.9061960387759835e-6
0	1.3111517505478513e-99	5.738403388258541e-6	5.73840338825854e-6
0	3.9491396590719095e-100	5.5754020786736065e-6	5.575402078673604e-6
0	1.1893204842252928e-100	5.417054361206305e-6	5.417054361206306e-6
0	3.58131543476834e-101	5.2632264839768605e-6	5.263226483976863e-6
0	1.0782858597747951e-101	5.113788574563525e-6	5.113788574563525e-6
0	3.2461851916682215e-102	4.96861452604223e-6	4.968614526042231e-6
0	9.7714969921781e-103	4.8275818864349056e-6	4.827581886434907e-6
0	2.941018242302341e-103	4.690571751461759e-6	4.690571751461761e-6
0	8.850820063281111e-104	4.557468660496255e-6	4.557468660496255e-6
0	2.663292405351737e-104	4.428160495624613e-6	4.42816049562461e-6
0	8.013165248058699e-105	4.302538383714966e-6	4.302538383714965e-6
0	2.4106802818408654e-105	4.180496601404107e-6	4.1804966014041074e-6
0	7.251465009853346e-106	4.0619324829128465e-6	4.061932482912846e-6
0	2.181036180977479e-106	3.9467463306036965e-6	3.9467463306036965e-6
0	6.559206523889905e-107	3.8348413281974045e-6	3.834841328197406e-6
0	1.9723836967939903e-107	3.7261234565674394e-6	3.726123456567441e-6
0	5.930393416186374e-108	3.6205014120340752e-6	3.6205014120340744e-6
9.670244657189827e-5	1.78290393143185e-108	3.5178865270822157e-6	3.517886527082216e-6
0	5.359509535286776e-109	3.418192693429458e-6	3.4181926934294578e-6
0	1.6109243564295349e-109	3.321336287373185e-6	3.3213362873731857e-6
0	4.841484723312938e-110	3.227236097347708e-6	3.227236097347707e-6
0	1.4549082996406607e-110	3.135813253624669e-6	3.1358132536246692e-6
0	4.371662542108583e-111	3.0469911600919364e-6	3.046991160091935e-6
0	1.3134450423416218e-111	2.9606954280482756e-6	2.9606954280482743e-6
0	3.9457699015161177e-112	2.8768538119530325e-6	2.876853811953032e-6
0	1.1852405086142285e-112	2.7953961470719335e-6	2.7953961470719343e-6
0	3.559888529858761e-113	2.7162542889619414e-6	2.7162542889619426e-6
0	1.0691085271395312e-113	2.639362054739856e-6	2.639362054739856e-6
0	3.2104282212904115e-114	2.5646551660811144e-6	2.564655166081113e-6
0	9.639626440515446e-115	2.4920711938968015e-6	2.492071193896801e-6
0	2.8941017906329986e-115	2.421549504638583e-6	2.4215495046385837e-6
0	8.688084644164915e-116	2.3530312081827604e-6	2.3530312081827608e-6
0	2.607901663471664e-116	2.2864591072461597e-6	2.2864591072461593e-6
0	7.827364991716676e-117	2.221777648288049e-6	2.221777648288049e-6
0	2.349078027463765e-117	2.1589328738536346e-6	2.1589328738536334e-6
0	7.049154939306769e-118	2.0978723763160877e-6	2.0978723763160873e-6
0	2.1151184698947684e-118	2.038545252975364e-6	2.038545252975366e-6
9.670244657189827e-5	6.345862158951909e-119	1.9809020624733275e-6	1.980902062473328e-6
0	1.9037290263528953e-119	1.924894782485976e-6	1.924894782485978e-6
0	5.710556751688371e-120	1.8704767686547073e-6	1.8704767686547073e-6
0	1.7128165658785113e-120	1.817602714719767e-6	1.8176027147197672e-6
0	5.136917570112889e-121	1.7662286138201262e-6	1.766228613820126e-6
0	1.5404724389691383e-121	1.7163117209251107e-6	1.7163117209251111e-6
0	4.619182419690161e-122	1.6678105163641845e-6	1.6678105163641843e-6
0	1.384957316293716e-122	1.6206846704222833e-6	1.6206846704222824e-6
0	4.152101913456799e-123	1.5748950089691106e-6	1.5748950089691097e-6
0	1.2446871478075888e-123	1.5304034800917298e-6	1.5304034800917308e-6
0	3.7308967610523497e-124	1.4871731217007581e-6	1.4871731217007583e-6
0	1.1182201740897506e-124	1.4451680300813095e-6	1.4451680300813093e-6
0	3.3512182801280466e-125	1.4043533293607774e-6	1.4043533293607768e-6
0	1.004244924081876e-125	1.3646951418663191e-6	1.364695141866319e-6
0	3.009111925932894e-126	1.3261605593457661e-6	1.326160559345765e-6
9.670244657189827e-5	9.015691359384734e-127	1.2887176150264608e-6	1.2887176150264608e-6
