Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.0002901073397156948	6.829303172619402e-31	0.0002205432308168979	0.00022054323081689792
0.0002901073397156948	9.509356344058054e-32	0.00020325047271929368	0.00020325047271929368
0	1.3223242615693496e-32	0.00018733610702138185	0.00018733610702138182
0.00019340489314379654	1.8363604736654198e-33	0.00017268746854183503	0.00017268746854183492
0.00019340489314379654	2.5470109610919463e-34	0.00015920147031756534	0.00015920147031756534
0.00019340489314379654	3.5283791815331637e-35	0.00014678373742195428	0.00014678373742195428
9.670244657189827e-5	4.882124582153078e-36	0.00013534782682380565	0.0001353478268238056
9.670244657189827e-5	6.747583732260667e-37	0.00012481452354374357	0.0001248145235437436
9.670244657189827e-5	9.315566817113864e-38	0.00011511120465853319	0.00011511120465853322
0.0002901073397156948	1.2847150183015128e-38	0.00010617126379521107	0.00010617126379521108
0.00019340489314379654	1.7699255584681683e-39	9.79335896825785e-5	9.79335896825785e-5
0	2.4359442467016225e-40	9.03420931166619e-5	9.034209311666193e-5
0	3.349319895848316e-41	8.334527737255366e-5	8.334527737255365e-5
0.00019340489314379654	4.6008178305517064e-42	7.689584767645275e-5	7.689584767645274e-5
0	6.3141395299961565e-43	7.095035585402523e-5	7.095035585402525e-5
0	8.657751321418629e-44	6.546887670687344e-5	6.546887670687347e-5
9.670244657189827e-5	1.1860920599377638e-44	6.041471304818722e-5	6.0414713048187235e-5
0	1.6235442856177493e-45	5.575412665999294e-5	5.575412665999294e-5
0	2.22050613504119e-46	5.1456092724826423e-5	5.145609272482643e-5
0.00019340489314379654	3.034527964078654e-47	4.749207553996514e-5	4.749207553996512e-5
0	4.143720739733324e-48	4.383582354745414e-5	4.383582354745416e-5
9.670244657189827e-5	5.6540344971750745e-49	4.046318191215388e-5	4.046318191215388e-5
0	7.709091362901583e-50	3.735192105639617e-5	3.7351921056396146e-5
9.670244657189827e-5	1.0503462556640279e-50	3.448157971650352e-5	3.448157971650353e-5
0	1.4300586117652598e-51	3.183332122590709e-5	3.18333212259071e-5
0	1.9456934879416062e-52	2.9389801854034414e-5	2.9389801854034403e-5
0	2.645459837639189e-53	2.713505014136777e-5	2.713505014136777e-5
0	3.5945186013654434e-54	2.5054356270676227e-5	2.505435627067623e-5
0	4.880895633686939e-55	2.3134170603767095e-5	2.3134170603767098e-5
0	6.623441471294625e-56	2.1362010593370558e-5	2.1362010593370558e-5
0	8.982541430678294e-57	1.972637535199117e-5	1.9726375351991175e-5
0	1.2174519681338503e-57	1.821666722463118e-5	1.8216667224631173e-5
0	1.649100256089256e-58	1.6823119770995945e-5	1.6823119770995945e-5
0	2.232493694803092e-59	1.553673161582043e-5	1.5536731615820425e-5
9.670244657189827e-5	3.020553566166692e-60	1.4349205673908776e-5	1.4349205673908778e-5
0	4.0845192560732966e-61	1.325289329989296e-5	1.3252893299892956e-5
0	5.520244059520778e-62	1.2240742952056918e-5	1.2240742952056914e-5
0	7.456640362906573e-63	1.1306252995258278e-5	1.1306252995258276e-5
0	1.0067003359451353e-63	1.0443428300377918e-5	1.0443428300377928e-5
0	1.358418833059597e-64	9.646740327166423e-6	9.64674032716642e-6
0	1.832094484282172e-65	8.911090404126684e-6	8.911090404126681e-6
0	2.4697149457115125e-66	8.231775943434861e-6	8.23177594343486e-6
0	3.3276263339122036e-67	7.604459351088065e-6	7.604459351088066e-6
9.670244657189827e-5	4.481412123508215e-68	7.025139412685685e-6	7.025139412685686e-6
0	6.03241985165092e-69	6.490124953687575e-6	6.490124953687574e-6
0	8.11648897143632e-70	5.996010589813586e-6	5.996010589813587e-6
0	1.0915617997961628e-70	5.5396543986051284e-6	5.539654398605129e-6
0	1.4673555290483642e-71	5.118157357195581e-6	5.1181573571955805e-6
9.670244657189827e-5	1.9716625709779253e-72	4.7288444041542795e-6	4.728844404154278e-6
0	2.6481541957505193e-73	4.369246994987525e-6	4.369246994987523e-6
0	3.555253048624002e-74	4.037087031599356e-6	4.037087031599355e-6
9.670244657189827e-5	4.771087507385451e-75	3.730262055823479e-6	3.7302620558234797e-6
0	6.400100970540131e-76	3.446831606117117e-6	3.446831606117116e-6
0	8.581866023148817e-77	3.185004644730683e-6	3.185004644730685e-6
0	1.1502835277076755e-77	2.943127970200604e-6	2.9431279702006035e-6
0	1.5412002380636742e-78	2.719675536916458e-6	2.7196755369164585e-6
0	2.064176784691983e-79	2.5132386098427013e-6	2.513238609842701e-6
0	2.7635730964451155e-80	2.3225166882790535e-6	2.322516688279054e-6
0	3.6985695606176884e-81	2.1463091378674893e-6	2.1463091378674897e-6
0	4.948092994538966e-82	1.9835074749386886e-6	1.9835074749386882e-6
0	6.617371848565354e-83	1.8330882517741813e-6	1.8330882517741819e-6
0	8.846656965965106e-84	1.694106495476293e-6	1.6941064954762927e-6
0	1.1822819983865261e-84	1.5656896569174752e-6	1.5656896569174757e-6
0	1.5794774567639903e-85	1.447032029711964e-6	1.447032029711964e-6
0	2.109397476450798e-86	1.3373896023417355e-6	1.3373896023417355e-6
0	2.8161654507930163e-87	1.2360753094991404e-6	1.23607530949914e-6
0	3.758501534624216e-88	1.1424546514017367e-6	1.1424546514017365e-6
0	5.0145288996252734e-89	1.055941652310578e-6	1.055941652310578e-6
0	6.68815544646969e-90	9.75995131759424e-7	9.75995131759424e-7
0	8.917545178960484e-91	9.021152640954821e-7	9.021152640954819e-7
0	1.18863605823728e-91	8.338404038574904e-7	8.338404038574906e-7
9.670244657189827e-5	1.583867859629188e-92	7.70744156287873e-7	7.707441562878729e-7
