Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.5146549734594968	0.49315546765666285	0.004980810435338501	0.49813627809200134
0.16305100392337873	0.17782789951838524	0.0048079929189725765	0.1826358924373578
0.0821601661666282	0.0981807181768192	0.004469735189556556	0.10265045336637575
0.049734594968843755	0.054234806031207276	0.004060736250796576	0.05829554228200386
0.0343872605585045	0.029692903493719572	0.0036698260592149456	0.03336272955293452
0.020078467574428802	0.016100647232668963	0.0033276716723244695	0.01942831890499343
0.015462727902146318	0.00865356147733323	0.003038434476477105	0.011691995953810335
0.010385414262635588	0.0046146800457503665	0.0027963913222230842	0.007411071367973451
0.006462035541195477	0.002443908271900788	0.002593302248673796	0.005037210520574585
0.006231248557581353	0.0012863838614661325	0.002421316061388322	0.0037076999228544535
0.0049619201477036695	0.0006734276067263798	0.0022738826085822307	0.0029473102153086106
0.002884837295176552	0.00035082652362147825	0.0021458476083385915	0.0024966741319600695
0.003923378721440111	0.00018196332732709142	0.0020332614294662262	0.0022152247567933173
0.002654050311562428	9.400332455855222e-5	0.0019331260531554758	0.0020271293777140275
0.0021924763443341797	4.838638927716334e-5	0.001843164107986728	0.0018915504972638916
0.0018462958689129934	2.482309711616407e-5	0.0017616333640881564	0.0017864564612043202
0.003000230786983614	1.2695694908849323e-5	0.001687186378149478	0.0016998820730583276
0.0018462958689129934	6.474787821237888e-6	0.0016187674292254131	0.0016252422170466509
0.0021924763443341797	3.293457252571986e-6	0.0015555378675917793	0.0015588313248443507
0.0019616893607200554	1.6711473801853057e-6	0.0014968222447462314	0.0014984933921264175
0.003000230786983614	8.460264700820518e-7	0.0014420693292592232	0.001442915355729305
0.0009231479344564967	4.2738821799676805e-7	0.001390823690480397	0.0013912510786983938
0.002538656819755366	2.154701648469462e-7	0.0013427047752930846	0.0013429202454579316
0.0017309023771059312	1.0842486484279452e-7	0.0012973913190699605	0.001297499743934803
0.001500115393491807	5.4462072800770256e-8	0.001254609582973863	0.0012546640450466638
0.0011539349180706207	2.7310219689976014e-8	0.0012141243635704789	0.00121415167379017
0.0011539349180706207	1.3672896557427659e-8	0.0011757320342261673	0.0011757457071227247
0.0009231479344564967	6.834952354903866e-9	0.0011392550938461791	0.0011392619287985343
0.001269328409877683	3.4117919251179585e-9	0.0011045378478156931	0.0011045412596076187
0.0016155088852988692	1.7007150837222732e-9	0.0010714429497871985	0.0010714446505022826
0.0016155088852988692	8.466622330883916e-10	0.0010398486056987094	0.0010398494523609423
0.0016155088852988692	4.2096305234232016e-10	0.0010096462929024734	0.0010096467138655254
0.0011539349180706207	2.0905312738303582e-10	0.0009807388841400618	0.000980739093193189
0.001269328409877683	1.0369798633810775e-10	0.0009530390927818648	0.000953039196479851
0.00046157396722824835	5.1381349588179045e-11	0.0009264681752895116	0.0009264682266708612
0.0009231479344564967	2.5432053131087592e-11	0.0009009548413331508	0.000900954866765204
0.0010385414262635588	1.2575232622031058e-11	0.0008764343328335388	0.0008764343454087717
0.0011539349180706207	6.2119242517966376e-12	0.0008528476413996391	0.0008528476476115637
0.001269328409877683	3.0656854075431794e-12	0.0008301408398988853	0.000830140842964571
0.0019616893607200554	1.51159406804605e-12	0.0008082645087300011	0.0008082645102415954
0.0018462958689129934	7.446683625006754e-13	0.0007871732411276451	0.0007871732418723139
0.001269328409877683	3.665421587346177e-13	0.0007668252147761703	0.0007668252151427126
0.0010385414262635588	1.802730081397197e-13	0.0007471818193390381	0.0007471818195193113
0.0009231479344564967	8.859209560060222e-14	0.0007282073313638334	0.000728207331452425
0.0016155088852988692	4.350386721793006e-14	0.0007098686295072577	0.000709868629550762
0.0006923609508423724	2.1347150652343257e-14	0.0006921349442209079	0.0006921349442422545
0.0010385414262635588	1.0467455498908224e-14	0.0006749776370084226	0.0006749776370188898
0.0010385414262635588	5.129097828649109e-15	0.0006583700051551535	0.0006583700051602818
0.001269328409877683	2.51158868023428e-15	0.0006422871084791608	0.0006422871084816726
0.00046157396722824835	1.2290578161427274e-15	0.0006267056151856884	0.0006267056151869172
0.0005769674590353104	6.010637665496548e-16	0.0006116036643483848	0.0006116036643489865
0.001269328409877683	2.937656548938365e-16	0.0005969607429071584	0.0005969607429074518
0.0009231479344564967	1.4348984452852206e-16	0.0005827575753783575	0.0005827575753785013
0.0006923609508423724	7.004676590800868e-17	0.0005689760247292642	0.0005689760247293338
0.0009231479344564967	3.417500443239644e-17	0.0005555990030843587	0.000555599003084393
0.00046157396722824835	1.6664378934849988e-17	0.0005426103911127338	0.0005426103911127507
0.0011539349180706207	8.121494682501895e-18	0.0005299949651001134	0.0005299949651001218
0.0003461804754211862	3.955988589487981e-18	0.0005177383308398944	0.0005177383308398983
0.0003461804754211862	1.9259811833573214e-18	0.0005058268635892967	0.0005058268635892987
0.0009231479344564967	9.37200410165908e-19	0.0004942476534322099	0.000494247653432211
0.0008077544426494346	4.558286085378947e-19	0.0004829884554722788	0.0004829884554722788
0.0009231479344564967	2.2159727557394016e-19	0.0004720376443502341	0.0004720376443502347
0.0005769674590353104	1.0767771688376509e-19	0.0004613841726403283	0.00046138417264032815
0.00023078698361412417	5.229865422648675e-20	0.00045101753273330496	0.00045101753273330507
0.0003461804754211862	2.539001369634865e-20	0.0004409277218589916	0.0004409277218589916
0.0005769674590353104	1.2321041776922895e-20	0.00043110520994123994	0.0004311052099412399
0.0006923609508423724	5.976517109454553e-21	0.00042154091001252316	0.0004215409100125229
0.0006923609508423724	2.8978050474672385e-21	0.00041222615094569	0.0004122261509456901
0.0005769674590353104	1.4044759216664774e-21	0.0004031526522868102	0.0004031526522868104
0.0003461804754211862	6.804360386186203e-22	0.00039431250099623426	0.00039431250099623404
0.00023078698361412417	3.295276062718705e-22	0.00038569812992538476	0.00038569812992538503
0.00023078698361412417	1.5952592585150456e-22	0.0003773022978747621	0.00037730229787476184
0.00046157396722824835	7.719854028323486e-23	0.00036911807109449415	0.0003691180710944941
0.00023078698361412417	3.734465966972387e-23	0.0003611388061027957	0.0003611388061027957
0.00046157396722824835	1.8058957579418607e-23	0.00035335813371011716	0.00035335813371011716
0.0005769674590353104	8.729807229838476e-24	0.00034576994414779874	0.0003457699441477988
0.00046157396722824835	4.218590653321872e-24	0.0003383683732098484	0.00033836837320984836
0.00023078698361412417	2.0379040571357238e-24	0.0003311477893251997	0.0003311477893251996
0.00023078698361412417	9.841390560525556e-25	0.0003241027814855944	0.0003241027814855946
0.00011539349180706209	4.751035453060482e-25	0.00031722814796120136	0.00031722814796120125
0.00011539349180706209	2.2928822312706343e-25	0.0003105188857423146	0.00031051888574231475
0.0003461804754211862	1.1062146990537991e-25	0.0003039701806510572	0.00030397018065105746
0.0003461804754211862	5.335360262514611e-26	0.0002975773980720332	0.0002975773980720333
0.00011539349180706209	2.5725101775078149e-26	0.0002913360742553792	0.00029133607425537925
0.00023078698361412417	1.2400002975309717e-26	0.0002852419081497201	0.00028524190814972007
0.00023078698361412417	5.975304696840301e-27	0.00027929075372619687	0.00027929075372619676
0.00011539349180706209	2.8785520110163736e-27	0.00027347861275803145	0.0002734786127580316
0.0003461804754211862	1.3863279593947893e-27	0.00026780162802308034	0.00026780162802308034
0.0003461804754211862	6.6747932675597445e-28	0.0002622560768995255	0.00026225607689952564
0	3.2128584715102256e-28	0.0002568383653273056	0.0002568383653273054
0.0003461804754211862	1.5460703734094227e-28	0.00025154502211009977	0.0002515450221100997
0.00023078698361412417	7.437940580574815e-29	0.0002463726935347002	0.0002463726935347003
0	3.577369338780867e-29	0.00024131813828643934	0.0002413181382864393
0.00046157396722824835	1.7201419316171497e-29	0.0002363782226410067	0.00023637822264100668
0	8.269056551357697e-30	0.00023154991591451174	0.00023154991591451166
0.00011539349180706209	3.974115855688919e-30	0.0002268302861550354	0.00022683028615503515
0.00023078698361412417	1.9094998549856045e-30	0.0002222164960601794	0.00022221649606017947
0.00023078698361412417	9.172651633984356e-31	0.00021770579910628562	0.00021770579910628565
0.00011539349180706209	4.40522315706174e-31	0.0002132955358760464	0.00021329553587604648
0.0003461804754211862	2.1151453215546655e-31	0.00020898313057221275	0.0002089831305722127
0.00011539349180706209	1.0153442060645047e-31	0.00020476608770598464	0.0002047660877059846
0.00023078698361412417	4.872912702930186e-32	0.00020064198894949146	0.00020064198894949152
0.00023078698361412417	2.3381245963535572e-32	0.00019660849014251883	0.00019660849014251886
0.00046157396722824835	1.121635508823663e-32	0.00019266331844432924	0.00019266331844432918
0.0003461804754211862	5.379504714524455e-33	0.0001888042696220568	0.00018880426962205693
0.00011539349180706209	2.5795301623529033e-33	0.00018502920546774616	0.00018502920546774622
0.00023078698361412417	1.2366534248615462e-33	0.0001813360513366362	0.00018133605133663613
0.00011539349180706209	5.9274206114370455e-34	0.0001777227937997971	0.00017772279379979703
0.00011539349180706209	2.840501851711064e-34	0.0001741874784046804	0.00017418747840468042
0.00011539349180706209	1.3609344599065272e-34	0.00017072820753756996	0.00017072820753756998
0.00023078698361412417	6.51918544835023e-35	0.0001673431383823139	0.00016734313838231383
0	3.122227976569378e-35	0.00016403048097007961	0.00016403048097007956
0.00011539349180706209	1.4950377969513398e-35	0.00016078849631521373	0.00016078849631521373
0	7.15743034971589e-36	0.00015761549463259633	0.00015761549463259644
0.00023078698361412417	3.425946458646658e-36	0.00015450983363217172	0.0001545098336321717
0.00023078698361412417	1.6395458203010066e-36	0.00015146991688660524	0.00015146991688660516
0	7.844894940767308e-37	0.00014849419226826621	0.0001484941922682662
0	3.752945956879662e-37	0.0001455811504519676	0.0001455811504519676
0.00023078698361412417	1.795064638596889e-37	0.00014272932348010958	0.0001427293234801096
0.00011539349180706209	8.584429773235351e-38	0.00013993728338707588	0.00013993728338707588
0.00011539349180706209	4.104566992353111e-38	0.0001372036408799182	0.0001372036408799182
0.00011539349180706209	1.9622246064653614e-38	0.0001345270440725371	0.0001345270440725371
0.00011539349180706209	9.378998744135626e-39	0.00013190617727073433	0.0001319061772707344
0.00011539349180706209	4.482203069760301e-39	0.00012933975980565813	0.00012933975980565819
0.00011539349180706209	2.1416808444384666e-39	0.00012682654491331024	0.0001268265449133105
0.00023078698361412417	1.0231681505988411e-39	0.0001243653186579108	0.00012436531865791088
0.00011539349180706209	4.887301794633294e-40	0.00012195489889704571	0.00012195489889704566
0.00011539349180706209	2.3341137567930952e-40	0.00011959413428663373	0.00011959413428663369
0.00023078698361412417	1.1145675866829563e-40	0.00011728190332386087	0.00011728190332386077
0.00023078698361412417	5.32136598558021e-41	0.00011501711342632935	0.00011501711342632936
0.00023078698361412417	2.5402295469545745e-41	0.00011279870004576722	0.00011279870004576724
0.00011539349180706209	1.2124300178368278e-41	0.00011062562581472862	0.00011062562581472859
0	5.785954780766273e-42	0.00010849687972480398	0.00010849687972480399
0	2.7607607301102806e-42	0.00010641147633493473	0.00010641147633493473
0.00011539349180706209	1.3170995710646302e-42	0.00010436845500850102	0.00010436845500850094
0	6.282684737874722e-43	0.00010236687917792247	0.00010236687917792246
0.00011539349180706209	2.996466642678718e-43	0.00010040583563557433	0.00010040583563557428
0.00046157396722824835	1.4289329011553153e-43	9.848443384988552e-5	9.848443384988554e-5
0.00023078698361412417	6.813230926784039e-44	9.660180530554083e-5	9.660180530554076e-5
0.00011539349180706209	3.2481339482796857e-44	9.475710286676426e-5	9.475710286676422e-5
0	1.5482994249552861e-44	9.294950016271298e-5	9.294950016271298e-5
0	7.37932801419844e-45	9.117819099405796e-5	9.11781909940579e-5
0.00011539349180706209	3.516577139851574e-45	8.944238875987294e-5	8.944238875987296e-5
0.00011539349180706209	1.675581553798014e-45	8.774132590399868e-5	8.774132590399869e-5
0	7.982771339469865e-46	8.607425338008623e-5	8.607425338008624e-5
0.00011539349180706209	3.802639037562391e-46	8.44404401345641e-5	8.444044013456409e-5
0	1.8111749239267004e-46	8.28391726068095e-5	8.283917260680951e-5
0	8.625417980851375e-47	8.126975424583704e-5	8.126975424583704e-5
0	4.107191282162095e-47	7.973150504285189e-5	7.973150504285187e-5
0	1.9554886247465548e-47	7.822376107904436e-5	7.822376107904431e-5
0	9.309187811424211e-48	7.674587408803103e-5	7.674587408803097e-5
0.00011539349180706209	4.4311348234248626e-48	7.529721103237659e-5	7.529721103237659e-5
0	2.108945424743784e-48	7.387715369365437e-5	7.38771536936543e-5
0	1.0036064543943334e-48	7.248509827552987e-5	7.248509827552992e-5
0	4.7754004033312615e-49	7.112045501937389e-5	7.112045501937389e-5
0.00011539349180706209	2.2719819949090876e-49	6.978264783193323e-5	6.978264783193319e-5
