Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.5708516039695362	0.5704693192226893	0.003711847469370167	0.5741811666920594
0.1737825986614355	0.15661761419616554	0.0032691402981818657	0.15988675449434742
0.08354488806831295	0.08482767744537498	0.0029610282661346886	0.08778870571150968
0.046388183706438955	0.046997257646399206	0.0026717154313526635	0.04966897307775187
0.026309716132010153	0.026137083379862265	0.00241633808886019	0.028553421468722452
0.016732056312024002	0.014519192594693054	0.0021992125000983233	0.01671840509479138
0.010616201246249712	0.008043794737692641	0.002017331251610925	0.010061125989303567
0.007846757442880221	0.004442442583495921	0.0018651929934866843	0.006307635576982605
0.005077313639510732	0.002445734061300192	0.0017371434414791328	0.004182877502779325
0.0031156242787906763	0.0013423773197803817	0.0016282589283914694	0.0029706362481718507
0.002884837295176552	0.0007346721814754939	0.0015345530875476286	0.0022692252690231225
0.0018462958689129934	0.00040100333967735144	0.0014529109346095629	0.0018539142742869147
0.001500115393491807	0.0002183322767873386	0.0013809377594911204	0.0015992700362784586
0.0018462958689129934	0.00011859838572085649	0.0013168017549483287	0.0014354001406691854
0.0010385414262635588	6.428355173418733e-5	0.0012590986384648953	0.0013233821901990827
0.0005769674590353104	3.477318555323072e-5	0.0012067444763248435	0.001241517661878074
0.0006923609508423724	1.87745736213704e-5	0.0011588943666799628	0.001177668940301333
0.0010385414262635588	1.011879478762243e-5	0.0011148821070497794	0.0011250009018374018
0.0008077544426494346	5.444623622065793e-6	0.001074175903374974	0.0010796205269970392
0.0003461804754211862	2.9250294077481008e-6	0.001036345953712712	0.0010392709831204604
0.0005769674590353104	1.5691157081103116e-6	0.001001040671983412	0.001002609787691522
0.00011539349180706209	8.405773413068811e-7	0.0009679691482914785	0.0009688097256327858
0.0006923609508423724	4.4970831047497445e-7	0.0009368881028977635	0.0009373378112082384
0.0005769674590353104	2.4029486560000226e-7	0.0009075920863266518	0.0009078323811922518
0.00046157396722824835	1.2824658037484134e-7	0.0008799060377714171	0.0008800342843517919
0.0003461804754211862	6.836912501698542e-8	0.0008536795703336195	0.0008537479394586368
0.0006923609508423724	3.640914028724075e-8	0.0008287825326038664	0.0008288189417441537
0.0005769674590353104	1.9369503803493602e-8	0.0008051015233534786	0.000805120892857282
0.0005769674590353104	1.0294473748761682e-8	0.0007825371256371088	0.0007825474201108574
0.0009231479344564967	5.4662045539712e-9	0.0007610016898146659	0.0007610071560192199
0.0010385414262635588	2.899885720555046e-9	0.0007404175398866514	0.0007404204397723723
0.0009231479344564967	1.5371108679870905e-9	0.0007207155096517373	0.0007207170467626056
0.0005769674590353104	8.140925444829477e-10	0.0007018337383730733	0.0007018345524656173
0.0003461804754211862	4.308247419556411e-10	0.0006837166725260928	0.0006837171033508348
0.00023078698361412417	2.2782369276552408e-10	0.0006663142326249106	0.0006663144604486033
0.0006923609508423724	1.2038734498554173e-10	0.0006495811133574241	0.0006495812337447692
0.00046157396722824835	6.357085493738756e-11	0.0006334761921888702	0.000633476255759725
0	3.354605225027424e-11	0.0006179620268447835	0.0006179620603908357
0.0006923609508423724	1.7690544353452905e-11	0.0006030044261007826	0.0006030044437913271
0.0006923609508423724	9.323244348076516e-12	0.0005885720814059342	0.0005885720907291784
0.0008077544426494346	4.9105278291197254e-12	0.0005746362492782554	0.0005746362541887834
0.0008077544426494346	2.584837118003522e-12	0.0005611704763026219	0.0005611704788874588
0.0006923609508423724	1.3598477229609186e-12	0.0005481503600561935	0.000548150361416041
0.0003461804754211862	7.150019731076743e-13	0.0005355533404760679	0.0005355533411910701
0.0006923609508423724	3.757434733716366e-13	0.0005233585171367511	0.0005233585175124948
0.0008077544426494346	1.97355805358191e-13	0.000511546488673089	0.0005115464888704451
0.0009231479344564967	1.0360704577144815e-13	0.0005000992112069938	0.0005000992113106006
0.0005769674590353104	5.4364568974232943e-14	0.0004889998731439	0.0004889998731982644
0.00023078698361412417	2.851254168898003e-14	0.00047823278412087585	0.00047823278414938847
0.0003461804754211862	1.4947033752957084e-14	0.00046778327623084597	0.00046778327624579316
0.0003461804754211862	7.832108686671659e-15	0.0004576376159308078	0.00045763761593863993
0.00046157396722824835	4.102156920679929e-15	0.00044778292527744324	0.0004477829252815454
0.00046157396722824835	2.1476363293584646e-15	0.00043820711133006954	0.0004382071113322173
0.0006923609508423724	1.1239032857120838e-15	0.0004288988027255831	0.00042889880272670714
0.0008077544426494346	5.879243950011249e-16	0.00041984729256855006	0.0004198472925691379
0.0003461804754211862	3.0742755031683893e-16	0.0004110424868965614	0.000411042486896869
0.0003461804754211862	1.6069304965906553e-16	0.0004024748580800302	0.0004024748580801912
0.00023078698361412417	8.396310233523854e-17	0.00039413540259981676	0.00039413540259990095
0.00023078698361412417	4.385517470245336e-17	0.0003860156027178866	0.00038601560271793033
0.00011539349180706209	2.2898021306863367e-17	0.0003781073916176324	0.00037810739161765544
0.0003461804754211862	1.1951527585463691e-17	0.00037040312164318706	0.00037040312164319925
0.0010385414262635588	6.235922511821698e-18	0.0003628955353124087	0.00036289553531241474
0.00023078698361412417	3.252618861506791e-18	0.00035557773881733136	0.00035557773881733456
0.00023078698361412417	1.6959929368869716e-18	0.0003484431777597265	0.00034844317775972815
0.00023078698361412417	8.840491387578636e-19	0.0003414856148987663	0.000341485614898767
0.0003461804754211862	4.6067354136533685e-19	0.00033469910971329573	0.0003346991097132964
0.00023078698361412417	2.399813658180108e-19	0.0003280779996034728	0.00032807799960347283
0.00011539349180706209	1.2497753321567524e-19	0.00032161688257593886	0.0003216168825759389
0.00011539349180706209	6.506676962945034e-20	0.00031531060127371464	0.0003153106012737146
0.00046157396722824835	3.386585273138559e-20	0.0003091542282269135	0.0003091542282269136
0.00011539349180706209	1.7621495885769207e-20	0.00030314305221349657	0.0003031430522134965
0.00011539349180706209	9.166508607787008e-21	0.0002972725656308399	0.0002972725656308398
0.00011539349180706209	4.7670301907303625e-21	0.00029153845278909093	0.0002915384527890908
0.0003461804754211862	2.4784314213324565e-21	0.0002859365790463056	0.0002859365790463054
0.00011539349180706209	1.2882292872794805e-21	0.00028046298071335025	0.0002804629807133503
0.00011539349180706209	6.694202186669684e-22	0.0002751138556636472	0.00027511385566364737
0.00011539349180706209	3.4777306904317256e-22	0.00026988555458914624	0.0002698855545891464
0.00023078698361412417	1.8062861163070685e-22	0.0002647745728495206	0.0002647745728495205
0.00011539349180706209	9.37934606118399e-23	0.00025977754286659894	0.00025977754286659883
0.00011539349180706209	4.8691806244256456e-23	0.0002548912270205163	0.00025489122702051614
0.0005769674590353104	2.5271926678375134e-23	0.0002501125110080736	0.0002501125110080739
0.0005769674590353104	1.3113594276383522e-23	0.0002454383976273914	0.00024543839762739125
0.00011539349180706209	6.803114550503107e-24	0.0002408660009561537	0.00024086600095615376
0.0005769674590353104	3.5285652656478525e-24	0.0002363925408936457	0.0002363925408936457
0.00011539349180706209	1.8297615116012697e-24	0.00023201533803938595	0.000232015338039386
0.00023078698361412417	9.48633310565821e-25	0.00022773180888350985	0.00022773180888350966
0.00023078698361412417	4.917126087713549e-25	0.0002235394612861759	0.00022353946128617576
0.00011539349180706209	2.54820821843679e-25	0.00021943589022518708	0.00021943589022518713
0.00011539349180706209	1.3202936440562647e-25	0.00021541877379274878	0.00021541877379274878
0.0005769674590353104	6.839425573638087e-26	0.00021148586942385428	0.00021148586942385428
0.00023078698361412417	3.542285669193318e-26	0.0002076350103402228	0.00020763501034022275
0.00023078698361412417	1.8342720269823687e-26	0.00020386410219499002	0.00020386410219499
0.00046157396722824835	9.496453010454954e-27	0.0002001711199045473	0.0002001711199045471
0.00011539349180706209	4.915615481968723e-27	0.00019655410465497933	0.00019655410465497936
0.00046157396722824835	2.543984314670201e-27	0.00019301116107153503	0.00019301116107153506
0.00046157396722824835	1.3163525438470595e-27	0.00018954045454044806	0.00018954045454044798
0.00023078698361412417	6.810083740224838e-28	0.0001861402086732424	0.00018614020867324245
0.00023078698361412417	3.5225429026266733e-28	0.0001828087029043965	0.00018280870290439654
0.00023078698361412417	1.8217335742291194e-28	0.0001795442702139143	0.00017954427021391433
0.00023078698361412417	9.419747609045269e-29	0.00017634529496698254	0.00017634529496698257
0.00011539349180706209	4.869906000682813e-29	0.0001732102108634555	0.00017321021086345542
0.00023078698361412417	2.5172702752064497e-29	0.00017013749899043304	0.0001701374989904331
0.00011539349180706209	1.3009724454482e-29	0.0001671256859716816	0.00016712568597168165
0.0003461804754211862	6.722585457724752e-30	0.00016417334220808152	0.00016417334220808144
0.00011539349180706209	3.473245850263074e-30	0.0001612790802036993	0.00016127908020369922
0.00023078698361412417	1.7941825780405305e-30	0.00015844155297244891	0.00015844155297244905
0.00011539349180706209	9.266817173807375e-31	0.00015565945252065598	0.00015565945252065614
0.00023078698361412417	4.785510982986861e-31	0.00015293150840115392	0.00015293150840115394
0	2.4709314394714876e-31	0.0001502564863348346	0.0001502564863348345
0.0003461804754211862	1.2756413892131157e-31	0.00014763318689584948	0.00014763318689584945
0	6.584652964359114e-32	0.00014506044425690237	0.00014506044425690229
0	3.398399241923774e-32	0.00014253712499131353	0.0001425371249913136
0	1.7536945045789415e-32	0.00014006212692874238	0.0001400621269287424
0.00023078698361412417	9.04841101555379e-33	0.000137634378061661	0.00013763437806166106
0.00011539349180706209	4.6679943062094436e-33	0.00013525283549985134	0.0001352528354998513
0.00011539349180706209	2.4078459695002468e-33	0.00013291648447037017	0.0001329164844703701
0.00011539349180706209	1.2418473717161071e-33	0.0001306243373605879	0.00013062433736058776
0.00011539349180706209	6.403974825590162e-34	0.00012837543280205013	0.00012837543280205013
0.00023078698361412417	3.3019736452707945e-34	0.00012616883479305309	0.00012616883479305314
0.00023078698361412417	1.7023187718030956e-34	0.00012400363185794772	0.00012400363185794774
0.00023078698361412417	8.775101823262577e-35	0.00012187893624130935	0.00012187893624130935
0.00023078698361412417	4.5228075617609713e-35	0.0001197938831352173	0.0001197938831352173
0	2.3308234985869544e-35	0.0001177476299379966	0.00011774762993799656
0.00023078698361412417	1.2010377301452062e-35	0.00011573935554286502	0.00011573935554286507
0	6.188003309368809e-36	0.00011376825965502406	0.00011376825965502417
0.00011539349180706209	3.1878044587610654e-36	0.00011183356213581123	0.00011183356213581114
0.0003461804754211862	1.642028439076523e-36	0.00010993450237261391	0.00010993450237261384
0	8.457035285784682e-37	0.00010807033867331635	0.00010807033867331644
0.00011539349180706209	4.355165559697612e-37	0.00010624034768411996	0.00010624034768411995
0.00011539349180706209	2.2425432853145344e-37	0.00010444382382964147	0.00010444382382964153
0.00011539349180706209	1.1545884483719206e-37	0.00010268007877425573	0.00010268007877425581
0.00046157396722824835	5.943802206382653e-38	0.00010094844090370276	0.00010094844090370276
0.00011539349180706209	3.059516540911602e-38	9.924825482603489e-5	9.924825482603484e-5
0.00023078698361412417	1.57468291941639e-38	9.75788808910275e-5	9.757888089102747e-5
0.00011539349180706209	8.103745836198505e-39	9.593969472722539e-5	9.593969472722534e-5
0.00023078698361412417	4.169955392393482e-39	9.43300867958369e-5	9.433008679583686e-5
0	2.1455093923330402e-39	9.274946196073487e-5	9.274946196073486e-5
0.00011539349180706209	1.1037820960276662e-39	9.119723907385541e-5	9.119723907385543e-5
0	5.677938408077753e-40	8.967285057532811e-5	8.967285057532817e-5
0.00011539349180706209	2.920471009308327e-40	8.817574210770133e-5	8.817574210770137e-5
0	1.5020019191315317e-40	8.670537214365922e-5	8.670537214365922e-5
0	7.724029230354668e-41	8.526121162665982e-5	8.526121162665989e-5
0.00023078698361412417	3.9716742558580824e-41	8.384274362394918e-5	8.384274362394912e-5
0.00023078698361412417	2.0420204099955798e-41	8.244946299143429e-5	8.244946299143424e-5
0.00011539349180706209	1.0497931208023344e-41	8.108087604992515e-5	8.108087604992508e-5
0.00011539349180706209	5.396410643108399e-42	7.973650027227651e-5	7.973650027227655e-5
0	2.773730808893513e-42	7.841586398098615e-5	7.841586398098613e-5
0	1.425548853947889e-42	7.711850605582478e-5	7.711850605582478e-5
0	7.325862950480537e-43	7.584397565109663e-5	7.58439756510966e-5
0.00011539349180706209	3.764391396231148e-43	7.459183192214397e-5	7.459183192214396e-5
0.00011539349180706209	1.9341513443945283e-43	7.33616437607318e-5	7.336164376073183e-5
0	9.936792715009889e-44	7.215298953896276e-5	7.215298953896276e-5
0.00011539349180706209	5.10460909816233e-44	7.09654568613896e-5	7.096545686138959e-5
0.00023078698361412417	2.622041831393851e-44	6.97986423250083e-5	6.979864232500827e-5
0.00011539349180706209	1.3467220918907132e-44	6.865215128682838e-5	6.865215128682837e-5
0	6.916365981438776e-45	6.752559763873153e-5	6.752559763873153e-5
0	3.551729853198435e-45	6.641860358934262e-5	6.64186035893426e-5
0.00011539349180706209	1.823745454576807e-45	6.533079945264894e-5	6.533079945264895e-5
0	9.36378018680173e-46	6.426182344311563e-5	6.426182344311566e-5
0	4.8073001293821925e-46	6.321132147705711e-5	6.32113214770571e-5
0.00011539349180706209	2.4678266250633984e-46	6.217894698003284e-5	6.217894698003283e-5
0.00011539349180706209	1.2667525105617682e-46	6.116436070004812e-5	6.116436070004812e-5
0.00011539349180706209	6.501790238264565e-47	6.016723052634887e-5	6.016723052634884e-5
0	3.336864059987174e-47	5.9187231313607965e-5	5.9187231313607965e-5
0	1.7124140290270405e-47	5.8224044711310944e-5	5.822404471131096e-5
0.00011539349180706209	8.787069480919429e-48	5.72773589981552e-5	5.7277358998155226e-5
0.00011539349180706209	4.508630841767427e-48	5.6346868921285814e-5	5.634686892128583e-5
0	2.3131880342465162e-48	5.54322755401982e-5	5.543227554019826e-5
0	1.186706014080815e-48	5.453328607514487e-5	5.453328607514485e-5
0	6.087536749536175e-49	5.364961375988953e-5	5.3649613759889545e-5
0	3.1225297916735906e-49	5.278097769866017e-5	5.278097769866015e-5
0	1.6015423172071166e-49	5.192710272715589e-5	5.192710272715588e-5
0	8.213672198983923e-50	5.1087719277471325e-5	5.1087719277471304e-5
0.00011539349180706209	4.2121489273010627e-50	5.0262563246804714e-5	5.0262563246804755e-5
0.00023078698361412417	2.159920427418103e-50	4.945137586982449e-5	4.9451375869824466e-5
0.00011539349180706209	1.107489820835726e-50	4.8653903594570325e-5	4.865390359457033e-5
0.00011539349180706209	5.678190562313148e-51	4.786989796177376e-5	4.786989796177376e-5
0	2.911043400177276e-51	4.709911548748347e-5	4.709911548748348e-5
0.00011539349180706209	1.4923000633617932e-51	4.634131754888928e-5	4.63413175488893e-5
0	7.649493064158295e-52	4.559627027323905e-5	4.559627027323906e-5
0	3.920833772130512e-52	4.486374442974948e-5	4.4863744429749534e-5
0	2.0095264925368224e-52	4.4143515324414394e-5	4.414351532441437e-5
0	1.029861498508801e-52	4.343536269761747e-5	4.343536269761748e-5
0.00011539349180706209	5.277569187360074e-53	4.273907062446157e-5	4.273907062446156e-5
0.00023078698361412417	2.7043277140882408e-53	4.205442741772719e-5	4.20544274177272e-5
0	1.3856553163708342e-53	4.138122553337919e-5	4.1381225533379206e-5
0	7.099403377977935e-54	4.071926147854125e-5	4.0719261478541247e-5
0	3.637135443309954e-54	4.006833572186185e-5	4.006833572186181e-5
0.00011539349180706209	1.8632378871500827e-54	3.942825260619805e-5	3.9428252606198053e-5
0.00011539349180706209	9.544398814288859e-55	3.8798820263546095e-5	3.879882026354609e-5
0.00011539349180706209	4.8887802177978416e-55	3.817985053214996e-5	3.817985053214996e-5
0.00011539349180706209	2.503942399493438e-55	3.7571158875722084e-5	3.7571158875722084e-5
0	1.2823904038675076e-55	3.697256430471275e-5	3.6972564304712724e-5
0	6.5673249501134735e-56	3.6383889299566265e-5	3.638388929956624e-5
0.00011539349180706209	3.3630187290169874e-56	3.580495973590512e-5	3.580495973590512e-5
0	1.7220383192547583e-56	3.523560481158462e-5	3.523560481158463e-5
0.00011539349180706209	8.817171530231606e-57	3.467565697556291e-5	3.4675656975562937e-5
0	4.514284510198681e-57	3.412495185853344e-5	3.4124951858533434e-5
0	2.3111169645524655e-57	3.358332820526784e-5	3.3583328205267834e-5
0	1.1831191564652762e-57	3.305062780862016e-5	3.3050627808620144e-5
0	6.0563199044048284e-58	3.252669544514406e-5	3.2526695445144045e-5
0	3.1000099219056773e-58	3.2011378812276844e-5	3.201137881227686e-5
0	1.5866878982215793e-58	3.150452846704561e-5	3.150452846704563e-5
0	8.120715105092915e-59	3.100599776625202e-5	3.1005997766252004e-5
0	4.155962002545403e-59	3.051564280809392e-5	3.051564280809393e-5
0	2.126784940053595e-59	3.0033322375183807e-5	3.0033322375183818e-5
0	1.088304646060749e-59	2.955889787892428e-5	2.9558897878924308e-5
0	5.568682672032398e-60	2.9092233305203243e-5	2.9092233305203246e-5
0.00011539349180706209	2.849244497451563e-60	2.8633195161372054e-5	2.8633195161372057e-5
0	1.4577478303907245e-60	2.8181652424471354e-5	2.8181652424471365e-5
0	7.457799487129749e-61	2.7737476490670158e-5	2.7737476490670155e-5
0	3.815177852628592e-61	2.730054112588505e-5	2.7300541125885043e-5
0	1.9516180779507925e-61	2.6870722417547717e-5	2.6870722417547727e-5
0	9.982768596489402e-62	2.6447898727489387e-5	2.644789872748937e-5
0	5.1060312828756434e-62	2.603195064591206e-5	2.6031950645912052e-5
0	2.6115142456173744e-62	2.5622760946417958e-5	2.5622760946417944e-5
0	1.335604740351363e-62	2.5220214542068148e-5	2.522021454206813e-5
0	6.830308046706944e-63	2.4824198442443753e-5	2.4824198442443733e-5
0	3.492847112125197e-63	2.4434601711682616e-5	2.4434601711682606e-5
0.00011539349180706209	1.7860596795795147e-63	2.4051315427466333e-5	2.4051315427466343e-5
0	9.132498668476069e-64	2.3674232640932215e-5	2.367423264093224e-5
0	4.669395759370813e-64	2.3303248337486528e-5	2.330324833748652e-5
0.00011539349180706209	2.387312765474091e-64	2.2938259398495108e-5	2.293825939849512e-5
0	1.2204940768791974e-64	2.257916456382936e-5	2.2579164563829362e-5
0	6.239357947969018e-65	2.2225864395244765e-5	2.222586439524475e-5
0	3.189496607810593e-65	2.187826124057133e-5	2.187826124057132e-5
0	1.6303563961160642e-65	2.1536259198694817e-5	2.1536259198694814e-5
0	8.333381561194399e-66	2.1199764085308786e-5	2.1199764085308786e-5
0.00011539349180706209	4.2593020078121807e-66	2.0868683399417962e-5	2.0868683399417975e-5
0	2.1768785310008078e-66	2.0542926290574064e-5	2.0542926290574047e-5
0	1.1125222134035283e-66	2.0222403526825335e-5	2.0222403526825324e-5
0	5.6854135262771006e-67	1.9907027463362762e-5	1.9907027463362762e-5
0	2.90532308635006e-67	1.9596712011844578e-5	1.9596712011844574e-5
0	1.4845880382092336e-67	1.929137261038317e-5	1.929137261038316e-5
0	7.585719127713623e-68	1.8990926194177457e-5	1.8990926194177457e-5
0	3.875850096905903e-68	1.8695291166775182e-5	1.869529116677517e-5
0	1.980234985857789e-68	1.840438737194952e-5	1.840438737194951e-5
0	1.0116869786948134e-68	1.811813606617507e-5	1.811813606617507e-5
0.00011539349180706209	5.168391385614819e-69	1.783645989168872e-5	1.7836459891688723e-5
0	2.640246998554482e-69	1.7559282850121206e-5	1.7559282850121203e-5
0	1.3486950925813522e-69	1.7286530276685467e-5	1.7286530276685464e-5
0	6.889110927931915e-70	1.701812881490868e-5	1.7018128814908686e-5
0	3.518786220911133e-70	1.6754006391894788e-5	1.675400639189479e-5
0	1.797227329925865e-70	1.6494092194104817e-5	1.649409219410481e-5
0	9.178964565452118e-71	1.623831664364296e-5	1.6238316643642966e-5
0	4.6877564483002086e-71	1.5986611375036116e-5	1.5986611375036116e-5
0	2.393961559318492e-71	1.5738909212495536e-5	1.573890921249554e-5
0	1.2225037741465942e-71	1.549514414764906e-5	1.549514414764906e-5
0	6.242582122396443e-72	1.525525131773303e-5	1.5255251317733043e-5
0	3.1875679741111734e-72	1.5019166984233144e-5	1.5019166984233154e-5
0	1.627555825641082e-72	1.4786828511963764e-5	1.4786828511963771e-5
0	8.309859760631715e-73	1.4558174348575624e-5	1.4558174348575631e-5
0	4.242608604555528e-73	1.4333144004481933e-5	1.4333144004481941e-5
0	2.1659769274595462e-73	1.4111678033193318e-5	1.4111678033193326e-5
0	1.1057485463426953e-73	1.3893718012052308e-5	1.3893718012052315e-5
0	5.644698239832108e-74	1.3679206523357988e-5	1.3679206523357978e-5
0	2.8814228240950545e-74	1.3468087135872252e-5	1.3468087135872252e-5
0	1.4708055825165859e-74	1.3260304386698804e-5	1.3260304386698814e-5
0	7.507332793481741e-75	1.305580376352649e-5	1.3055803763526491e-5
0	3.83175993485699e-75	1.2854531687228764e-5	1.2854531687228764e-5
0	1.9556595120947538e-75	1.2656435494811383e-5	1.265643549481138e-5
0	9.980921234025775e-76	1.2461463422700382e-5	1.2461463422700382e-5
0	5.093666940677019e-76	1.2269564590362796e-5	1.2269564590362808e-5
0	2.599399872656533e-76	1.208068898425282e-5	1.2080688984252818e-5
0	1.3264728785032184e-76	1.189478744207588e-5	1.1894787442075876e-5
0	6.7687190320791936e-77	1.17118116373641e-5	1.1711811637364112e-5
0	3.4538027261370684e-77	1.1531714064355783e-5	1.1531714064355781e-5
0	1.7622665355197696e-77	1.1354448023172447e-5	1.135444802317245e-5
0	8.991430295395473e-78	1.1179967605287026e-5	1.117996760528703e-5
0	4.587427202858359e-78	1.1008227679276613e-5	1.1008227679276616e-5
0	2.340415143823625e-78	1.0839183876853694e-5	1.0839183876853692e-5
0	1.193988151505268e-78	1.0672792579169891e-5	1.0672792579169881e-5
0	6.091028485394924e-79	1.0509010903386059e-5	1.050901090338605e-5
0	3.107168685693066e-79	1.0347796689503373e-5	1.0347796689503366e-5
0	1.5849760728603233e-79	1.0189108487449322e-5	1.0189108487449322e-5
0	8.084708345917027e-80	1.0032905544413626e-5	1.0032905544413624e-5
0	4.1237265757963424e-80	9.87914779242824e-6	9.879147792428245e-6
0	2.1032907467540376e-80	9.727795836186728e-6	9.727795836186722e-6
0	1.0727358475994352e-80	9.578810941097418e-6	9.578810941097412e-6
0	5.47104637145485e-81	9.432155021565814e-6	9.432155021565812e-6
0	2.790179884934608e-81	9.28779062950112e-6	9.287790629501131e-6
0	1.422912851602971e-81	9.145680943042258e-6	9.14568094304226e-6
0	7.256192164020393e-82	9.005789755498726e-6	9.00578975549873e-6
0	3.7001872986617257e-82	8.868081464501849e-6	8.868081464501849e-6
