Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.9011077775213477	0.8960993819606377	0.0058569964970616156	0.9019563784576993
0.06681283175628895	0.05503850009333539	0.003752989090505371	0.058791489183840764
0.011423955688899146	0.0100618375687086	0.002856014953575752	0.012917852522284352
0.0038079852296330485	0.001923410463073099	0.0023299215005527446	0.004253331963625843
0.0031156242787906763	0.0003738833484903633	0.0019750086196654187	0.002348891968155782
0.0017309023771059312	7.32325110072653e-5	0.0017130462591317009	0.0017862787701389661
0.001500115393491807	1.4397680436886514e-5	0.0015080970374633758	0.0015224947179002626
0.0011539349180706207	2.835805094191362e-6	0.0013414576629417335	0.0013442934680359246
0.0009231479344564967	5.590002370229644e-7	0.001202319592699202	0.0012028785929362252
0.0010385414262635588	1.102164940155415e-7	0.0010838949826469074	0.0010840051991409228
0.0009231479344564967	2.17285386915468e-8	0.000981638713127739	0.0009816604416664303
0.0003461804754211862	4.282262391158244e-9	0.0008923527919026725	0.0008923570741650635
0.00046157396722824835	8.43567510639817e-10	0.0008136976206768517	0.0008136984642443625
0.00046157396722824835	1.660876135114354e-10	0.0007439070757072257	0.0007439072417948393
0.0003461804754211862	3.268184137707534e-11	0.0006816132148408277	0.0006816132475226689
0.00046157396722824835	6.4271407615784086e-12	0.0006257335539479239	0.0006257335603750646
0.00023078698361412417	1.263185866244024e-12	0.0005753958569316794	0.0005753958581948652
0.0003461804754211862	2.4811609991560746e-13	0.0005298863630545458	0.0005298863633026617
0.00046157396722824835	4.870612544792085e-14	0.0004886131780529775	0.0004886131781016835
0	9.55559183407193e-15	0.00045107977564559653	0.0004510797756551521
0.00011539349180706209	1.8736242187152807e-15	0.00041686541904065904	0.0004168654190425325
0.0005769674590353104	3.671677149902593e-16	0.0003856104293134717	0.0003856104293138388
0.00023078698361412417	7.19134565498718e-17	0.0003570049188832194	0.0003570049188832913
0.00011539349180706209	1.4077524559510465e-17	0.0003307800480996204	0.00033078004809963455
0.00011539349180706209	2.7543535798422598e-18	0.0003067011496483331	0.00030670114964833576
0	5.386381553565211e-19	0.0002845622565409362	0.00028456225654093664
0	1.0528468569415302e-19	0.00026418169932661864	0.0002641816993266188
0	2.0569817513759036e-20	0.0002453985280459404	0.0002453985280459404
0	4.0169747252160445e-21	0.00022806957768404116	0.00022806957768404124
0	7.841104818764819e-22	0.00021206704104482168	0.00021206704104482165
0	1.5299272298020252e-22	0.00019727644567331344	0.0001972764456733135
0.00011539349180706209	2.983906947484753e-23	0.00018359495544179093	0.00018359495544179096
0.00011539349180706209	5.8173631207624745e-24	0.00017092993521912534	0.0001709299352191253
0	1.1337013372077447e-24	0.00015919773040299045	0.00015919773040299042
0.00011539349180706209	2.2085524123128395e-25	0.00014832262322330233	0.00014832262322330222
0	4.3008876574686596e-26	0.00013823593547819969	0.00013823593547819974
0.00011539349180706209	8.372485347801566e-27	0.00012887525335177904	0.00012887525335177907
0.00023078698361412417	1.6292997229860182e-27	0.00012018375462665946	0.00012018375462665942
0	3.169582487130831e-28	0.00011210962226600045	0.00011210962226600048
0.00011539349180706209	6.163985997078211e-29	0.00010460553123582587	0.00010460553123582588
0	1.1983497615246289e-29	9.762819774563778e-5	9.76281977456378e-5
0.00011539349180706209	2.3290113563313886e-30	9.113798193550359e-5	9.113798193550358e-5
0.00011539349180706209	4.5251108853481225e-31	8.50985365309967e-5	8.509853653099666e-5
0.00011539349180706209	8.789412641242262e-32	7.947649519973577e-5	7.947649519973581e-5
0	1.706737595788279e-32	7.424119533325846e-5	7.424119533325843e-5
0	3.313241280459514e-33	6.936443079079215e-5	6.93644307907921e-5
0	6.430160160638453e-34	6.482023081231977e-5	6.482023081231976e-5
0.00011539349180706209	1.247601328095513e-34	6.0584661864734936e-5	6.05846618647349e-5
0.00011539349180706209	2.4200144517507427e-35	5.663564964854711e-5	5.6635649648547105e-5
0	4.6930032945902036e-36	5.295281888073747e-5	5.295281888073748e-5
0	9.098652985834566e-37	4.951734879568675e-5	4.9517348795686785e-5
0	1.7635962472223991e-37	4.631184258158275e-5	4.6311842581582736e-5
0	3.4175858985907094e-38	4.332020920320635e-5	4.332020920320633e-5
0	6.621253585889615e-39	4.052755626064745e-5	4.052755626064745e-5
0.00011539349180706209	1.2825187696923549e-39	3.792009270312615e-5	3.792009270312614e-5
0	2.4836597741838304e-40	3.548504036244324e-5	3.5485040362443236e-5
0	4.808696923324003e-41	3.321055339554512e-5	3.321055339554512e-5
0	9.308326933129235e-42	3.1085644833468134e-5	3.1085644833468134e-5
0	1.801468593246211e-42	2.9100119527177885e-5	2.9100119527177885e-5
0	3.4857357756131063e-43	2.7244512861735507e-5	2.7244512861735507e-5
0	6.743365982090959e-44	2.5510034680638384e-5	2.5510034680638388e-5
