Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.6816293561043157	0.661469662120092	0.013302599873993112	0.674772261994085
0.1457419801523194	0.15465471382755314	0.01091353650215299	0.16556825032970612
0.05827371336256635	0.046564509416897444	0.008772557854609687	0.055337067271507126
0.024694207246711286	0.013732675510351604	0.007230717821620988	0.020963393331972592
0.011770136164320332	0.003966059462802341	0.006145094915362686	0.010111154378165028
0.008769905377336719	0.0011254585273015297	0.0053509146867146	0.00647637321401613
0.007500576967459035	0.000314754592637335	0.004740864033660809	0.005055618626298145
0.004038772213247173	8.695819022168387e-5	0.004251995919382546	0.004338954109604229
0.004846526655896607	2.3775921645289585e-5	0.0038473275439178047	0.003871103465563094
0.0035771982460189246	6.4427812302524805e-6	0.003504223898529202	0.0035106666797594553
0.0034618047542118624	1.7322577789116138e-6	0.0032080790703233227	0.0032098113281022337
0.0023078698361412415	4.625452968221875e-7	0.002948970100064354	0.002949432645361177
0.0024232633279483036	1.2275144439631214e-7	0.0027198472388361115	0.0027199699902805082
0.0021924763443341797	3.239682497853485e-8	0.002515513125883145	0.0025155455227081234
0.002538656819755366	8.507688837714801e-9	0.0023320182655974867	0.002332026773286326
0.002654050311562428	2.2240761401833047e-9	0.002166285706912506	0.0021662879309886462
0.0023078698361412415	5.790081432553975e-10	0.0020158679656122956	0.0020158685446204374
0.0024232633279483036	1.5016277772398042e-10	0.0018787837609068896	0.0018787839110696676
0.0010385414262635588	3.880696506449683e-11	0.001753404909913805	0.0017534049487207696
0.0013847219016847449	9.996285082003854e-12	0.0016383758701868875	0.0016383758801831732
0.0017309023771059312	2.5671311943978596e-12	0.0015325551858832403	0.0015325551884503709
0.0013847219016847449	6.573943594739992e-13	0.0014349720182655565	0.0014349720189229514
0.0013847219016847449	1.6790014157899852e-13	0.001344793303553818	0.0013447933037217179
0.0013847219016847449	4.277539692950022e-14	0.0012612985496007522	0.0012612985496435274
0.0020770828525271175	1.0872233024686238e-14	0.0011838602219196796	0.001183860221930552
0.0006923609508423724	2.757293535009858e-15	0.0011119282852536689	0.0011119282852564264
0.0009231479344564967	6.97813542380271e-16	0.0010450178795229114	0.0010450178795236088
0.0008077544426494346	1.7625275851484244e-16	0.0009826993910745255	0.0009826993910747022
0.001269328409877683	4.4434114991467977e-17	0.0009245903764495728	0.000924590376449617
0.00046157396722824835	1.1182053913628904e-17	0.0008703489346877273	0.0008703489346877388
0.0006923609508423724	2.809235988701605e-18	0.0008196682237978806	0.0008196682237978835
0.001269328409877683	7.046131866534335e-19	0.0007722718894709388	0.0007722718894709394
0.0008077544426494346	1.7645784191553286e-19	0.0007279102274625044	0.0007279102274625047
0.0008077544426494346	4.412536077376356e-20	0.0006863569408146425	0.0006863569408146425
0.0006923609508423724	1.1018438901436895e-20	0.00064740638300614	0.0006474063830061403
0.0008077544426494346	2.7476529025053758e-21	0.0006108712008708664	0.0006108712008708666
0.00023078698361412417	6.842857339152699e-22	0.0005765803085829589	0.000576580308582959
0.0003461804754211862	1.7020377287346525e-22	0.0005443771375225579	0.0005443771375225581
0.00046157396722824835	4.2284170733368066e-23	0.0005141181173830632	0.0005141181173830629
0.0008077544426494346	1.0492596229063167e-23	0.00048567135217508317	0.0004856713521750836
0.00011539349180706209	2.6007763264073392e-24	0.0004589154613518652	0.00045891546135186535
0.00046157396722824835	6.439546062789452e-25	0.0004337385615200059	0.0004337385615200058
0.00023078698361412417	1.5927808549935325e-25	0.00041003736840417574	0.00041003736840417585
0.00023078698361412417	3.93568850419391e-26	0.00038771640213007937	0.0003877164021300795
0.00011539349180706209	9.715471407189435e-27	0.0003666872816476921	0.000366687281647692
0.0003461804754211862	2.3960687372669017e-27	0.0003468680963690213	0.0003468680963690213
0.00011539349180706209	5.903912925678313e-28	0.0003281828449435842	0.0003281828449435843
0	1.4534438499265687e-28	0.0003105609326202611	0.0003105609326202612
0.00023078698361412417	3.5750816068980726e-29	0.0002939367199087688	0.00029393671990876884
0.0005769674590353104	8.786465472958523e-30	0.0002782491163070933	0.00027824911630709324
0.00011539349180706209	2.1577126945002784e-30	0.0002634412137420001	0.0002634412137420002
0.00011539349180706209	5.294613949447981e-31	0.0002494599551095007	0.00024945995510950076
0.00023078698361412417	1.2982128151824164e-31	0.00023625583392591977	0.00023625583392591963
0.00046157396722824835	3.180808967987575e-32	0.00022378262162821552	0.00022378262162821546
0.00023078698361412417	7.787860495462376e-33	0.00021199711951078336	0.0002119971195107834
0.00011539349180706209	1.9054432075862973e-33	0.00020085893266841884	0.0002008589326684189
0.0003461804754211862	4.658854493810413e-34	0.00019033026364229807	0.00019033026364229815
0	1.1383485405983309e-34	0.0001803757237466424	0.00018037572374664243
0.00011539349180706209	2.7796600741807406e-35	0.00017096216029551092	0.00017096216029551092
0.00023078698361412417	6.78321368709782e-36	0.00016205849815795846	0.00016205849815795851
0.00011539349180706209	1.654296861038902e-36	0.00015363559425064872	0.00015363559425064875
0.00011539349180706209	4.032106745905221e-37	0.00014566610373408455	0.0001456661037340846
0.00011539349180706209	9.821944116723056e-38	0.0001381243568154334	0.00013812435681543331
0.00046157396722824835	2.39119916443797e-38	0.00013098624518038658	0.00013098624518038666
0.00011539349180706209	5.818253737124234e-39	0.00012422911718108518	0.00012422911718108518
0	1.4149259884863561e-39	0.00011783168099892967	0.00011783168099892966
0	3.439095906378106e-40	0.00011177391508184525	0.00011177391508184526
0.00011539349180706209	8.354673651514546e-41	0.00010603698522676504	0.00010603698522676509
0.00011539349180706209	2.0285900397144249e-41	0.00010060316774101461	0.00010060316774101463
0.00011539349180706209	4.923154468060792e-42	9.545577817199876e-5	9.545577817199882e-5
0	1.1942125266508764e-42	9.057910514403818e-5	9.05791051440382e-5
0	2.895431004569876e-43	8.595834888517233e-5	8.595834888517232e-5
0	7.016855873867842e-44	8.157956406592241e-5	8.157956406592239e-5
0	1.69970590664415e-44	7.742960660697633e-5	7.742960660697633e-5
0	4.115389249112678e-45	7.349608414403243e-5	7.349608414403244e-5
0.00023078698361412417	9.959965758082619e-46	6.976730986605481e-5	6.976730986605481e-5
0.00011539349180706209	2.409452235565059e-46	6.623225946833798e-5	6.623225946833794e-5
0.00011539349180706209	5.826342141519651e-47	6.28805309843778e-5	6.288053098437779e-5
0	1.4082973308662644e-47	5.9702307280898506e-5	5.970230728089851e-5
0.00011539349180706209	3.402646631377972e-48	5.668832101873399e-5	5.668832101873399e-5
0	8.218011997848233e-49	5.3829821898837437e-5	5.382982189883743e-5
0	1.9840258515288767e-49	5.1118546027683206e-5	5.111854602768323e-5
0	4.788082510976442e-50	4.854668724990324e-5	4.8546687249903246e-5
0	1.1550816516326685e-50	4.610687030831607e-5	4.610687030831606e-5
0.00023078698361412417	2.7855017306223596e-51	4.3792125702692345e-5	4.379212570269232e-5
0	6.714856109859059e-52	4.159586612877333e-5	4.159586612877334e-5
0	1.6181369700607555e-52	3.9511864388321386e-5	3.951186438832137e-5
0	3.897999902645916e-53	3.753423266942646e-5	3.7534232669426474e-5
0	9.386829898930113e-54	3.565740310400111e-5	3.5657403104001094e-5
0	2.2596916811478797e-54	3.3876109516439095e-5	3.387610951643909e-5
0	5.437947429779272e-55	3.218537028385839e-5	3.2185370283858396e-5
0	1.3082140207129974e-55	3.058047223424888e-5	3.0580472234248886e-5
0	3.146175197821201e-56	2.9056955514256752e-5	2.9056955514256745e-5
0	7.563966321168407e-57	2.7610599363302386e-5	2.7610599363302386e-5
0	1.817946340024733e-57	2.623740873528941e-5	2.6237408735289412e-5
0	4.367968288728301e-58	2.493360171335653e-5	2.4933601713356536e-5
0	1.0491725842507862e-58	2.369559766698389e-5	2.3695597666983876e-5
0	2.5193324122756762e-59	2.252000610432116e-5	2.252000610432116e-5
0.00011539349180706209	6.047795394000494e-60	2.140361617588263e-5	2.1403616175882627e-5
0	1.451388650760606e-60	2.034338678877965e-5	2.034338678877965e-5
0	3.4821483233491853e-61	1.933643729345467e-5	1.9336437293454668e-5
0	8.351982329196909e-62	1.8380038707462684e-5	1.838003870746267e-5
0	2.0026839933260156e-62	1.7471605443234328e-5	1.7471605443234324e-5
0	4.800844110728853e-63	1.6608687508965998e-5	1.6608687508966015e-5
0.00011539349180706209	1.1505534934369918e-63	1.578896315382936e-5	1.5788963153829362e-5
0.00011539349180706209	2.7566506796548952e-64	1.5010231930591742e-5	1.5010231930591742e-5
0	6.603041133727873e-65	1.4270408150499386e-5	1.4270408150499393e-5
0	1.5812306111474624e-65	1.3567514706910118e-5	1.3567514706910113e-5
0	3.785619231790635e-66	1.2899677245680107e-5	1.2899677245680107e-5
0	9.060886209649678e-67	1.2265118661720607e-5	1.226511866172061e-5
0	2.1681930393075984e-67	1.1662153902452436e-5	1.1662153902452439e-5
0	5.187047145473111e-68	1.1089185060107199e-5	1.10891850601072e-5
0	1.2406202058506423e-68	1.0544696735960893e-5	1.0544696735960895e-5
0.00011539349180706209	2.9665748069471526e-69	1.0027251660644674e-5	1.0027251660644676e-5
0	7.092035827132449e-70	9.535486555664407e-6	9.535486555664407e-6
0	1.695067643686949e-70	9.068108222181242e-6	9.068108222181244e-6
0	4.05046560376925e-71	8.623889843964227e-6	8.623889843964227e-6
0.00011539349180706209	9.67667025219717e-72	8.201667492227535e-6	8.201667492227537e-6
0	2.3112731000982586e-72	7.800336820813692e-6	7.80033682081369e-6
0	5.519276364028384e-73	7.418849940883661e-6	7.418849940883662e-6
0	1.3177097788355672e-73	7.056212464928505e-6	7.056212464928505e-6
0	3.145323522638496e-74	6.7114807105289904e-6	6.711480710528993e-6
0	7.506196903534374e-75	6.383759054861483e-6	6.383759054861485e-6
0	1.7909554582969834e-75	6.072197431484017e-6	6.072197431484016e-6
0	4.2722919558047954e-76	5.775988961437806e-6	5.775988961437807e-6
0	1.0189419675294497e-76	5.494367711169176e-6	5.494367711169178e-6
0	2.4296931268275595e-77	5.226606570216783e-6	5.226606570216783e-6
0	5.792524618328906e-78	4.972015242021792e-6	4.972015242021787e-6
0	1.3807016965891874e-78	4.729938341605307e-6	4.729938341605307e-6
0	3.2903972645840813e-79	4.499753594220347e-6	4.499753594220344e-6
0	7.839968167445104e-80	4.280870129426106e-6	4.280870129426107e-6
0	1.867663845141833e-80	4.0727268653519925e-6	4.072726865351993e-6
0	4.448386517124289e-81	3.8747909782188875e-6	3.874790978218888e-6
0	1.0593186959140034e-81	3.6865564524671827e-6	3.686556452467184e-6
0	2.522156228575596e-82	3.507542707105832e-6	3.507542707105833e-6
0.00011539349180706209	6.003982926987179e-83	3.3372932941457174e-6	3.337293294145717e-6
0	1.4289923540930723e-83	3.175374665214582e-6	3.1753746652145823e-6
0	3.400511225492129e-84	3.0213750026708558e-6	3.0213750026708545e-6
0	8.090646298655647e-85	2.874903111740672e-6	2.8749031117406725e-6
0	1.924632171585486e-85	2.7355873703971897e-6	2.7355873703971892e-6
0	4.577608040751026e-86	2.6030747338845165e-6	2.6030747338845153e-6
0	1.0885706011710488e-86	2.477029790961148e-6	2.4770297909611482e-6
0	2.5882279318070354e-87	2.3571338691002334e-6	2.3571338691002347e-6
0	6.152861369344669e-88	2.2430841860369795e-6	2.2430841860369783e-6
0	1.462450549484118e-88	2.1345930451976106e-6	2.134593045197611e-6
0	3.475485206248019e-89	2.031387072680147e-6	2.0313870726801482e-6
0	8.258109261991819e-90	1.933206493585148e-6	1.9332064935851487e-6
0	1.9619026362579487e-90	1.8398044456152626e-6	1.8398044456152628e-6
0	4.66022225729471e-91	1.7509463279761426e-6	1.750946327976142e-6
0	1.10679925201703e-91	1.6664091837185228e-6	1.6664091837185228e-6
0	2.6282387624184456e-92	1.585981113762414e-6	1.5859811137624143e-6
0	6.240152160972476e-93	1.509460720939814e-6	1.5094607209398141e-6
0	1.4813599841129193e-93	1.4366565824823639e-6	1.4366565824823639e-6
0	3.516104339314752e-94	1.3673867494653626e-6	1.367386749465363e-6
0	8.34447956227612e-95	1.301478271799757e-6	1.301478271799758e-6
0	1.980038988092515e-95	1.2387667474394488e-6	1.2387667474394486e-6
0	4.697705996071292e-96	1.1790958945427565e-6	1.1790958945427567e-6
0	1.1143872605602823e-96	1.1223171453943939e-6	1.1223171453943945e-6
0	2.6431709846269156e-97	1.0682892609581076e-6	1.0682892609581067e-6
0	6.268357855668598e-98	1.0168779649903379e-6	1.0168779649903379e-6
0	1.486354119824715e-98	9.679555967022424e-7	9.679555967022424e-7
0	3.523963145248461e-99	9.214007810111475e-7	9.214007810111473e-7
0	8.353751358949148e-100	8.770981154733882e-7	8.770981154733881e-7
0	1.9800374600995567e-100	8.34937873038515e-7	8.34937873038515e-7
0	4.692534664444955e-101	7.948157198102961e-7	7.948157198102958e-7
0	1.1119476230559718e-101	7.566324470428782e-7	7.566324470428777e-7
0	2.63453795767013e-102	7.20293716641109e-7	7.202937166411088e-7
0.00011539349180706209	6.241204299998489e-103	6.857098194724203e-7	6.857098194724201e-7
0	1.478347942592557e-103	6.527954458340159e-7	6.52795445834016e-7
0	3.501303459035872e-104	6.214694674534816e-7	6.214694674534817e-7
0	8.291405827459983e-105	5.916547304334505e-7	5.916547304334507e-7
0	1.9632355580417074e-105	5.632778585817342e-7	5.63277858581734e-7
0	4.64796611993951e-106	5.362690665974429e-7	5.362690665974432e-7
0	1.100272545959222e-106	5.105619826111961e-7	5.10561982611196e-7
0	2.6042630558567358e-107	4.860934796035797e-7	4.860934796035799e-7
0	6.163354354459634e-108	4.6280351525074545e-7	4.6280351525074545e-7
0	1.4584703218639717e-108	4.4063497976938613e-7	4.406349797693861e-7
0	3.4508547189744923e-109	4.1953355135548757e-7	4.1953355135548746e-7
0	8.164034300995435e-110	3.994475588322117e-7	3.994475588322117e-7
0	1.931223192986591e-110	3.8032785114211196e-7	3.803278511421118e-7
0	4.5678312421787236e-111	3.621276733376995e-7	3.6212767333769976e-7
0	1.0802841217474274e-111	3.448025487421796e-7	3.448025487421796e-7
0	2.554563571149972e-112	3.2831016696905193e-7	3.2831016696905183e-7
0	6.040134789847672e-113	3.126102775052628e-7	3.126102775052628e-7
0	1.4279998040957274e-113	2.9766458857772867e-7	2.9766458857772856e-7
0	3.375683104559049e-114	2.834366710374151e-7	2.834366710374152e-7
0	7.9789839998002915e-115	2.698918670087513e-7	2.698918670087513e-7
0	1.8857595342342876e-115	2.5699720306504615e-7	2.569972030650462e-7
0	4.4563388953180843e-116	2.4472130770279834e-7	2.447213077027984e-7
0	1.0529886041348007e-116	2.3303433289936239e-7	2.3303433289936252e-7
0	2.4878435737150112e-117	2.2190787954942127e-7	2.219078795494212e-7
0	5.877285379844061e-118	2.113149265861138e-7	2.1131492658611382e-7
0.00011539349180706209	1.388305884702518e-118	2.012297636025412e-7	2.012297636025413e-7
