Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.00011539349180706209	9.088540282167774e-67	5.777969133132429e-6	5.77796913313243e-6
0	1.695576187612833e-67	5.401406751120852e-6	5.401406751120852e-6
0	3.1624937023566935e-68	5.049610230883714e-6	5.049610230883713e-6
0	5.897024841257809e-69	4.720931856398321e-6	4.720931856398323e-6
0	1.0993319931999335e-69	4.413835173945141e-6	4.41383517394514e-6
0	2.04889192548063e-70	4.126887333125444e-6	4.126887333125443e-6
0	3.817729194271708e-71	3.858751968534837e-6	3.8587519685348366e-6
0	7.111949137076436e-72	3.6081825826504457e-6	3.608182582650446e-6
0	1.3245585240821816e-72	3.374016393492149e-6	3.3740163934921476e-6
0	2.4663467965119165e-73	3.155168613379874e-6	3.155168613379874e-6
0	4.591335988888577e-74	2.9506271276497463e-6	2.950627127649747e-6
0	8.545301123252866e-75	2.759447544530956e-6	2.7594475445309566e-6
0	1.590085296981736e-75	2.5807485895396893e-6	2.5807485895396897e-6
0	2.9581458623244574e-76	2.4137078197315285e-6	2.413707819731528e-6
0	5.5020709453075605e-77	2.257557634983879e-6	2.257557634983878e-6
0	1.0231552133761128e-77	2.1115815651677686e-6	2.1115815651677695e-6
0	1.9022467786102794e-78	1.975110813625659e-6	1.9751108136256597e-6
0	3.5359281456399116e-79	1.8475210388093552e-6	1.847521038809355e-6
0	6.57131752212634e-80	1.7282293572593766e-6	1.7282293572593764e-6
0	1.22099842813962e-80	1.61669155233328e-6	1.6166915523332801e-6
0	2.2682584892224273e-81	1.5123994742233875e-6	1.5123994742233873e-6
0	4.212946116969374e-82	1.414878617851721e-6	1.4148786178517205e-6
0.00011539349180706209	7.823413606913236e-83	1.3236858661984688e-6	1.3236858661984688e-6
