Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	2.8299547221809556e-9	0.0005375449748766896	0.0005375478048314118
0.00023078698361412417	1.7659501802008093e-9	0.0005272627073743006	0.0005272644733244808
0.00046157396722824835	1.1014547623415315e-9	0.0005173033177312776	0.0005173044191860395
0.0003461804754211862	6.866738756513248e-10	0.0005076498281453456	0.000507650514819221
0.00046157396722824835	4.278939049665397e-10	0.0004982865692300647	0.00049828699712397
0.00011539349180706209	2.665196117451817e-10	0.0004891990486161661	0.0004891993151357778
0.00011539349180706209	1.6593394884500472e-10	0.00048037383564478175	0.0004803740015787306
0.0003461804754211862	1.0326652991957856e-10	0.00047179845984082064	0.00047179856310735084
0.00023078698361412417	6.424024546454901e-11	0.0004634613212341738	0.00046346138547441885
0.00023078698361412417	3.994687984360881e-11	0.0004553516109061915	0.0004553516508530711
0.00023078698361412417	2.483082665220237e-11	0.000447459240392971	0.0004474592652237976
0.00011539349180706209	1.5428955203252833e-11	0.00043977477878645057	0.0004397747942154059
0	9.583476433125596e-12	0.00043228939654781177	0.0004322894061312882
0.00023078698361412417	5.950519487252875e-12	0.0004249948151920306	0.0004249948211425502
0.00011539349180706209	3.693480248849292e-12	0.0004178832621230169	0.000417883265816497
0.0003461804754211862	2.2917617975413896e-12	0.00041094742999997545	0.00041094743229173734
0.0003461804754211862	1.4215414176441926e-12	0.00040418044010084154	0.00040418044152238297
0.00011539349180706209	8.814736192810708e-13	0.0003975758092207071	0.00039757581010218076
0.00046157396722824835	5.464144312576109e-13	0.00039112741970428533	0.00039112742025069965
0.00011539349180706209	3.386111059177269e-13	0.00038482949226352	0.000384829492602131
0.00023078698361412417	2.0977294167706666e-13	0.00037867656127589706	0.0003786765614856699
0.00023078698361412417	1.299181706220534e-13	0.0003726634522971281	0.0003726634524270463
0.0003461804754211862	8.043874781310138e-14	0.00036678526155459976	0.0003667852616350389
0.0003461804754211862	4.9789572775259066e-14	0.00036103733721621706	0.0003610373372660065
0.00011539349180706209	3.081000813942099e-14	0.00035541526225364776	0.00035541526228445824
0.0003461804754211862	1.9060227089973388e-14	0.0003499148387401241	0.0003499148387591842
0	1.1788257530005824e-14	0.00034453207344129757	0.0003445320734530854
0.00023078698361412417	7.288846520488249e-15	0.0003392631645736609	0.00033926316458095007
0.00023078698361412417	4.505654873427764e-15	0.0003341044896189972	0.0003341044896235028
0.00011539349180706209	2.784512490542411e-15	0.00032905259409552026	0.0003290525940983048
0.00011539349180706209	1.7204207909635576e-15	0.0003241041811971149	0.0003241041811988354
0.00023078698361412417	1.0627142940069161e-15	0.0003192561022214627	0.0003192561022225257
0.0003461804754211862	6.562913616995207e-16	0.00031450534771614437	0.00031450534771680053
0.0003461804754211862	4.052071643150944e-16	0.00030984903927912716	0.00030984903927953254
0.00023078698361412417	2.5012648464615553e-16	0.00030528442195649813	0.00030528442195674777
0.00046157396722824835	1.5436406189015403e-16	0.00030080885718603305	0.0003008088571861875
0.00023078698361412417	9.52441770012099e-17	0.0002964198162402834	0.0002964198162403786
0.0003461804754211862	5.875408885364312e-17	0.0002921148741273535	0.0002921148741274122
0.00023078698361412417	3.623655009127624e-17	0.0002878917039115875	0.0002878917039116239
0.0003461804754211862	2.2344276067888292e-17	0.00028374807141995167	0.000283748071419974
0.00023078698361412417	1.3775202556696154e-17	0.0002796818303031053	0.00027968183030311906
0.00011539349180706209	8.490699650468546e-18	0.0002756909174230232	0.00027569091742303157
0.00011539349180706209	5.23243954474555e-18	0.00027177334854159034	0.00027177334854159576
0.00023078698361412417	3.223900658533225e-18	0.00026792721428689763	0.00026792721428690094
0.00011539349180706209	1.985990510073743e-18	0.000264150676376037	0.0002641506763760389
0.00046157396722824835	1.2231849536035002e-18	0.00026044196407505664	0.00026044196407505794
0.0003461804754211862	7.532304268892037e-19	0.0002567993708784098	0.0002567993708784105
0.00011539349180706209	4.637518217759871e-19	0.00025322125139175	0.00025322125139175055
0.00023078698361412417	2.8547409302095533e-19	0.00024970601840329265	0.0002497060184032928
0.0006923609508423724	1.7570021489658015e-19	0.0002462521401301956	0.0002462521401301957
0.0003461804754211862	1.0811939022933124e-19	0.00024285813762753677	0.0002428581376275368
0.0003461804754211862	6.652145547610974e-20	0.00023952258234847892	0.00023952258234847892
0.00046157396722824835	4.092115516692155e-20	0.00023624409384513575	0.00023624409384513586
0.00011539349180706209	2.5168834904738814e-20	0.00023302133760049113	0.00023302133760049108
0.00046157396722824835	1.547777378480718e-20	0.0002298530229824848	0.00022985302298248484
0.00023078698361412417	9.516671494434113e-21	0.00022673790131207575	0.0002267379013120758
0.00011539349180706209	5.8505120823695646e-21	0.00022367476403772123	0.00022367476403772123
0.00046157396722824835	3.596134250123664e-21	0.00022066244100929456	0.00022066244100929445
0	2.210100871625098e-21	0.00021769979884498906	0.0002176997988449891
0.00023078698361412417	1.3580739735622702e-21	0.00021478573938523836	0.00021478573938523828
0.0006923609508423724	8.3439330919504e-22	0.0002119191982281263	0.00021191919822812616
0.0003461804754211862	5.125723309515515e-22	0.00020909914334116597	0.00020909914334116603
0.00023078698361412417	3.148308971446262e-22	0.00020632457374469712	0.00020632457374469723
0.00011539349180706209	1.9334735679129476e-22	0.00020359451826249155	0.0002035945182624916
0.00023078698361412417	1.1872404334181543e-22	0.0002009080343354746	0.0002009080343354747
0.0003461804754211862	7.289193667997995e-23	0.0001982642068947523	0.00019826420689475233
0.00023078698361412417	4.474674778628733e-23	0.0001956621472904046	0.00019566214729040452
0.0005769674590353104	2.746536829201154e-23	0.000193100992272745	0.00019310099227274488
0.00011539349180706209	1.6855906453670286e-23	0.0001905799030229792	0.000190579903022979
0.00023078698361412417	1.0343375370327306e-23	0.0001880980642303918	0.00018809806423039158
0.00011539349180706209	6.346242819557785e-24	0.0001856546832133972	0.00018565468321339715
0.00023078698361412417	3.893283520252583e-24	0.00018324898908195366	0.00018324898908195355
0.00023078698361412417	2.3881468667786213e-24	0.00018088023193901302	0.0001808802319390128
0.00011539349180706209	1.4647124636039304e-24	0.00017854768211882812	0.00017854768211882815
0.00011539349180706209	8.982365959173688e-25	0.0001762506294600806	0.0001762506294600806
0.00011539349180706209	5.507782715685114e-25	0.00017398838261191798	0.0001739883826119181
0.00011539349180706209	3.376845476637625e-25	0.00017176026837111973	0.0001717602683711197
0	2.0701153647979405e-25	0.00016956563104871217	0.00016956563104871236
0.00046157396722824835	1.2689003145810482e-25	0.00016740383186446918	0.00016740383186446885
0.0003461804754211862	7.776974372582039e-26	0.00016527424836781888	0.0001652742483678188
0.0003461804754211862	4.765896823740263e-26	0.00016317627388378063	0.00016317627388378066
0.00011539349180706209	2.9203170037203043e-26	0.00016110931698262737	0.00016110931698262737
0.00011539349180706209	1.7892347597148307e-26	0.00015907280097205787	0.00015907280097205798
0.00046157396722824835	1.0961176962508981e-26	0.0001570661634107284	0.00015706616341072834
0.00023078698361412417	6.714290672644117e-27	0.00015508885564206415	0.0001550888556420641
0.00011539349180706209	4.112412948897117e-27	0.0001531403423473361	0.000153140342347336
0.00011539349180706209	2.5185319234059178e-27	0.00015122010111704289	0.00015122010111704294
0	1.5422432845910936e-27	0.0001493276220396981	0.00014932762203969822
0.00023078698361412417	9.443076638865777e-28	0.00014746240730717107	0.00014746240730717096
0.00011539349180706209	5.781357735231233e-28	0.00014562397083577974	0.0001456239708357798
0.00023078698361412417	3.5391776984254574e-28	0.00014381183790237835	0.0001438118379023783
0.00023078698361412417	2.166364727936619e-28	0.00014202554479472463	0.00014202554479472463
0.00011539349180706209	1.3259218937216098e-28	0.00014026463847545252	0.0001402646384754525
0.00046157396722824835	8.114503162185839e-29	0.0001385286762590109	0.00013852867625901083
0.00023078698361412417	4.9655117252368324e-29	0.00013681722550096606	0.00013681722550096603
0.0003461804754211862	3.0382578375578586e-29	0.00013512986329909763	0.0001351298632990977
0.0006923609508423724	1.8588494733071602e-29	0.00013346617620574666	0.00013346617620574666
0.00011539349180706209	1.137164346708176e-29	0.00013182575995090499	0.00013182575995090496
0	6.956040332947395e-30	0.00013020821917556375	0.00013020821917556375
0.00011539349180706209	4.2546242710276444e-30	0.00012861316717485872	0.0001286131671748588
0.00011539349180706209	2.6020822108681282e-30	0.00012704022565058118	0.0001270402256505813
0.00011539349180706209	1.5912627598721343e-30	0.00012548902447263863	0.0001254890244726387
0	9.730256061766101e-31	0.0001239592014490763	0.00012395920144907634
0	5.949336271384242e-31	0.0001224504021042887	0.00012245040210428866
0.00023078698361412417	3.6372657118114958e-31	0.00012096227946506541	0.00012096227946506537
0	2.2235360950967286e-31	0.00011949449385413985	0.0001194944938541398
0	1.3591780630291233e-31	0.00011804671269092079	0.0001180467126909208
0.00011539349180706209	8.30752991768594e-32	0.00011661861029910497	0.00011661861029910495
0.00023078698361412417	5.077281210251078e-32	0.00011520986772088229	0.00011520986772088225
0	3.1028060098272793e-32	0.00011382017253746206	0.00011382017253746205
0.00011539349180706209	1.8960181139194334e-32	0.00011244921869565755	0.00011244921869565752
0.00023078698361412417	1.1584975956858528e-32	0.0001110967063402825	0.00011109670634028248
0.00023078698361412417	7.07803860338364e-33	0.00010976234165212339	0.00010976234165212342
0	4.324104551572876e-33	0.00010844583669126293	0.00010844583669126302
0	2.6414673244204298e-33	0.0001071469092455397	0.00010714690924553969
0.00011539349180706209	1.613468236261427e-33	0.00010586528268394054	0.00010586528268394054
0.00011539349180706209	9.85466887689228e-34	0.00010460068581473146	0.00010460068581473143
0.0003461804754211862	6.018529656594258e-34	0.00010335285274813935	0.00010335285274813935
0.00011539349180706209	3.675410353304275e-34	0.00010212152276341066	0.00010212152276341064
0.00023078698361412417	2.2443398907724403e-34	0.0001009064401800737	0.00010090644018007375
0	1.3703739269656726e-34	9.970735423324744e-5	9.97073542332475e-5
0	8.366763716529982e-35	9.852401895283903e-5	9.8524018952839e-5
0	5.107920991097971e-35	9.735619304648466e-5	9.73561930464847e-5
0.00011539349180706209	3.1181670147866626e-35	9.620363978609277e-5	9.620363978609282e-5
0.00011539349180706209	1.903370756449598e-35	9.506612689785423e-5	9.506612689785425e-5
0.00023078698361412417	1.161760234191498e-35	9.394342645559141e-5	9.394342645559132e-5
0	7.090534756644565e-36	9.283531477732278e-5	9.283531477732273e-5
0	4.327241285230904e-36	9.174157232492565e-5	9.174157232492559e-5
0	2.6406639592245425e-36	9.066198360678339e-5	9.066198360678339e-5
0	1.6113331078552915e-36	8.959633708331043e-5	8.959633708331046e-5
0	9.831684822615084e-37	8.854442507525058e-5	8.854442507525059e-5
0.00011539349180706209	5.998480402795751e-37	8.750604367465035e-5	8.750604367465036e-5
0.00011539349180706209	3.65953134427922e-37	8.648099265841183e-5	8.648099265841189e-5
0	2.2324455554186382e-37	8.546907540433537e-5	8.546907540433546e-5
0.0003461804754211862	1.3617823565068183e-37	8.447009880956355e-5	8.447009880956361e-5
0	8.306272844533432e-38	8.348387321134328e-5	8.348387321134319e-5
0	5.066132946692902e-38	8.251021231002601e-5	8.251021231002605e-5
0.00011539349180706209	3.0897198745102814e-38	8.154893309423069e-5	8.154893309423075e-5
0.00023078698361412417	1.884230353361132e-38	8.059985576809193e-5	8.059985576809187e-5
0.00011539349180706209	1.1490038338667885e-38	7.966280368052557e-5	7.966280368052558e-5
0.00011539349180706209	7.006187853773047e-39	7.873760325644426e-5	7.873760325644427e-5
0.00011539349180706209	4.2718413672414976e-39	7.782408392985405e-5	7.782408392985403e-5
0.00023078698361412417	2.6044841243054862e-39	7.692207807877285e-5	7.692207807877284e-5
0	1.5878218943147457e-39	7.603142096190926e-5	7.603142096190928e-5
0	9.679558406564792e-40	7.515195065704294e-5	7.515195065704286e-5
0.0003461804754211862	5.900423724732869e-40	7.428350800105181e-5	7.428350800105181e-5
0	3.5965405494318266e-40	7.342593653153307e-5	7.342593653153308e-5
0.00011539349180706209	2.1921033773374074e-40	7.257908242996449e-5	7.257908242996449e-5
0	1.336015857045564e-40	7.174279446635892e-5	7.174279446635894e-5
0.00011539349180706209	8.142108875620564e-41	7.091692394536226e-5	7.091692394536219e-5
0.00011539349180706209	4.961775451740935e-41	7.010132465375036e-5	7.010132465375043e-5
0	3.023516961262777e-41	6.929585280928029e-5	6.929585280928031e-5
0.00011539349180706209	1.8423112614222232e-41	6.850036701085285e-5	6.850036701085285e-5
0.00023078698361412417	1.122507078516548e-41	6.771472818994661e-5	6.771472818994658e-5
0.00011539349180706209	6.838972241966316e-42	6.693879956328291e-5	6.693879956328288e-5
0.00023078698361412417	4.1664718283092006e-42	6.61724465866844e-5	6.617244658668437e-5
0	2.538178124864844e-42	6.541553691009025e-5	6.541553691009024e-5
0	1.5461512034210975e-42	6.466794033369327e-5	6.466794033369329e-5
0	9.417990013565392e-43	6.392952876516391e-5	6.392952876516393e-5
0	5.736421582517022e-43	6.32001761779292e-5	6.320017617792921e-5
0.00011539349180706209	3.4938209371740952e-43	6.247975857047499e-5	6.247975857047492e-5
0	2.1278310554843956e-43	6.176815392664015e-5	6.176815392664012e-5
0	1.2958380578504726e-43	6.106524217687449e-5	6.10652421768745e-5
0.00023078698361412417	7.891173160857848e-44	6.037090516043068e-5	6.0370905160430685e-5
0	4.805181948085948e-44	5.9685026588463746e-5	5.9685026588463746e-5
0	2.9258744359407483e-44	5.9007492008011467e-5	5.9007492008011514e-5
0	1.781473136035111e-44	5.833818876682963e-5	5.833818876682966e-5
0	1.0846279121302334e-44	5.767700597905792e-5	5.767700597905789e-5
0.00011539349180706209	6.603289509232278e-45	5.7023834491692476e-5	5.702383449169245e-5
0.00023078698361412417	4.0199265672917606e-45	5.6378566851842234e-5	5.637856685184225e-5
0	2.4471144105254233e-45	5.574109727474635e-5	5.574109727474633e-5
0	1.4895975692404568e-45	5.511132161253162e-5	5.511132161253158e-5
0	9.066972776673836e-46	5.448913732368881e-5	5.4489137323688844e-5
0	5.518670871026282e-46	5.387444344324848e-5	5.387444344324846e-5
0	3.358811631158075e-46	5.326714055363537e-5	5.3267140553635317e-5
0	2.044164872335163e-46	5.266713075618423e-5	5.266713075618424e-5
0	1.244014536805994e-46	5.207431764329826e-5	5.207431764329827e-5
0.00011539349180706209	7.570322719995264e-47	5.1488606271231764e-5	5.1488606271231785e-5
0	4.606625176800077e-47	5.090990313348141e-5	5.09099031334814e-5
0	2.803051285074075e-47	5.033811613476844e-5	5.033811613476843e-5
0	1.7055287001508935e-47	4.977315456559671e-5	4.9773154565596724e-5
0.00023078698361412417	1.0376884373340111e-47	4.921492907737071e-5	4.9214929077370674e-5
0	6.313279473569871e-48	4.8663351658058174e-5	4.8663351658058194e-5
0.00011539349180706209	3.8408140101306206e-48	4.8118335608384354e-5	4.8118335608384334e-5
0	2.3365328742423498e-48	4.7579795518541516e-5	4.757979551854153e-5
0	1.4213498924755067e-48	4.704764724540293e-5	4.704764724540293e-5
0.00011539349180706209	8.645910220306575e-49	4.6521807890225154e-5	4.652180789022521e-5
0	5.258975948418142e-49	4.600219577682896e-5	4.600219577682896e-5
0	3.1986926787967557e-49	4.548873043024345e-5	4.548873043024349e-5
0	1.945471357709323e-49	4.498133255580445e-5	4.498133255580445e-5
0	1.1832003316685671e-49	4.4479924018692655e-5	4.447992401869269e-5
0.00011539349180706209	7.195698576064192e-50	4.3984427823902604e-5	4.398442782390262e-5
0	4.375916253515361e-50	4.3494768096630055e-5	4.349476809663002e-5
0.00023078698361412417	2.6610100798214635e-50	4.301087006306786e-5	4.3010870063067854e-5
0	1.6181010296437552e-50	4.2532660031600276e-5	4.253266003160027e-5
0	9.83889809779109e-51	4.20600653743845e-5	4.2060065374384536e-5
0	5.982312840285485e-51	4.159301450931168e-5	4.159301450931167e-5
0	3.6372547705893055e-51	4.113143688233588e-5	4.113143688233594e-5
0	2.2113647439375036e-51	4.0675262950164104e-5	4.067526295016408e-5
0	1.3444021859844793e-51	4.022442416329613e-5	4.022442416329611e-5
0.00011539349180706209	8.172977798271768e-52	3.977885294940801e-5	3.977885294940805e-5
0.00023078698361412417	4.968368719590746e-52	3.9338482697068956e-5	3.933848269706895e-5
0.00011539349180706209	3.020159071141198e-52	3.8903247739784426e-5	3.890324773978442e-5
0	1.83581292686258e-52	3.847308334035738e-5	3.847308334035741e-5
0.00011539349180706209	1.115860085332151e-52	3.804792567556027e-5	3.804792567556031e-5
0.00023078698361412417	6.782251362520847e-53	3.762771182110982e-5	3.7627711821109865e-5
0	4.1221229711780866e-53	3.72123797369377e-5	3.721237973693768e-5
0	2.5052497792728227e-53	3.680186825275036e-5	3.680186825275035e-5
0.00011539349180706209	1.5225243635918752e-53	3.639611705387063e-5	3.639611705387065e-5
0	9.252534225749109e-54	3.599506666735481e-5	3.599506666735482e-5
0.00011539349180706209	5.622642626470796e-54	3.559865844837877e-5	3.5598658448378734e-5
0	3.4166751729854797e-54	3.520683456688675e-5	3.520683456688678e-5
0	2.0761103435578428e-54	3.481953799449689e-5	3.481953799449689e-5
0.00011539349180706209	1.2614812479408587e-54	3.443671249165721e-5	3.443671249165718e-5
0.00011539349180706209	7.664695201008103e-55	3.405830259504678e-5	3.405830259504672e-5
0.00011539349180706209	4.656855883380274e-55	3.368425360521618e-5	3.3684253605216164e-5
0	2.829271470280508e-55	3.331451157446171e-5	3.331451157446172e-5
0.0003461804754211862	1.7188597813363256e-55	3.29490232949284e-5	3.294902329492841e-5
0	1.0442160872415231e-55	3.2587736286936136e-5	3.2587736286936136e-5
0	6.34343511116882e-56	3.223059878752453e-5	3.2230598787524516e-5
0	3.853389477158129e-56	3.1877559739210934e-5	3.187755973921094e-5
0.00011539349180706209	2.3406996279039726e-56	3.152856877895759e-5	3.1528568778957594e-5
0	1.4217817267030982e-56	3.1183576227342415e-5	3.1183576227342415e-5
0.00011539349180706209	8.635842677143671e-57	3.0842533077929815e-5	3.084253307792981e-5
0	5.245189163282331e-57	3.050539098683633e-5	3.0505390986836298e-5
0.00011539349180706209	3.185681217523092e-57	3.017210226248737e-5	3.0172102262487363e-5
0	1.9347652889967326e-57	2.9842619855560848e-5	2.9842619855560834e-5
0	1.1750034924869557e-57	2.9516897349113015e-5	2.951689734911303e-5
0	7.135674156871001e-58	2.919488894888355e-5	2.9194888948883537e-5
0.00011539349180706209	4.333271787211662e-58	2.8876549473774992e-5	2.8876549473774992e-5
0	2.631370476653149e-58	2.8561834346503782e-5	2.8561834346503785e-5
0	1.5978400322401812e-58	2.8250699584418342e-5	2.8250699584418355e-5
0.00011539349180706209	9.702193032475745e-59	2.7943101790481192e-5	2.7943101790481202e-5
0	5.891039275714154e-59	2.7638998144411476e-5	2.7638998144411493e-5
0.00011539349180706209	3.5768390596253587e-59	2.733834639398437e-5	2.7338346393984343e-5
0.00011539349180706209	2.171663010172312e-59	2.704110484648419e-5	2.7041104846484194e-5
0.00011539349180706209	1.3184725754281178e-59	2.6747232360308234e-5	2.6747232360308234e-5
0.00011539349180706209	8.004523379938424e-60	2.6456688336717383e-5	2.6456688336717383e-5
0	4.8594334785267033e-60	2.616943271173154e-5	2.616943271173153e-5
0	2.949997643884338e-60	2.588542594816585e-5	2.588542594816583e-5
0	1.7907857775518555e-60	2.5604629027805494e-5	2.5604629027805494e-5
0.00011539349180706209	1.0870552527376959e-60	2.5327003443716066e-5	2.5327003443716083e-5
0.00011539349180706209	6.59850713752417e-61	2.5052511192686275e-5	2.5052511192686305e-5
0	4.0052158496500096e-61	2.4781114767801015e-5	2.4781114767801025e-5
0	2.4310416423351364e-61	2.4512777151141548e-5	2.4512777151141568e-5
0	1.475520268195259e-61	2.424746180661062e-5	2.4247461806610615e-5
0	8.9553866683261e-62	2.398513267287959e-5	2.3985132672879598e-5
0.00011539349180706209	5.435130268771216e-62	2.3725754156455642e-5	2.3725754156455652e-5
0	3.298542595699272e-62	2.3469291124866112e-5	2.3469291124866115e-5
0	2.0018006662717406e-62	2.3215708899957925e-5	2.3215708899957925e-5
0	1.2148040343117961e-62	2.296497325130987e-5	2.2964973251309882e-5
0	7.371881642296869e-63	2.271705038975521e-5	2.271705038975521e-5
0	4.4733953599817036e-63	2.2471906961012747e-5	2.247190696101275e-5
0	2.7144577137745117e-63	2.2229510039424012e-5	2.2229510039424012e-5
0.00011539349180706209	1.647084248496126e-63	2.1989827121794594e-5	2.1989827121794588e-5
0	9.993912663288677e-64	2.1752826121337433e-5	2.175282612133745e-5
0	6.0637648938779786e-64	2.1518475361716383e-5	2.1518475361716373e-5
0	3.679055107958486e-64	2.1286743571187576e-5	2.1286743571187596e-5
0	2.2321194465850703e-64	2.105759987683753e-5	2.1057599876837533e-5
0	1.3542094276949609e-64	2.0831013798915018e-5	2.0831013798915038e-5
0	8.215643060299256e-65	2.0606955245256094e-5	2.0606955245256087e-5
0	4.984076312004501e-65	2.038539450579929e-5	2.03853945057993e-5
0	3.023536795212068e-65	2.0166302247190624e-5	2.0166302247190634e-5
0	1.8341436628600093e-65	1.9949649507475223e-5	1.9949649507475216e-5
0	1.1125999076434056e-65	1.9735407690875068e-5	1.9735407690875068e-5
0.00011539349180706209	6.748889684794301e-66	1.9523548562650836e-5	1.952354856265084e-5
0	4.093674804220241e-66	1.9314044244046034e-5	1.9314044244046047e-5
0.00011539349180706209	2.4830308291127134e-66	1.9106867207312274e-5	1.9106867207312254e-5
0	1.5060476220055e-66	1.8901990270813854e-5	1.890199027081385e-5
0	9.134466307595607e-67	1.869938659421044e-5	1.8699386594210446e-5
0	5.5400743269499153e-67	1.8499029673716098e-5	1.8499029673716104e-5
0	3.359974663922088e-67	1.8300893337433576e-5	1.8300893337433566e-5
0.00011539349180706209	2.037719821267326e-67	1.8104951740762147e-5	1.810495174076213e-5
0	1.2357796834388513e-67	1.791117936187792e-5	1.7911179361877925e-5
0	7.494209040379962e-68	1.7719550997285146e-5	1.7719550997285136e-5
0	4.5446326311185395e-68	1.7530041757437114e-5	1.7530041757437104e-5
0	2.7558783671096024e-68	1.734262706242577e-5	1.7342627062425786e-5
0	1.6711277408499033e-68	1.715728263773831e-5	1.715728263773831e-5
0.00011539349180706209	1.0133224078430445e-68	1.6973984510079822e-5	1.6973984510079812e-5
0	6.14432379438953e-69	1.6792709003260823e-5	1.6792709003260844e-5
0	3.7255384182499133e-69	1.6613432734148304e-5	1.6613432734148304e-5
0	2.258876861905493e-69	1.643613260867932e-5	1.6436132608679324e-5
0	1.3695714043548294e-69	1.6260785817936038e-5	1.6260785817936052e-5
0	8.303581791956654e-70	1.6087369834280903e-5	1.6087369834280913e-5
0	5.0342522684932915e-70	1.591586240755111e-5	1.591586240755113e-5
0	3.052061297372117e-70	1.574624156131122e-5	1.5746241561311208e-5
0.00011539349180706209	1.8502923437582452e-70	1.557848558916295e-5	1.5578485589162954e-5
0	1.1216989835147778e-70	1.5412573051110986e-5	1.5412573051110986e-5
0	6.7998796549475234e-71	1.524848276998404e-5	1.5248482769984046e-5
0.00011539349180706209	4.122067540482235e-71	1.508619382790998e-5	1.5086193827909971e-5
0	2.498722384828594e-71	1.4925685562844263e-5	1.492568556284426e-5
0.00011539349180706209	1.5146419767613958e-71	1.4766937565150666e-5	1.4766937565150662e-5
0.00011539349180706209	9.1810234551456e-72	1.460992967423336e-5	1.4609929674233349e-5
0	5.564951471665945e-72	1.4454641975219484e-5	1.4454641975219489e-5
0	3.3730353402970934e-72	1.4301054795691463e-5	1.4301054795691456e-5
0	2.0444179030297598e-72	1.41491487024679e-5	1.4149148702467904e-5
0	1.2391040650089718e-72	1.3998904498432628e-5	1.3998904498432623e-5
0.00011539349180706209	7.50991909391362e-73	1.3850303219410707e-5	1.3850303219410714e-5
0	4.5514749060865105e-73	1.3703326131090852e-5	1.3703326131090848e-5
0	2.7584080533365323e-73	1.355795472599328e-5	1.3557954725993276e-5
0.00023078698361412417	1.6716847610833847e-73	1.341417072048244e-5	1.3414170720482441e-5
0	1.0130708364768356e-73	1.3271956051823631e-5	1.3271956051823626e-5
0	6.139243343337171e-74	1.3131292875282896e-5	1.3131292875282903e-5
0	3.720313457585501e-74	1.2992163561269526e-5	1.2992163561269536e-5
0	2.2544152550885602e-74	1.285455069252024e-5	1.2854550692520248e-5
0	1.3660859894099237e-74	1.271843706132457e-5	1.2718437061324572e-5
0	8.277743142546481e-75	1.2583805666790655e-5	1.2583805666790647e-5
0	5.015747737402613e-75	1.2450639712150786e-5	1.2450639712150796e-5
0	3.039130161928962e-75	1.2318922602106046e-5	1.2318922602106056e-5
0	1.8414199100121137e-75	1.2188637940209353e-5	1.2188637940209353e-5
0	1.1156971688729268e-75	1.2059769526286393e-5	1.2059769526286396e-5
