Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.0008077544426494346	2.5054641910575666e-12	0.0005121240251402817	0.0005121240276457465
0.0005769674590353104	1.54312530655203e-12	0.000503496957289694	0.0005034969588328194
0.00023078698361412417	9.50031468227821e-13	0.0004950792837485144	0.0004950792846985461
0.0009231479344564967	5.846593093460269e-13	0.0004868630844332713	0.00048686308501793044
0.0010385414262635588	3.596664573530523e-13	0.00047884087860059155	0.0004788408789602581
0.0003461804754211862	2.211735270280701e-13	0.00047100559263817967	0.0004710055928593532
0.0003461804754211862	1.3595847546021397e-13	0.00046335053075832164	0.00046335053089428027
0.00011539349180706209	8.354549161479686e-14	0.0004558693482859093	0.00045586934836945505
0.0005769674590353104	5.132002518139341e-14	0.0004485560272704333	0.0004485560273217534
0.00046157396722824835	3.1513830984150776e-14	0.0004414048541837131	0.00044140485421522693
0.0003461804754211862	1.9345025580443523e-14	0.00043441039949313864	0.0004344103995124833
0.0005769674590353104	1.1871192093211793e-14	0.0004275674989244674	0.00042756749893633903
0.0003461804754211862	7.282480236722772e-15	0.0004208712362493779	0.0004208712362566606
0.0010385414262635588	4.466087114989599e-15	0.00041431692745139115	0.00041431692745585763
0.0003461804754211862	2.738046339025759e-15	0.00040790010613991787	0.000407900106142656
0.0005769674590353104	1.6781194293849617e-15	0.0004016165100962778	0.00040161651009795594
0.0005769674590353104	1.0281963411295024e-15	0.0003954620688479625	0.00039546206884899044
0.0005769674590353104	6.298003833766526e-16	0.00038943289217830513	0.000389432892178935
0.0008077544426494346	3.856611963744556e-16	0.0003835252594883498	0.00038352525948873547
0.0008077544426494346	2.3609539916555937e-16	0.0003777356099362071	0.0003777356099364432
0.001269328409877683	1.4449405658404285e-16	0.00037206053328670533	0.00037206053328685024
0.00046157396722824835	8.84088160810107e-17	0.0003664967614108133	0.0003664967614109019
0.0005769674590353104	5.407872935697178e-17	0.000361041160380237	0.00036104116038029107
0.0009231479344564967	3.307080840614726e-17	0.0003556907231078621	0.00035569072310789515
0.0003461804754211862	2.0218671861488943e-17	0.00035044256248941677	0.0003504425624894369
0.0003461804754211862	1.2358105765048789e-17	0.0003452939050059133	0.00034529390500592544
0.0003461804754211862	7.551697673429056e-18	0.000340242084750193	0.00034024208475020033
0.0003461804754211862	4.613521638827243e-18	0.0003352845378442399	0.0003352845378442445
0.00046157396722824835	2.817848442600877e-18	0.00033041879721695626	0.000330418797216959
0.00046157396722824835	1.7206857923357314e-18	0.0003256424877147875	0.00032564248771478903
0.0005769674590353104	1.0504759363120699e-18	0.00032095332152002416	0.00032095332152002525
0.0005769674590353104	6.411695822004342e-19	0.00031634909385379654	0.0003163490938537972
0.00046157396722824835	3.912583394663455e-19	0.000311827678942754	0.00031182767894275443
0.0003461804754211862	2.387040465602845e-19	0.0003073870262302084	0.0003073870262302089
0.00046157396722824835	1.456005357466681e-19	0.0003030251568141337	0.0003030251568141338
0.00046157396722824835	8.87921724770893e-20	0.00029874016009587154	0.0002987401600958717
0.00023078698361412417	5.4137272089687244e-20	0.0002945301906247262	0.0002945301906247263
0.0003461804754211862	3.300117889295435e-20	0.0002903934651248204	0.00029039346512482023
0.00046157396722824835	2.0112929216655614e-20	0.00028632825969168664	0.0002863282596916867
0.00046157396722824835	1.2255621251524511e-20	0.00028233290714705983	0.0002823329071470597
0.0005769674590353104	7.466392005801475e-21	0.0002784057945412346	0.0002784057945412347
0	4.5478169777323275e-21	0.000274545360793183	0.000274545360793183
0.00046157396722824835	2.769575155570187e-21	0.00027075009445937467	0.0002707500944593746
0.00046157396722824835	1.6863298852743888e-21	0.0002670185316229357	0.0002670185316229361
0.00011539349180706209	1.0265788570039756e-21	0.00026334925389539626	0.0002633492538953964
0.00023078698361412417	6.248325611941305e-22	0.00025974088652387287	0.0002597408865238729
0.00023078698361412417	3.802398981390439e-22	0.00025619209659703606	0.00025619209659703596
0.0003461804754211862	2.313532038037203e-22	0.00025270159134371486	0.00025270159134371497
0.00011539349180706209	1.4074022289958041e-22	0.00024926811651842075	0.00024926811651842075
0.0003461804754211862	8.560258729335643e-23	0.00024589045486848675	0.00024589045486848697
0.00023078698361412417	5.2057405646032715e-23	0.00024256742467788973	0.00024256742467788968
0	3.1652362573761926e-23	0.00023929787838317034	0.0002392978783831704
0.0003461804754211862	1.9242376646410964e-23	0.00023608070125718034	0.00023608070125718018
0.00023078698361412417	1.1696104040607878e-23	0.0002329148101566771	0.0002329148101566774
0.0003461804754211862	7.108117686261422e-24	0.00022979915233006614	0.00022979915233006608
0.00023078698361412417	4.3191649857806504e-24	0.00022673270428182058	0.00022673270428182063
0.0003461804754211862	2.6240836623742826e-24	0.00022371447069036333	0.00022371447069036344
0.00046157396722824835	1.5940030309353074e-24	0.00022074348337638728	0.00022074348337638725
0	9.681330673898771e-25	0.00021781880031879742	0.0002178188003187972
0.00023078698361412417	5.8791732223133565e-25	0.00021493950471564098	0.00021493950471564098
0.0003461804754211862	3.569715271053639e-25	0.00021210470408755775	0.0002121047040875578
0.0005769674590353104	2.1671442845531547e-25	0.00020931352942143777	0.00020931352942143777
0.0003461804754211862	1.3154665186411948e-25	0.00020656513435212648	0.00020656513435212643
0.0003461804754211862	7.983811423912092e-26	0.0002038586943801439	0.0002038586943801439
0.00011539349180706209	4.844846289649915e-26	0.00020119340612351514	0.00020119340612351506
0.0005769674590353104	2.939610177205871e-26	0.00019856848660192554	0.00019856848660192565
0.0003461804754211862	1.783364919883403e-26	0.00019598317255152187	0.00019598317255152176
0.00011539349180706209	1.0817630698351418e-26	0.00019343671976877885	0.00019343671976877888
0	6.560942614849616e-27	0.00019092840248195479	0.0001909284024819549
0.00011539349180706209	3.978718127466529e-27	0.00018845751274873277	0.0001884575127487326
0.00023078698361412417	2.4124794708937397e-27	0.00018602335987873999	0.00018602335987873993
0.00011539349180706209	1.4626090713751236e-27	0.00018362526987970594	0.00018362526987970583
0.00011539349180706209	8.866204231086195e-28	0.00018126258492609366	0.00018126258492609377
0.00023078698361412417	5.373938207501037e-28	0.00017893466284910802	0.0001789346628491079
0.00023078698361412417	3.2568195774736687e-28	0.00017664087664703954	0.00017664087664703962
0.00011539349180706209	1.9735195789991159e-28	0.00017438061401497333	0.00017438061401497344
0.0003461804754211862	1.1957392586726858e-28	0.00017215327689293241	0.00017215327689293236
0.00011539349180706209	7.244016616413986e-29	0.0001699582810315893	0.00016995828103158917
0.00023078698361412417	4.388042932276003e-29	0.00016779505557471797	0.00016779505557471794
0	2.657732997030335e-29	0.00016566304265761052	0.00016566304265761044
0.00023078698361412417	1.6095387550337648e-29	0.00016356169702071816	0.00016356169702071824
0.00023078698361412417	9.746342897616323e-30	0.00016149048563782276	0.00016149048563782284
0.00011539349180706209	5.9010953681078466e-30	0.00015944888735807585	0.0001594488873580759
0	3.572521145503745e-30	0.0001574363925612826	0.0001574363925612828
0.0008077544426494346	2.1625628163285412e-30	0.00015545250282583757	0.00015545250282583765
0.00023078698361412417	1.3089254587069522e-30	0.0001534967306087486	0.00015349673060874864
0	7.921617369049517e-31	0.00015156859893722133	0.00015156859893722125
0.0003461804754211862	4.793647162312568e-31	0.00014966764111129426	0.0001496676411112942
0.0003461804754211862	2.9004942596758106e-31	0.00014779340041704833	0.00014779340041704844
0	1.7548183855840682e-31	0.00014594542984993497	0.0001459454298499351
0.0003461804754211862	1.0615660741634896e-31	0.00014412329184778968	0.00014412329184778968
0.00011539349180706209	6.421212407850846e-32	0.00014232655803312185	0.00014232655803312182
0.00011539349180706209	3.883672913333724e-32	0.0001405548089642896	0.00014055480896428955
0.00011539349180706209	2.348682471600329e-32	0.00013880763389518871	0.00013880763389518852
0.00023078698361412417	1.4202423439173218e-32	0.0001370846305431028	0.00013708463054310277
0	8.587317658358176e-33	0.0001353854048643786	0.00013538540486437853
0.00023078698361412417	5.191704270911853e-33	0.0001337095708376061	0.00013370957083760608
0	3.1384855128971067e-33	0.0001320567502540006	0.00013205675025400047
0.00023078698361412417	1.897092406906452e-33	0.0001304265725146943	0.00013042657251469424
0.00046157396722824835	1.1466092035362771e-33	0.00012881867443466336	0.0001288186744346631
0	6.92949107201599e-34	0.00012723270005302525	0.00012723270005302533
0	4.187420995605271e-34	0.00012566830044945682	0.00012566830044945674
0.00011539349180706209	2.530181462125578e-34	0.00012412513356649017	0.0001241251335664901
0	1.5286809345076558e-34	0.0001226028640374628	0.0001226028640374627
0	9.235119924145859e-35	0.00012110116301989904	0.00012110116301989902
0.00011539349180706209	5.578649918330649e-35	0.00011961970803411679	0.00011961970803411674
0.00023078698361412417	3.369588905137451e-35	0.00011815818280686051	0.00011815818280686045
0.00011539349180706209	2.0351026949676238e-35	0.00011671627711976919	0.0001167162771197691
0.00011539349180706209	1.2290164338558628e-35	0.00011529368666249871	0.00011529368666249872
0.00023078698361412417	7.42149413018281e-36	0.00011389011289032459	0.00011389011289032474
0.00011539349180706209	4.481131054311469e-36	0.00011250526288605871	0.00011250526288605873
0	2.7054961348418432e-36	0.0001111388492261206	0.00011113884922612062
0	1.6333132944358164e-36	0.00010979058985061397	0.00010979058985061389
0	9.859518578042231e-37	0.00010846020793725886	0.00010846020793725887
0.00011539349180706209	5.951218250737348e-37	0.00010714743177904403	0.00010714743177904398
0.00011539349180706209	3.591867585136162e-37	0.00010585199466546294	0.00010585199466546294
0.00011539349180706209	2.1677008278315496e-37	0.00010457363476720846	0.0001045736347672086
0	1.3081069777741515e-37	0.00010331209502420224	0.00010331209502420227
0	7.8931867516883e-38	0.00010206712303684022	0.00010206712303684023
0.00023078698361412417	4.762412296406843e-38	0.00010083847096034556	0.0001008384709603455
0	2.8732101728862507e-38	9.962589540211723e-5	9.962589540211719e-5
0	1.7333005829632143e-38	9.842915732197323e-5	9.842915732197331e-5
0	1.0455546575449459e-38	9.72480219351879e-5	9.724802193518787e-5
0	6.306468811301305e-39	9.60822586182286e-5	9.608225861822863e-5
0	3.803581235599629e-39	9.493164081710063e-5	9.493164081710054e-5
0.00011539349180706209	2.293857041870035e-39	9.37959459582116e-5	9.379594595821166e-5
0.00011539349180706209	1.3832716622505374e-39	9.267495536167241e-5	9.267495536167246e-5
0.00011539349180706209	8.340966168771074e-40	9.156845415695221e-5	9.156845415695223e-5
0.00011539349180706209	5.029134510531375e-40	9.047623120081036e-5	9.047623120081039e-5
0.00011539349180706209	3.032064366025953e-40	8.939807899743124e-5	8.939807899743122e-5
0.00011539349180706209	1.827898649028674e-40	8.83337936206882e-5	8.83337936206882e-5
0.00011539349180706209	1.1018807393068671e-40	8.728317463846986e-5	8.728317463846992e-5
0	6.64180478470046e-41	8.624602503899967e-5	8.624602503899972e-5
0	4.0031964614715113e-41	8.522215115908719e-5	8.522215115908718e-5
0	2.4126661337472774e-41	8.421136261424755e-5	8.421136261424744e-5
0.00011539349180706209	1.453976273617267e-41	8.321347223063135e-5	8.321347223063135e-5
0.00023078698361412417	8.761680585040007e-42	8.222829597870743e-5	8.222829597870742e-5
0	5.2794387238679856e-42	8.125565290864259e-5	8.125565290864258e-5
0.00023078698361412417	3.180962597214404e-42	8.02953650873276e-5	8.029536508732753e-5
0.00011539349180706209	1.9164613818822347e-42	7.934725753699611e-5	7.934725753699612e-5
0	1.1545493704361287e-42	7.841115817538944e-5	7.841115817538947e-5
0	6.954983357092907e-43	7.74868977574186e-5	7.748689775741857e-5
0	4.1893925057646015e-43	7.657430981827806e-5	7.657430981827806e-5
0	2.5233505940533635e-43	7.567323061796876e-5	7.567323061796875e-5
0	1.5197632627777598e-43	7.478349908718585e-5	7.478349908718584e-5
0.00011539349180706209	9.152638372009306e-44	7.390495677453184e-5	7.390495677453177e-5
0.00011539349180706209	5.5117421084153e-44	7.303744779501484e-5	7.303744779501479e-5
0	3.3189744248528473e-44	7.218081877979485e-5	7.218081877979477e-5
0.00011539349180706209	1.9984420468317835e-44	7.133491882713997e-5	7.133491882713996e-5
0	1.2032394132101406e-44	7.049959945455859e-5	7.049959945455849e-5
0.00046157396722824835	7.244119022321288e-45	6.967471455207201e-5	6.967471455207208e-5
0	4.3610627931761395e-45	6.886012033659587e-5	6.8860120336596e-5
0	2.6252612736559577e-45	6.805567530739662e-5	6.805567530739664e-5
0	1.5802519916706516e-45	6.726124020259407e-5	6.726124020259404e-5
0.00011539349180706209	9.51160864303041e-46	6.64766779566796e-5	6.647667795667956e-5
0	5.7247377915513834e-46	6.570185365902018e-5	6.57018536590201e-5
0	3.4453346543065707e-46	6.493663451332212e-5	6.493663451332214e-5
0.00011539349180706209	2.0733928425233406e-46	6.41808897980269e-5	6.418088979802686e-5
0	1.2476889497800985e-46	6.34344908276122e-5	6.343449082761215e-5
0.00011539349180706209	7.507680686686434e-47	6.269731091477488e-5	6.269731091477499e-5
0	4.517312813001004e-47	6.196922533347005e-5	6.196922533347e-5
0	2.7178758896480053e-47	6.125011128278275e-5	6.125011128278274e-5
0	1.6351377050501887e-47	6.053984785161116e-5	6.053984785161118e-5
0.00011539349180706209	9.836814308130709e-48	5.9838315984137e-5	5.983831598413699e-5
0	5.91739023232118e-48	5.9145398446063304e-5	5.914539844606332e-5
0.00023078698361412417	3.559440295016316e-48	5.8460979791598934e-5	5.846097979159894e-5
0	2.1409629171801323e-48	5.778494633116877e-5	5.77849463311688e-5
0.00011539349180706209	1.2876939989890653e-48	5.7117186099831755e-5	5.711718609983176e-5
0.00011539349180706209	7.744483423588808e-49	5.645758882638625e-5	5.6457588826386275e-5
0.00011539349180706209	4.6574548508886725e-49	5.580604590314681e-5	5.5806045903146804e-5
0	2.800795675800577e-49	5.5162450356372405e-5	5.516245035637241e-5
0	1.6841894099915261e-49	5.452669681733093e-5	5.452669681733091e-5
0.00023078698361412417	1.012691870072209e-49	5.3898681493982514e-5	5.3898681493982494e-5
0.00023078698361412417	6.088926815776408e-50	5.3278302143265804e-5	5.3278302143265824e-5
0	3.660845293161729e-50	5.266545804397221e-5	5.26654580439722e-5
0	2.200895076857575e-50	5.20600499701919e-5	5.20600499701919e-5
0.00011539349180706209	1.323106464318798e-50	5.146198016531863e-5	5.146198016531863e-5
0.00011539349180706209	7.953675709891052e-51	5.087115231659756e-5	5.087115231659758e-5
0	4.7810000662521195e-51	5.028747153020388e-5	5.0287471530203895e-5
0	2.87374047416273e-51	4.971084430683748e-5	4.971084430683748e-5
0	1.727246840205047e-51	4.9141178517821866e-5	4.914117851782183e-5
0.00011539349180706209	1.0381006833072669e-51	4.85783833816944e-5	4.857838338169443e-5
0	6.238826296018429e-52	4.8022369441275764e-5	4.802236944127576e-5
0	3.7492534161069694e-52	4.747304854120629e-5	4.74730485412063e-5
0.00011539349180706209	2.253021410116043e-52	4.693033380593878e-5	4.69303338059388e-5
0	1.3538314467815959e-52	4.639413961817572e-5	4.639413961817572e-5
0.00011539349180706209	8.134722941815984e-53	4.586438159774058e-5	4.586438159774063e-5
0	4.887648390889686e-53	4.5340976580872575e-5	4.5340976580872616e-5
0	2.936542551223655e-53	4.482384259993456e-5	4.4823842599934596e-5
0.00011539349180706209	1.7642166740300993e-53	4.431289886352446e-5	4.4312898863524464e-5
0	1.059856228654209e-53	4.380806573698027e-5	4.380806573698027e-5
0	6.366804687124753e-54	4.330926472326952e-5	4.330926472326953e-5
0	3.82450964543542e-54	4.281641844425407e-5	4.281641844425409e-5
0	2.2972580415461445e-54	4.232945062232132e-5	4.2329450622321285e-5
0	1.3798240492118823e-54	4.184828606237308e-5	4.184828606237303e-5
0	8.287387982977136e-55	4.1372850634164265e-5	4.1372850634164204e-5
0	4.9772766966452856e-55	4.090307125498288e-5	4.090307125498295e-5
0	2.989139405061475e-55	4.043887587266366e-5	4.0438875872663664e-5
0	1.795068164582487e-55	3.998019344892672e-5	3.9980193448926704e-5
0	1.0779440679043443e-55	3.9526953943035906e-5	3.9526953943035906e-5
0	6.472799162349232e-56	3.9079088295767e-5	3.907908829576702e-5
0	3.886590411721906e-56	3.863652841368059e-5	3.8636528413680603e-5
0	2.3335992121653964e-56	3.819920715369195e-5	3.819920715369191e-5
0	1.4010857896361337e-56	3.776705830793092e-5	3.776705830793091e-5
0	8.41170944375695e-57	3.7340016588886526e-5	3.734001658888651e-5
0	5.0499256474879577e-57	3.691801761482827e-5	3.6918017614828244e-5
0	3.0315658101993805e-57	3.650099789549934e-5	3.650099789549931e-5
0.00011539349180706209	1.819828328572632e-57	3.608889481807494e-5	3.608889481807492e-5
0	1.0923840579679492e-57	3.56816466333804e-5	3.568164663338041e-5
0	6.556950478038902e-58	3.527919244236261e-5	3.5279192442362615e-5
0	3.935592977573954e-58	3.488147218281006e-5	3.488147218281007e-5
0	2.3621108685943944e-58	3.448842661631566e-5	3.448842661631566e-5
0.00011539349180706209	1.4176607316537888e-58	3.409999731547689e-5	3.409999731547691e-5
0	8.507978332323926e-59	3.3716126651328694e-5	3.371612665132868e-5
0.00011539349180706209	5.105785615786099e-59	3.333675778100337e-5	3.3336757781003366e-5
0	3.0639453253854467e-59	3.296183463561336e-5	3.296183463561333e-5
0	1.8385768273299978e-59	3.2591301908351536e-5	3.2591301908351536e-5
0	1.1032272662176508e-59	3.2225105042804726e-5	3.222510504280474e-5
0	6.619584391473674e-60	3.1863190221475835e-5	3.18631902214758e-5
0.00011539349180706209	3.971724246998697e-60	3.150550435451008e-5	3.150550435451008e-5
0	2.3829239257627675e-60	3.115199506862126e-5	3.1151995068621245e-5
0	1.4296314294275945e-60	3.08026106962136e-5	3.080261069621362e-5
0	8.576713655362368e-61	3.0457300264695317e-5	3.045730026469536e-5
0	5.145182005107447e-61	3.0116013485979817e-5	3.0116013485979814e-5
0	3.08648146698619e-61	2.9778700746170334e-5	2.9778700746170348e-5
0	1.851440660022785e-61	2.9445313095425153e-5	2.9445313095425166e-5
0	1.1105527807302321e-61	2.9115802237998456e-5	2.911580223799844e-5
0.00011539349180706209	6.661192492896407e-62	2.8790120522454078e-5	2.8790120522454068e-5
0	3.995289249752245e-62	2.8468220932048385e-5	2.8468220932048405e-5
0	2.3962273502393552e-62	2.815005707527888e-5	2.8150057075278863e-5
0	1.437114774282099e-62	2.7835583176594747e-5	2.7835583176594753e-5
0	8.618637482972148e-63	2.7524754067267025e-5	2.752475406726704e-5
0.00011539349180706209	5.168560283707461e-63	2.7217525176414127e-5	2.721752517641414e-5
0	3.0994487277904964e-63	2.6913852522180225e-5	2.6913852522180235e-5
0	1.858588775334264e-63	2.661369270306346e-5	2.661369270306347e-5
0	1.1144644782164116e-63	2.6317002889390508e-5	2.6317002889390505e-5
0	6.682412822684096e-64	2.6023740814935226e-5	2.6023740814935232e-5
0	4.006679519781301e-64	2.5733864768678052e-5	2.573386476867807e-5
0	2.402261193583266e-64	2.5447333586703696e-5	2.544733358670368e-5
0	1.4402578193112527e-64	2.5164106644233966e-5	2.5164106644233983e-5
0	8.634649928751275e-65	2.488414384779397e-5	2.4884143847793968e-5
0	5.176470994896359e-65	2.4607405627507755e-5	2.460740562750777e-5
0	3.1031835982990062e-65	2.433385292952245e-5	2.433385292952246e-5
0.00011539349180706209	1.8602266942646204e-65	2.4063447208556902e-5	2.4063447208556902e-5
0.00011539349180706209	1.1150878042986835e-65	2.3796150420573574e-5	2.3796150420573574e-5
0	6.684010596001556e-66	2.3531925015570657e-5	2.353192501557065e-5
0	4.006361557807718e-66	2.3270733930492368e-5	2.327073393049238e-5
0.00011539349180706209	2.4013096877444774e-66	2.3012540582255164e-5	2.3012540582255174e-5
0.00011539349180706209	1.4392336480180706e-66	2.2757308860887487e-5	2.2757308860887487e-5
0	8.625804434074473e-67	2.2505003122781153e-5	2.2505003122781143e-5
0.00011539349180706209	5.169554973443203e-67	2.22555881840521e-5	2.2255588184052095e-5
0	3.098075725460085e-67	2.2009029314008447e-5	2.200902931400844e-5
0	1.856591223524238e-67	2.1765292228723898e-5	2.17652922287239e-5
0	1.1125666129162684e-67	2.1524343084714514e-5	2.1524343084714507e-5
0	6.666859310244659e-68	2.128614847271685e-5	2.1286148472716857e-5
0	3.994865540042201e-68	2.1050675411565713e-5	2.105067541156571e-5
0	2.39369449780048e-68	2.0817891342169572e-5	2.081789134216958e-5
0	1.434237343023283e-68	2.0587764121581782e-5	2.0587764121581782e-5
0	8.5932836860303e-69	2.0360262017166103e-5	2.0360262017166103e-5
0	5.148528961670183e-69	2.0135353700854402e-5	2.0135353700854415e-5
0	3.0845593226482304e-69	1.9913008243495232e-5	1.991300824349525e-5
0	1.847945326369745e-69	1.9693195109291305e-5	1.96931951092913e-5
0	1.1070601041191234e-69	1.9475884150324523e-5	1.947588415032453e-5
0	6.631922465794496e-70	1.9261045601166764e-5	1.9261045601166754e-5
0	3.972774408335068e-70	1.904865007357501e-5	1.9048650073575012e-5
0	2.3797682114262824e-70	1.8838668551269122e-5	1.883866855126911e-5
0	1.4254821014183733e-70	1.8631072384791017e-5	1.863107238479101e-5
0	8.538376442147908e-71	1.8425833286443726e-5	1.8425833286443716e-5
0	5.114171785357269e-71	1.822292332530861e-5	1.8222923325308585e-5
0.00011539349180706209	3.063104924722929e-71	1.802231492233976e-5	1.802231492233976e-5
0	1.8345732058577094e-71	1.7823980845534074e-5	1.7823980845534064e-5
0	1.0987398924469085e-71	1.7627894205175352e-5	1.7627894205175352e-5
0	6.580236088568883e-72	1.7434028449151746e-5	1.7434028449151742e-5
0	3.940713452070681e-72	1.724235735834462e-5	1.7242357358344615e-5
0	2.359908129627341e-72	1.70528550420879e-5	1.7052855042087916e-5
0	1.4131955344981872e-72	1.686549593369682e-5	1.686549593369682e-5
0	8.462455482490387e-73	1.668025478606434e-5	1.6680254786064343e-5
0	5.067311218339833e-73	1.6497106667324677e-5	1.649710666732468e-5
0	3.034211563441392e-73	1.6316026956582272e-5	1.6316026956582282e-5
0	1.8167756444598214e-73	1.6136991339705457e-5	1.6136991339705474e-5
0	1.0877872315350107e-73	1.5959975805183334e-5	1.5959975805183327e-5
0	6.512892203927717e-74	1.578495664004511e-5	1.5784956640045117e-5
0	3.899340468990544e-74	1.561191042584064e-5	1.561191042584066e-5
0	2.3345104095346037e-74	1.5440814034681145e-5	1.544081403468114e-5
0	1.3976161814560508e-74	1.527164462533902e-5	1.5271644625339022e-5
0	8.366956861296118e-75	1.510437963940602e-5	1.5104379639406007e-5
0.00011539349180706209	5.00881163595611e-75	1.4938996797508325e-5	1.4938996797508335e-5
0	2.9983994214510226e-75	1.4775474095578142e-5	1.4775474095578134e-5
0	1.7948656338676921e-75	1.4613789801180149e-5	1.461378980118015e-5
0	1.0743904145883622e-75	1.4453922449892721e-5	1.4453922449892731e-5
0	6.431023375888406e-76	1.4295850841742198e-5	1.42958508417422e-5
0	3.849336571015661e-76	1.4139554037689834e-5	1.4139554037689827e-5
0	2.303984597539758e-76	1.398501135617035e-5	1.3985011356170345e-5
0	1.3789902592003593e-76	1.3832202369681372e-5	1.3832202369681367e-5
0	8.253360586337886e-77	1.3681106901422534e-5	1.3681106901422539e-5
0	4.939562531414203e-77	1.3531705021984001e-5	1.3531705021984005e-5
0	2.956203007626906e-77	1.338397704608306e-5	1.3383977046083044e-5
0	1.769164319654228e-77	1.3237903529348255e-5	1.3237903529348262e-5
0	1.0587423649360353e-77	1.3093465265150408e-5	1.3093465265150415e-5
0	6.335788393455413e-78	1.2950643281479272e-5	1.2950643281479284e-5
0	3.7913976820954547e-78	1.2809418837865686e-5	1.2809418837865673e-5
