Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.8337179783060236	0.8224697557324318	0.011645784940309326	0.8341155406727411
0.09750750057696746	0.08733553348588638	0.007922453486393565	0.09525798697227994
0.025040387722132473	0.016404295881986688	0.005983174834724519	0.022387470716711207
0.007269789983844911	0.0031252523979629094	0.004815892983651722	0.007941145381614632
0.003000230786983614	0.0005947506749702267	0.004032644817950457	0.004627395492920685
0.0034618047542118624	0.00011268397761875702	0.003459517990125498	0.003572201967744255
0.003923378721440111	2.1241625799659403e-5	0.0030144858506451102	0.0030357274764447697
0.002538656819755366	3.984387136828786e-6	0.002655024999836924	0.0026590093869737525
0.0016155088852988692	7.439242621093285e-7	0.0023567684025035864	0.002357512326765696
0.0031156242787906763	1.3831030543993493e-7	0.0021045043302275078	0.002104642640532948
0.0013847219016847449	2.5615244200729692e-8	0.0018880771897733994	0.0018881028050175997
0.0016155088852988692	4.72722469149824e-9	0.0017003481170426151	0.0017003528442673067
0.0006923609508423724	8.695765836860465e-10	0.0015360934624777994	0.001536094332054383
0.0023078698361412415	1.5948448798346606e-10	0.0013913671250262852	0.001391367284510773
0.001269328409877683	2.9170230577985504e-11	0.0012631099233777986	0.0012631099525480293
0.0005769674590353104	5.321843674693488e-12	0.0011488989985423837	0.0011488990038642272
0.0006923609508423724	9.68645925692489e-13	0.0010467807903916614	0.0010467807913603073
0.001500115393491807	1.759218370967885e-13	0.0009551560758828472	0.0009551560760587688
0.0011539349180706207	3.1885238564863614e-14	0.0008726986311847133	0.0008726986312165985
0.00046157396722824835	5.768085913436878e-15	0.0007982962917543245	0.0007982962917600926
0.0005769674590353104	1.0415907507056719e-15	0.0007310073384775252	0.0007310073384785665
0.0003461804754211862	1.8777255394773097e-16	0.000670027621175419	0.000670027621175607
0.00046157396722824835	3.379703859263648e-17	0.0006146653636987093	0.0006146653636987427
0.00023078698361412417	6.074000926829769e-18	0.0005643215682379176	0.0005643215682379241
0.00011539349180706209	1.0900728590930467e-18	0.000518474570267355	0.0005184745702673561
0.00046157396722824835	1.953675849168976e-19	0.0004766677175521406	0.0004766677175521408
0.0003461804754211862	3.4969950768438784e-20	0.00043849943337356085	0.0004384994333735609
0.0005769674590353104	6.251870273043358e-21	0.0004036151225336584	0.0004036151225336586
0.00011539349180706209	1.1164059152637033e-21	0.00037170051829872163	0.00037170051829872147
0.00046157396722824835	1.9913815511069328e-22	0.000342476168174646	0.000342476168174646
0	3.5483649235164465e-23	0.00031569282866709643	0.0003156928286670965
0.0005769674590353104	6.316307726312203e-24	0.0002911275922172861	0.0002911275922172862
0.00011539349180706209	1.1232537541910236e-24	0.0002685806089038758	0.00026858060890387576
0.00023078698361412417	1.9956722794907527e-25	0.00024787229509858007	0.00024787229509858
0.0005769674590353104	3.5425284384276e-26	0.00022884094372911665	0.0002288409437291166
0	6.282973694229963e-27	0.0002113406680230555	0.0002113406680230555
0	1.1134198972222158e-27	0.0001952396239258595	0.00019523962392585948
0.00011539349180706209	1.971549853394352e-28	0.00018041846677793285	0.00018041846677793288
0.00023078698361412417	3.488381858826537e-29	0.00016676900600816092	0.00016676900600816092
0	6.167646100866775e-30	0.00015419302807802534	0.00015419302807802537
0.00011539349180706209	1.0896953011967528e-30	0.00014260126307987257	0.00014260126307987257
