Plasmid_77	Plasmid_77_contaminant	Plasmid_77_expression	Plasmid_77_mixture
0.964689591507039	0.9094401633440015	0.05530344684862291	0.9647436101926243
0.026540503115624278	0.008919289002544092	0.016156863258122902	0.025076152260666992
0.005423494114931918	0.0001294852578614912	0.005950953067143061	0.006080438325004552
0.0016155088852988692	1.8738579785086806e-6	0.002376799979025876	0.002378673837004385
0.0006923609508423724	2.6820424923295275e-8	0.0009855131740153227	0.0009855399944402462
0.0003461804754211862	3.796711704226887e-10	0.00041752118980292193	0.0004175215694740924
0.0003461804754211862	5.321998737844108e-12	0.0001793821981822826	0.00017938220350428134
0.00011539349180706209	7.396124596095819e-14	7.783257011570846e-5	7.783257018966971e-5
0	1.0201541157241679e-15	3.401893241799423e-5	3.401893241901438e-5
0.00011539349180706209	1.3978267885154187e-17	1.495312607936651e-5	1.4953126079380493e-5
0	1.9041209696066844e-19	6.602267610585014e-6	6.602267610585204e-6
0.00011539349180706209	2.580255098507051e-21	2.925781645156248e-6	2.925781645156251e-6
