Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.39251523063533506	0.38924979144013855	0.00037452603867459865	0.38962431747881315
0.1341262933952229	0.11605935833547669	0.00042229590856405846	0.11648165424404074
0.08993327531186539	0.0911225056994767	0.00046364101355117525	0.09158614671302788
0.06498404409631564	0.07210448806015092	0.0004928634431554469	0.07259735150330636
0.04670728169422687	0.056998161038779874	0.000512035196682698	0.05751019623546258
0.03684363214389324	0.04490886322368191	0.0005234714206815181	0.04543233464436343
0.03007446088386036	0.03524751597226006	0.0005291104958313338	0.03577662646809139
0.023692099410115075	0.027557655479397772	0.0005304863446219592	0.02808814182401973
0.01856686974180447	0.021465854182035938	0.000528786188566913	0.02199464037060285
0.013828449859781452	0.016662776768739215	0.0005249162725019676	0.017187693041241184
0.012184508268059183	0.012892742048842559	0.000519560417461962	0.01341230246630452
0.009863649550333623	0.009945874442041588	0.0005132288334295431	0.01045910327547113
0.007542790832608065	0.0076512768364449075	0.0005062976653630718	0.00815757450180798
0.008026303065467557	0.005870881041419445	0.0004990404999364703	0.006369921541355916
0.007542790832608065	0.0044939483719237065	0.0004916531659377296	0.004985601537861436
0.004641717435451117	0.003432241070763772	0.00048427306341982605	0.003916514134183598
0.004254907649163524	0.0026158634272586134	0.0004769940972016035	0.0030928575244602166
0.003191180736872643	0.0019897409229039944	0.0004698781207902228	0.0024596190436942168
0.00280437095058505	0.001510683262939039	0.00046296363762493	0.001973646900563969
0.002514263610869355	0.001144964995327038	0.00045627236556762475	0.0016012373608946628
0.002997775843728846	0.0008663536257359404	0.0004498141499784202	0.0013161677757143606
0.0018373464848660671	0.0006545170403244014	0.0004435906099996339	0.0010981076503240356
0.0016439415917222705	0.0004937473469560417	0.000437597820047223	0.0009313451670032648
0.0016439415917222705	0.0003719452415348249	0.00043182826168289864	0.0008037735032177235
0.001063726912290881	0.0002798165546502722	0.0004262722276251751	0.0007060887822754472
0.0015472391451503724	0.00021024002094231802	0.0004209188173893093	0.0006311588383316274
0.001063726912290881	0.00015777213467334307	0.0004157566308914908	0.0005735287655648339
0.0012571318054346776	0.00011826101381279636	0.00041077424055066525	0.0005290352543634617
0.0009670244657189827	8.854642925814794e-5	0.0004059605024851902	0.0004945069317433383
0.00048351223285949136	6.62275842113802e-5	0.00040130475210021257	0.0004675323363115929
0.00048351223285949136	4.9483914512358535e-5	0.0003967969176918411	0.00044628083220419967
0.0003868097862875931	3.693720832586476e-5	0.00039242757684833834	0.0004293647851742033
0.0005802146794313896	2.754580372303224e-5	0.00038818797376360183	0.0004157337774866342
0.0009670244657189827	2.0523603655301862e-5	0.00038407001058686843	0.00040459361424216995
0.00019340489314379654	1.527823061381851e-5	0.0003800662222178107	0.0003953444528316293
0.0006769171260032879	1.1363899491846397e-5	0.00037616974120955904	0.00038753364070140514
0.0006769171260032879	8.44557838820985e-6	0.00037237425742557003	0.0003808198358137799
9.670244657189827e-5	6.27178518359015e-6	0.0003686739756271199	0.00037494576081070996
0.0007736195725751862	4.653975714713415e-6	0.0003650635731071212	0.0003697175488218346
0	3.4509524966745153e-6	0.0003615381587274175	0.0003649891112240921
0.00019340489314379654	2.5570897505794137e-6	0.00035809323418087296	0.0003606503239314523
9.670244657189827e-5	1.893453913952992e-6	0.0003547246579267045	0.0003566181118406575
9.670244657189827e-5	1.4011171261768468e-6	0.0003514286119928983	0.00035282972911907483
9.670244657189827e-5	1.036128870208768e-6	0.0003482015716700811	0.00034923770054028975
9.670244657189827e-5	7.65739418635998e-7	0.000345040278012404	0.0003458060174310402
0.0002901073397156948	5.655669129288012e-7	0.00034194171299489187	0.0003425072799078204
0.0002901073397156948	4.1747477103149595e-7	0.0003389030771402395	0.00033932055191127124
0	3.0798308705809477e-7	0.0003359217694117425	0.00033622975249880053
0.0002901073397156948	2.270809516320773e-7	0.0003329953691661214	0.0003332224501177535
0.0002901073397156948	1.6733941848470393e-7	0.00033012161996568616	0.0003302889593841707
9.670244657189827e-5	1.2324966199929976e-7	0.00032729841506011275	0.00032742166472211193
9.670244657189827e-5	9.072962158206076e-8	0.00032452378436185667	0.0003246145139834388
0	6.675657378485538e-8	0.000321795882754203	0.00032186263932798765
0	4.909372795957498e-8	0.00031911297958619805	0.00031916207331415743
0.00019340489314379654	3.608695599310445e-8	0.0003164734492235178	0.0003165095361795109
0.00019340489314379654	2.651378761907138e-8	0.00031387576253828894	0.0003139022763259083
0.00019340489314379654	1.9471320283154054e-8	0.00031131847923381495	0.00031133795055409796
0	1.4293077945223715e-8	0.0003088002409119393	0.00030881453398988457
0.00048351223285949136	1.0487387348486127e-8	0.000306319764801399	0.00030633025218874764
0.0002901073397156948	7.69173516205578e-9	0.00030387583807502745	0.00030388352981018944
0.00019340489314379654	5.6389848000379454e-9	0.0003014673126921089	0.0003014729516769088
0.00048351223285949136	4.132387911077856e-9	0.0002990931007096726	0.00029909723309758357
0.0002901073397156948	3.0271129244666253e-9	0.00029675217001309324	0.00029675519712601777
0.0002901073397156948	2.216599501629816e-9	0.00029444354042218224	0.000294445757021684
0.0002901073397156948	1.6224841629076115e-9	0.00029216628013403495	0.0002921679026181981
0.0007736195725751862	1.1871668494949032e-9	0.0002899195024683859	0.00028992068963523535
0.0003868097862875931	8.683292489077637e-10	0.00028770236288512915	0.0002877032312143781
0	6.348946640878273e-10	0.0002855140562471211	0.00028551469114178525
0.0003868097862875931	4.640519455706079e-10	0.0002833538143043751	0.0002833542783563208
9.670244657189827e-5	3.390643942419295e-10	0.0002812209033784279	0.0002812212424428219
9.670244657189827e-5	2.476574166924431e-10	0.0002791146222279703	0.0002791148698853871
0.0002901073397156948	1.808326548629521e-10	0.00027703430007888454	0.0002770344809115392
0.0002901073397156948	1.319962096332302e-10	0.0002749792948036245	0.00027497942679983415
0.0002901073397156948	9.631807049336024e-11	0.0002729489912364703	0.00027294908755454085
0.00048351223285949136	7.026165051504957e-11	0.00027094279961258365	0.0002709428698742341
0.00048351223285949136	5.123841086060107e-11	0.0002689601541200201	0.00026896020535843094
0.00048351223285949136	3.7354427323757834e-11	0.0002670005115549681	0.00026700054890939524
9.670244657189827e-5	2.722450329496786e-11	0.00026506335007143067	0.0002650633772959343
0.0003868097862875931	1.9835883764779908e-11	0.0002631481680174524	0.00026314818785333586
0.00019340489314379654	1.4448376258895738e-11	0.0002612544828507368	0.00026125449729911307
0.0003868097862875931	1.052118257277929e-11	0.00025938183012720286	0.00025938184064838515
0	7.659319115527484e-12	0.0002575297625566203	0.0002575297702159397
0.0002901073397156948	5.57439672544074e-12	0.00025569784912002016	0.0002556978546944171
0	4.055922418847125e-12	0.000253885674244057	0.0002538856782999793
0.00019340489314379654	2.950308022014567e-12	0.0002520928370279337	0.00025209283997824195
0.00048351223285949136	2.1455215676132852e-12	0.0002503189505189016	0.0002503189526644233
0.00048351223285949136	1.5598685828784756e-12	0.0002485636410326833	0.000248563642592552
0.0003868097862875931	1.1337948770030808e-12	0.0002468265475154998	0.0002468265486492944
0.0003868097862875931	8.23899097118459e-13	0.00024510732094465675	0.0002451073217685562
0.0005802146794313896	5.985608136578308e-13	0.00024340562376491066	0.00024340562436347144
0.0003868097862875931	4.3474927930582413e-13	0.0002417211293580554	0.0002417211297928046
0.0003868097862875931	3.15694758863769e-13	0.00024005352154340276	0.00024005352185909755
0.0003868097862875931	2.29189818725141e-13	0.00023840249410699685	0.00023840249433618676
0.0002901073397156948	1.6635054068776486e-13	0.00023676775035759204	0.00023676775052394264
0.00048351223285949136	1.2071341048327255e-13	0.0002351490027075755	0.00023514900282828918
0.0002901073397156948	8.757711945772356e-14	0.0002335459722771598	0.0002335459723647369
9.670244657189827e-5	6.352300242564722e-14	0.00023195838852029936	0.00023195838858382234
0.0003868097862875931	4.606573011737177e-14	0.00023038598887090757	0.0002303859889169734
0.0003868097862875931	3.339894954778807e-14	0.00022882851840805508	0.0002288285184414542
9.670244657189827e-5	2.4210115290332273e-14	0.0002272857295389324	0.00022728572956314238
0.00048351223285949136	1.754572718680094e-14	0.00022575738169844847	0.00022575738171599422
0.00048351223285949136	1.2713279260308798e-14	0.0002242432410644222	0.00022424324107713552
0.0002901073397156948	9.209938018627031e-15	0.00022274308028739605	0.00022274308029660608
0.0008703220191470844	6.670677018976919e-15	0.0002212566782341757	0.00022125667824084638
0.00048351223285949136	4.830569751180828e-15	0.00021978381974425794	0.00021978381974908847
0.0002901073397156948	3.497382773321988e-15	0.0002183242953983753	0.00021832429540187236
0.00048351223285949136	2.5316603668500367e-15	0.00021687790129843004	0.0002168779013009618
0.0003868097862875931	1.8322564712264004e-15	0.00021544443885815302	0.0002154444388599853
0.0005802146794313896	1.325826470486519e-15	0.00021402371460385296	0.00021402371460517856
0.0002901073397156948	9.591968389160356e-16	0.00021261553998468016	0.00021261553998563938
0.00019340489314379654	6.938257824149715e-16	0.00021121973119185824	0.00021121973119255213
0.00019340489314379654	5.017827877829541e-16	0.000209836108986371	0.0002098361089868724
0.00048351223285949136	3.628312496716428e-16	0.00020846449853463694	0.00020846449853499988
9.670244657189827e-5	2.6231199821982547e-16	0.00020710472925172428	0.00020710472925198646
0.0007736195725751862	1.896081941395225e-16	0.00020575663465168735	0.0002057566346518771
0	1.370321376228111e-16	0.0002044200522046456	0.00020442005220478265
0.0003868097862875931	9.90182025695195e-17	0.00020309482320022824	0.00020309482320032742
0.0005802146794313896	7.153783506876086e-17	0.00020178079261705688	0.00020178079261712846
0.0003868097862875931	5.167560285545193e-17	0.00020047780899793392	0.00020047780899798567
0.0003868097862875931	3.732202107245975e-17	0.00019918572433044504	0.00019918572433048255
0.0002901073397156948	2.695103332430365e-17	0.00019790439393269085	0.00019790439393271763
0.0007736195725751862	1.9458849544210202e-17	0.00019663367634388008	0.00019663367634389965
0.0002901073397156948	1.4047245151494806e-17	0.00019537343321954082	0.000195373433219555
0.0007736195725751862	1.0139071872322054e-17	0.00019412352923111237	0.00019412352923112253
0.0003868097862875931	7.31710084578484e-18	0.0001928838319696951	0.00019288383196970223
0.0006769171260032879	5.2797629643687065e-18	0.0001916542118537566	0.00019165421185376175
0.0003868097862875931	3.809123802734626e-18	0.0001904345420405939	0.0001904345420405979
0.0002901073397156948	2.7477154029929765e-18	0.00018922469834137002	0.0001892246983413727
0.0002901073397156948	1.981778494645518e-18	0.00018802455913954777	0.00018802455913954986
0.00019340489314379654	1.429143604326351e-18	0.0001868340053125634	0.00018683400531256496
9.670244657189827e-5	1.0304684626520239e-18	0.00018565292015657758	0.00018565292015657858
0	7.429032929014391e-19	0.00018448118931416296	0.00018448118931416372
0.00019340489314379654	5.355120673346246e-19	0.00018331870070478865	0.00018331870070478922
0.00048351223285949136	3.859635429219281e-19	0.00018216534445797034	0.00018216534445797067
0.0003868097862875931	2.781403417882384e-19	0.00018102101284896396	0.00018102101284896426
0.0005802146794313896	2.0041165877094198e-19	0.00017988560023688552	0.00017988560023688558
0.00019340489314379654	1.4438560310065456e-19	0.00017875900300514554	0.00017875900300514573
0.00019340489314379654	1.0400813532698494e-19	0.00017764111950409602	0.00017764111950409583
0.00019340489314379654	7.491242054648073e-20	0.0001765318499957868	0.00017653184999578695
0.0002901073397156948	5.3949078454504564e-20	0.00017543109660074358	0.00017543109660074363
9.670244657189827e-5	3.884708913570987e-20	0.00017433876324666963	0.00017433876324666968
0.0003868097862875931	2.796905193451044e-20	0.00017325475561899608	0.0001732547556189961
0.00019340489314379654	2.013457058475417e-20	0.00017217898111319242	0.0001721789811131926
0.0002901073397156948	1.449282016897943e-20	0.00017111134878876853	0.00017111134878876834
0.00048351223285949136	1.0430613990607546e-20	0.00017005176932488776	0.00017005176932488754
0.0003868097862875931	7.506090683061101e-21	0.0001690001549775307	0.00016900015497753058
0.0002901073397156948	5.40088859823645e-21	0.00016795641953813804	0.00016795641953813815
