Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.0013538342520065757	3.305737201692396e-5	0.000517243440554573	0.0005503008125714969
0.0006769171260032879	2.380602988051187e-5	0.0005110042002103351	0.0005348102300908468
0.0008703220191470844	1.7122978582451068e-5	0.0005049555314513115	0.0005220785100337629
0.0007736195725751862	1.2301743209824302e-5	0.0004990848774461533	0.0005113866206559777
0.0009670244657189827	8.828133874709239e-6	0.0004933807938397703	0.0005022089277144796
0.0009670244657189827	6.328556991958537e-6	0.00048783285840729354	0.0004941614153992521
0.00048351223285949136	4.5320163217011936e-6	0.00048243157970860476	0.00048696359603030576
0.0007736195725751862	3.242243315476532e-6	0.00047716830868798347	0.00048041055200346016
0.00048351223285949136	2.3173013508359587e-6	0.0004720351555068472	0.00047435245685768313
0.0006769171260032879	1.654690236762377e-6	0.0004670249127864094	0.00046867960302317155
0.0005802146794313896	1.1804887447231925e-6	0.00046213098570906656	0.0004633114744537898
0.00048351223285949136	8.414549498295942e-7	0.00045734732896544905	0.00045818878391527855
0.0006769171260032879	5.992885397548386e-7	0.0004526683902547719	0.0004532676787945268
0.0009670244657189827	4.264702306118614e-7	0.00044808905989007704	0.00044851553012068907
0.0008703220191470844	3.032494846281876e-7	0.00044360462598546974	0.000443907875470098
0.00048351223285949136	2.1546682939062824e-7	0.0004392107346805529	0.00043942620150994337
0.0005802146794313896	1.5298175751637988e-7	0.00043490335486796557	0.00043505633662548217
0.0009670244657189827	1.0853933031658077e-7	0.0004306787469197216	0.0004307872862500382
0.001063726912290881	7.695411279352096e-8	0.00042653343494789556	0.00042661038906068895
0.0009670244657189827	5.452331550689526e-8	0.00042246418217926587	0.00042251870549477304
0.00048351223285949136	3.8605263826446435e-8	0.0004184679690680476	0.0004185065743318742
0.0008703220191470844	2.7316961613066946e-8	0.0004145419738136403	0.0004145692907752535
0.0008703220191470844	1.9317337481121376e-8	0.0004106835549901252	0.00041070287232760673
0.00048351223285949136	1.3652061361783617e-8	0.00040689023603043844	0.00040690388809179993
0.0007736195725751862	9.642553632479196e-9	0.00040315969134058693	0.0004031693338942198
0.0006769171260032879	6.806678718548825e-9	0.00039948973384802233	0.0003994965405267406
0.00048351223285949136	4.802131167874525e-9	0.0003958783038134899	0.0003958831059446578
0.0005802146794313896	3.386057493599942e-9	0.00039232345875777594	0.00039232684481526974
0.0009670244657189827	2.3862827721080953e-9	0.00038882336437390345	0.0003888257506566756
0.00048351223285949136	1.6808240385594945e-9	0.0003853762863119947	0.00038537796713603316
0.0009670244657189827	1.1833157530488729e-9	0.0003819805827384104	0.00038198176605416323
0.0005802146794313896	8.326494006728655e-10	0.0003786346975832215	0.0003786355302326222
0.0006769171260032879	5.856143666867376e-10	0.00037533715440084975	0.00037533774001521653
0.0005802146794313896	4.1167453123299274e-10	0.00037208655077800647	0.00037208696245253774
0.0007736195725751862	2.8926343520646975e-10	0.0003688815532311263	0.0003688818424945614
0.0008703220191470844	2.0315836667576445e-10	0.00036572089254245557	0.00036572109570082216
0.0007736195725751862	1.4262042753955432e-10	0.0003626033594900072	0.0003626035021104346
0.0005802146794313896	1.0007801222303675e-10	0.0003595278009318371	0.00035952790100984936
0.0006769171260032879	7.019552860210674e-11	0.0003564931162096693	0.0003564931864051981
0.0006769171260032879	4.921504205039352e-11	0.00035349825384086624	0.00035349830305590795
0.0008703220191470844	3.449114169929378e-11	0.0003505422084712081	0.00035054224296234937
0.0005802146794313896	2.416251412325959e-11	0.0003476240180639987	0.00034762404222651275
0.0006769171260032879	1.6920178446068077e-11	0.0003447427613036412	0.00034474277822381963
0.0003868097862875931	1.1844025677921469e-11	0.0003418975551941863	0.0003418975670382121
0.0013538342520065757	8.287595287664995e-12	0.0003390875528353981	0.0003390875611229934
0.0009670244657189827	5.796897633309531e-12	0.0003363119413606851	0.00033631194715758294
0.0006769171260032879	4.053252336792387e-12	0.00033356994002285126	0.0003335699440761039
0.0006769171260032879	2.833058129837819e-12	0.0003308607984150235	0.0003308608012480815
0.0008703220191470844	1.9794931069198637e-12	0.0003281837948153636	0.0003281837967948567
0.0007736195725751862	1.3826170624447521e-12	0.0003255382346453	0.0003255382360279172
0.0005802146794313896	9.653880199819034e-13	0.00032292344903197385	0.00032292344999736204
0.0005802146794313896	6.738396459473411e-13	0.00032033879346650147	0.0003203387941403412
0.0005802146794313896	4.701845852602474e-13	0.0003177836465504245	0.00031778364702060943
0.0003868097862875931	3.2797431018524177e-13	0.0003152574088234305	0.00031525740915140486
0.00048351223285949136	2.287037320366808e-13	0.00031275950166604553	0.0003127595018947492
0.00019340489314379654	1.5943033710813568e-13	0.0003102893662715813	0.00031028936643101156
0.0003868097862875931	1.111054100991166e-13	0.0003078464626821056	0.000307846462793211
0.0011604293588627793	7.740484731153135e-14	0.00030543026888367795	0.0003054302689610827
0.0008703220191470844	5.3910323744119055e-14	0.0003030402799564935	0.0003030402800104038
0.0008703220191470844	3.753605403057608e-14	0.00030067600727595224	0.0003006760073134881
0.0003868097862875931	2.6127640683381418e-14	0.0002983369777610047	0.00029833697778713214
0.0005802146794313896	1.8181454968292327e-14	0.0002960227331664303	0.0002960227331846117
0.00019340489314379654	1.2648407268601864e-14	0.0002937328294159713	0.00029373282942861975
0.001063726912290881	8.796778801011819e-15	0.0002914668359735086	0.00029146683598230524
0.0005802146794313896	6.116372631596769e-15	0.0002892243352496718	0.00028922433525578817
0.0005802146794313896	4.251560858892152e-15	0.00028700492204150407	0.00028700492204575566
0.00048351223285949136	2.9545325839424927e-15	0.0002848082030029675	0.0002848082030059225
0.0003868097862875931	2.0526588038076122e-15	0.0002826337961442623	0.00028263379614631507
0.0006769171260032879	1.4257191557489956e-15	0.00028048133035807576	0.0002804813303595012
0.00048351223285949136	9.900155991504239e-16	0.0002783504449710301	0.0002783504449720201
0.00019340489314379654	6.872938926258256e-16	0.0002762407893187197	0.0002762407893194071
0.0005802146794313896	4.770202868203508e-16	0.00027415202234285006	0.000274152022343327
0.0002901073397156948	3.309989516991482e-16	0.0002720838122090981	0.00027208381220942906
0.0003868097862875931	2.296218676093831e-16	0.0002700358359444201	0.00027003583594464994
0.0006769171260032879	1.5925685987399626e-16	0.00026800777909261324	0.0002680077790927727
0.00019340489314379654	1.1042889223744428e-16	0.000265999335387031	0.00026599933538714156
0.0003868097862875931	7.655407307219446e-17	0.00026401020643942725	0.00026401020643950385
0.00048351223285949136	5.305865466786464e-17	0.00026204010144396966	0.0002620401014440233
0.0006769171260032879	3.6766120517607194e-17	0.0002600887368955395	0.0002600887368955761
0.0003868097862875931	2.547089978872242e-17	0.0002581558363214821	0.0002581558363215073
0.0005802146794313896	1.764196336961616e-17	0.00025624113002604325	0.00025624113002606076
0.0005802146794313896	1.2216784298823569e-17	0.0002543443548467639	0.00025434435484677587
0.0002901073397156948	8.458151195162622e-18	0.0002524652539221595	0.00025246525392216807
0.0006769171260032879	5.854687141192046e-18	0.00025060357647006007	0.00025060357647006554
0.00019340489314379654	4.0517513763573576e-18	0.0002487590775760159	0.00024875907757601986
0.0003868097862875931	2.803456652410694e-18	0.00024693151799122217	0.0002469315179912252
0.0007736195725751862	1.939357857867031e-18	0.00024512066393944334	0.0002451206639394453
0.00048351223285949136	1.3413316833027457e-18	0.00024332628693245662	0.00024332628693245805
0.0003868097862875931	9.275334453769354e-19	0.00024154816359355988	0.00024154816359356064
9.670244657189827e-5	6.4126740527897e-19	0.000239786075488718	0.0002397860754887185
9.670244657189827e-5	4.432675608728195e-19	0.00023803980896495072	0.00023803980896495132
0.00048351223285949136	3.0634508415141076e-19	0.00023630915499558592	0.00023630915499558614
0.0003868097862875931	2.116776612216298e-19	0.00023459390903202284	0.00023459390903202287
0.0003868097862875931	1.462376619089633e-19	0.0002328938708616817	0.0002328938708616818
0.00019340489314379654	1.01010021375148e-19	0.0002312088444718208	0.00023120884447182106
0.0003868097862875931	6.97576149421396e-20	0.0002295386379189291	0.00022953863791892935
0.0007736195725751862	4.816611395731122e-20	0.00022788306320342192	0.00022788306320342187
0.0006769171260032879	3.3251810395465255e-20	0.00022624193614937394	0.00022624193614937405
0.00019340489314379654	2.295163045721068e-20	0.00022461507628904933	0.00022461507628904927
0.0002901073397156948	1.5839344119048982e-20	0.00022300230675199176	0.00022300230675199179
0.00048351223285949136	1.0929167392435964e-20	0.00022140345415846144	0.00022140345415846155
0.0003868097862875931	7.539872568307145e-21	0.00021981834851700797	0.00021981834851700802
0.00019340489314379654	5.2007835164573505e-21	0.00021824682312598812	0.0002182468231259881
0.0008703220191470844	3.5867588044582e-21	0.00021668871447884063	0.00021668871447884047
0.0003868097862875931	2.4732326127509777e-21	0.00021514386217294702	0.00021514386217294686
0.0002901073397156948	1.705131614796469e-21	0.00021361210882191162	0.0002136121088219117
0.00019340489314379654	1.1753893234310795e-21	0.00021209329997110612	0.00021209329997110598
0.0003868097862875931	8.100973248550729e-22	0.00021058728401632872	0.00021058728401632877
0.0005802146794313896	5.582451935862558e-22	0.00020909391212544203	0.00020909391212544203
0.0003868097862875931	3.8463236823357217e-22	0.0002076130381628521	0.00020761303816285224
0.0003868097862875931	2.6497225325418826e-22	0.00020614451861670891	0.00020614451861670891
0.00048351223285949136	1.8251114188986646e-22	0.00020468821252870223	0.00020468821252870206
0.0003868097862875931	1.256936817297075e-22	0.00020324398142634604	0.00020324398142634615
0.0009670244657189827	8.655123145611224e-23	0.0002018116892576409	0.00020181168925764088
0.0007736195725751862	5.958945867002596e-23	0.00020039120232801202	0.00020039120232801197
0.00048351223285949136	4.1020660500039035e-23	0.00019898238923942875	0.00019898238923942872
0.00019340489314379654	2.823407099793155e-23	0.0001975851208316098	0.00019758512083160992
0.00019340489314379654	1.9430439101830405e-23	0.0001961992701252325	0.0001961992701252325
0.00048351223285949136	1.3369974886761052e-23	0.00019482471226705327	0.00019482471226705346
0.0005802146794313896	9.19852146361621e-24	0.00019346132447687386	0.00019346132447687375
0.0003868097862875931	6.327694507542775e-24	0.00019210898599626204	0.00019210898599626204
0.0002901073397156948	4.352247660683984e-24	0.00019076757803897112	0.0001907675780389711
0.0002901073397156948	2.993111410435728e-24	0.00018943698374297566	0.00018943698374297566
0.0002901073397156948	2.0581352337566163e-24	0.0001881170881240695	0.00018811708812406944
0.0002901073397156948	1.4150351373346712e-24	0.0001868077780309565	0.00018680777803095622
0.0006769171260032879	9.72754777943508e-25	0.00018550894210177843	0.0001855089421017785
0.00048351223285949136	6.686254216965905e-25	0.0001842204707220254	0.00018422047072202526
9.670244657189827e-5	4.595219744510687e-25	0.0001829422559837675	0.00018294225598376748
0.00019340489314379654	3.1577234089502896e-25	0.00018167419164616736	0.0001816741916461674
0.0003868097862875931	2.1696356068557126e-25	0.00018041617309721373	0.0001804161730972136
0	1.4905444209000467e-25	0.00017916809731663617	0.0001791680973166363
0.00019340489314379654	1.0238797416533636e-25	0.00017792986283995545	0.0001779298628399555
0.0002901073397156948	7.032331993726767e-26	0.00017670136972362368	0.00017670136972362357
0.00048351223285949136	4.8294385779816236e-26	0.00017548251951121519	0.00017548251951121527
0.00019340489314379654	3.316204205368889e-26	0.00017427321520063128	0.00017427321520063142
0.0002901073397156948	2.276846149666099e-26	0.00017307336121227774	0.00017307336121227782
0.0002901073397156948	1.5630553735946533e-26	0.0001718828633581808	0.00017188286335818114
0	1.0729111310459934e-26	0.00017070162881201008	0.00017070162881201
0.0005802146794313896	7.363805195571267e-27	0.0001695295660799697	0.00016952956607996984
0	5.053478492571921e-27	0.00016836658497253334	0.00016836658497253366
0.00019340489314379654	3.4675966476328896e-27	0.0001672125965769886	0.00016721259657698873
0.0002901073397156948	2.3791245281803662e-27	0.00016606751323076124	0.00016606751323076127
9.670244657189827e-5	1.6321371164803203e-27	0.00016493124849549656	0.00016493124849549645
0.00019340489314379654	1.1195600374784155e-27	0.0001638037171318671	0.00016380371713186706
9.670244657189827e-5	7.6787375207868165e-28	0.00016268483507508245	0.00016268483507508256
0.00019340489314379654	5.266042342443731e-28	0.00016157451941107862	0.00016157451941107857
0.00019340489314379654	3.611032168091277e-28	0.0001604726883533596	0.0001604726883533596
9.670244657189827e-5	2.475889425351214e-28	0.00015937926122047545	0.0001593792612204754
0.0002901073397156948	1.6974007725892699e-28	0.0001582941584141072	0.00015829415841410715
0.00048351223285949136	1.1635664473899674e-28	0.00015721730139774554	0.00015721730139774543
0.00019340489314379654	7.975391333013191e-29	0.00015614861267593792	0.0001561486126759379
9.670244657189827e-5	5.465969494266215e-29	0.00015508801577408866	0.00015508801577408872
0.00019340489314379654	3.745735951525332e-29	0.00015403543521879184	0.00015403543521879187
0.0002901073397156948	2.56662387577401e-29	0.00015299079651868045	0.00015299079651868045
0.0003868097862875931	1.7585016128980247e-29	0.00015195402614577388	0.00015195402614577396
0.00019340489314379654	1.204700619243091e-29	0.000150925051517309	0.0001509250515173089
9.670244657189827e-5	8.252236467414707e-30	0.00014990380097803762	0.00014990380097803762
9.670244657189827e-5	5.652241438659707e-30	0.0001488902037829774	0.00014889020378297736
0.00019340489314379654	3.871030496212293e-30	0.00014788419008059868	0.0001478841900805987
0.00019340489314379654	2.6508775150680123e-30	0.00014688569089643693	0.0001468856908964369
0.00048351223285949136	1.815140469617811e-30	0.0001458946381171147	0.00014589463811711466
9.670244657189827e-5	1.2427639660346578e-30	0.0001449109644747616	0.00014491096447476155
0.00019340489314379654	8.50795570170744e-31	0.0001439346035318196	0.00014393460353181962
9.670244657189827e-5	5.823985152854232e-31	0.00014296548966622112	0.0001429654896662211
0.00019340489314379654	3.98633765931894e-31	0.0001420035580569297	0.00014200355805692964
0.0005802146794313896	2.7282678081189077e-31	0.00014104874466983096	0.00014104874466983104
0.0002901073397156948	1.8670644618019692e-31	0.00014010098624396385	0.0001401009862439639
0.00019340489314379654	1.277589474877445e-31	0.00013916022027808133	0.0001391602202780812
9.670244657189827e-5	8.74144711213506e-32	0.00013822638501753107	0.00013822638501753115
0.00019340489314379654	5.980474368088098e-32	0.00013729941944144722	0.00013729941944144722
0.00019340489314379654	4.0911792935490576e-32	0.00013637926325024162	0.0001363792632502416
0.00019340489314379654	2.7984803305415466e-32	0.0001354658568533887	0.0001354658568533887
0.0002901073397156948	1.9140670849114734e-32	0.0001345591413574933	0.00013455914135749336
0.0002901073397156948	1.3090416994694113e-32	0.00013365905855463342	0.00013365905855463337
0.0003868097862875931	8.951823562518716e-33	0.00013276555091097121	0.00013276555091097102
9.670244657189827e-5	6.121128913436842e-33	0.00013187856155562203	0.00013187856155562192
0.0002901073397156948	4.185176593716709e-33	0.00013099803426977737	0.0001309980342697776
9.670244657189827e-5	2.8612681853040607e-33	0.00013012391347607167	0.00013012391347607167
9.670244657189827e-5	1.955987720862085e-33	0.00012925614422818626	0.00012925614422818618
0.00019340489314379654	1.3370163644046513e-33	0.00012839467220068606	0.00012839467220068603
9.670244657189827e-5	9.13840959459626e-34	0.00012753944367908026	0.00012753944367908048
0.00019340489314379654	6.245512320593704e-34	0.00012669040555010125	0.0001266904055501014
0.0003868097862875931	4.268048280084449e-34	0.00012584750529219546	0.0001258475052921955
9.670244657189827e-5	2.916450641633674e-34	0.00012501069096622193	0.00012501069096622203
9.670244657189827e-5	1.992710628347269e-34	0.00012417991120635053	0.00012417991120635053
0	1.3614396223353215e-34	0.0001233551152111558	0.00012335511521115573
9.670244657189827e-5	9.300736000713443e-35	0.00012253625273490055	0.00012253625273490055
0	6.353327882101641e-35	0.0001217232740790053	0.00012172327407900527
9.670244657189827e-5	4.3396077502240516e-35	0.00012091613008369544	0.00012091613008369535
9.670244657189827e-5	2.963911086329562e-35	0.00012011477211982574	0.00012011477211982573
0.0002901073397156948	2.024163475047202e-35	0.00011931915208087377	0.0001193191520808737
9.670244657189827e-5	1.3822670060768683e-35	0.00011852922237509939	0.00011852922237509932
0.00019340489314379654	9.438532366277791e-36	0.0001177449359178662	0.00011774493591786624
0.00019340489314379654	6.444413359174287e-36	0.00011696624612412006	0.00011696624612412003
9.670244657189827e-5	4.399759333177106e-36	0.00011619310690101968	0.00011619310690101966
9.670244657189827e-5	3.0035943786785485e-36	0.00011542547264071839	0.00011542547264071834
9.670244657189827e-5	2.0503154738598037e-36	0.0001146632982132895	0.00011466329821328951
0	1.3994821179714301e-36	0.00011390653895979388	0.0001139065389597939
0.00019340489314379654	9.551717869999647e-37	0.00011315515068548575	0.00011315515068548576
0	6.5187345350614825e-37	0.00011240908965315221	0.00011240908965315225
0.00048351223285949136	4.448493779169775e-37	0.00011166831257658488	0.00011166831257658491
0.00019340489314379654	3.0355036995479647e-37	0.00011093277661417787	0.00011093277661417806
0.00019340489314379654	2.071175184690355e-37	0.00011020243936265239	0.00011020243936265235
9.670244657189827e-5	1.413095098299013e-37	0.00010947725885089956	0.00010947725885089968
0	9.64039062559147e-38	0.0001087571935339461	0.00010875719353394602
9.670244657189827e-5	6.576377806434877e-38	0.00010804220228703103	0.00010804220228703109
0.0002901073397156948	4.485883115424755e-38	0.00010733224439979867	0.00010733224439979867
0	3.0596969831574213e-38	0.0001066272795705994	0.00010662727957059937
0	2.0867880417750185e-38	0.00010592726790089827	0.00010592726790089814
9.670244657189827e-5	1.423140913363852e-38	0.0001052321698897886	0.00010523216988978861
0.00019340489314379654	9.704815840026468e-39	0.00010454194642860824	0.00010454194642860819
0	6.617541999000509e-39	0.00010385655879565386	0.00010385655879565388
9.670244657189827e-5	4.512074994058801e-39	0.00010317596865099427	0.00010317596865099435
0	3.076283016741073e-39	0.00010250013803137852	0.00010250013803137852
0	2.0972336641488067e-39	0.00010182902934523508	0.00010182902934523512
0.00019340489314379654	1.4296775021910527e-39	0.00010116260536776524	0.00010116260536776517
9.670244657189827e-5	9.745413051395119e-40	0.00010050082923612068	0.00010050082923612064
0.00019340489314379654	6.6425295849764595e-40	9.98436644446713e-5	9.984366444467133e-5
9.670244657189827e-5	4.5272866519863415e-40	9.91910748403552e-5	9.919107484035522e-5
9.670244657189827e-5	3.085417289027118e-40	9.854302461811208e-5	9.854302461811205e-5
0.00019340489314379654	2.102623003850465e-40	9.7899478316397e-5	9.789947831639694e-5
9.670244657189827e-5	1.4327838186478503e-40	9.726040081277326e-5	9.726040081277323e-5
9.670244657189827e-5	9.762742694526563e-41	9.662575731958214e-5	9.662575731958224e-5
9.670244657189827e-5	6.651737469666268e-41	9.599551337968808e-5	9.599551337968802e-5
9.670244657189827e-5	4.531798595479391e-41	9.536963486229656e-5	9.53696348622966e-5
9.670244657189827e-5	3.087297663391108e-41	9.474808795884571e-5	9.474808795884567e-5
0.00019340489314379654	2.1030953829264644e-41	9.413083917896636e-5	9.41308391789663e-5
0	1.43255780334928e-41	9.351785534651256e-5	9.351785534651252e-5
0	9.757492225500064e-42	9.290910359565807e-5	9.290910359565804e-5
0	6.645647502541315e-42	9.23045513670593e-5	9.23045513670593e-5
0.00019340489314379654	4.525948113849494e-42	9.170416640408295e-5	9.1704166404083e-5
0	3.082159945877661e-42	9.110791674909544e-5	9.110791674909547e-5
0	2.098815466383636e-42	9.051577073981563e-5	9.051577073981578e-5
0	1.429114317007029e-42	8.992769700572651e-5	8.992769700572655e-5
0	9.730462017543491e-43	8.934366446454623e-5	8.934366446454623e-5
9.670244657189827e-5	6.624816855410604e-43	8.876364231875731e-5	8.876364231875728e-5
0	4.510122717881872e-43	8.818760005219188e-5	8.818760005219187e-5
9.670244657189827e-5	3.0702734122078944e-43	8.761550742667259e-5	8.761550742667268e-5
9.670244657189827e-5	2.0899702140632493e-43	8.704733447870761e-5	8.704733447870764e-5
9.670244657189827e-5	1.4225830640119434e-43	8.648305151623859e-5	8.648305151623855e-5
0	9.682551221133226e-44	8.592262911544e-5	8.592262911544005e-5
0	6.589868396759058e-44	8.536603811757124e-5	8.53660381175713e-5
0	4.484753589402575e-44	8.481324962587599e-5	8.481324962587603e-5
0.0003868097862875931	3.051936351555834e-44	8.426423500253221e-5	8.426423500253228e-5
0	2.0767658500744482e-44	8.371896586564956e-5	8.37189658656495e-5
0	1.413106532075807e-44	8.317741408631251e-5	8.317741408631269e-5
9.670244657189827e-5	9.614743760843175e-45	8.263955178567189e-5	8.26395517856718e-5
9.670244657189827e-5	6.54148117749027e-45	8.210535133207781e-5	8.210535133207781e-5
0	4.4503091189066373e-45	8.157478533826023e-5	8.157478533826027e-5
0	3.027471678426386e-45	8.104782665855006e-5	8.104782665855015e-5
9.670244657189827e-5	2.0594248840254195e-45	8.052444838614414e-5	8.052444838614407e-5
9.670244657189827e-5	1.400837970758855e-45	8.000462385041068e-5	8.000462385041068e-5
0.0002901073397156948	9.528094621056528e-46	7.948832661423628e-5	7.948832661423624e-5
0.0003868097862875931	6.480381129393824e-46	7.897553047141202e-5	7.897553047141198e-5
0	4.407288598702534e-46	7.846620944405912e-5	7.846620944405916e-5
0	2.9972226575225563e-46	7.796033778009288e-5	7.796033778009284e-5
0	2.0381832139075848e-46	7.745788995072375e-5	7.745788995072377e-5
0	1.3859394287300609e-46	7.695884064799608e-5	7.69588406479961e-5
0.0002901073397156948	9.423716552409057e-47	7.646316478236206e-5	7.646316478236202e-5
0	6.407332063907117e-47	7.597083748029232e-5	7.597083748029226e-5
9.670244657189827e-5	4.3562161296934576e-47	7.548183408191977e-5	7.548183408191977e-5
9.670244657189827e-5	2.961548780154704e-47	7.499613013871924e-5	7.499613013871922e-5
9.670244657189827e-5	2.0132873361909103e-47	7.451370141121918e-5	7.451370141121921e-5
0.0002901073397156948	1.3685798666933e-47	7.403452386674724e-5	7.40345238667472e-5
0	9.302767311081449e-48	7.355857367720753e-5	7.35585736772076e-5
0	6.32312704535908e-48	7.30858272168899e-5	7.308582721688994e-5
0.00019340489314379654	4.2976347908515745e-48	7.261626106030954e-5	7.261626106030956e-5
0	2.92082182460752e-48	7.214985198007827e-5	7.214985198007833e-5
0	1.9849916845346723e-48	7.168657694480482e-5	7.168657694480476e-5
9.670244657189827e-5	1.3489333601022373e-48	7.122641311702466e-5	7.122641311702472e-5
0	9.166437524051775e-49	7.076933785115904e-5	7.076933785115893e-5
9.670244657189827e-5	6.228580200032729e-49	7.031532869150162e-5	7.031532869150166e-5
0	4.232101111756516e-49	6.986436337023419e-5	6.986436337023416e-5
0	2.875422127012675e-49	6.941641980546817e-5	6.941641980546817e-5
0	1.953556114554998e-49	6.89714760993141e-5	6.897147609931412e-5
0.00019340489314379654	1.3271774031110673e-49	6.85295105359769e-5	6.852951053597686e-5
9.670244657189827e-5	9.015939255359432e-50	6.809050157987714e-5	6.809050157987717e-5
9.670244657189827e-5	6.124519010198738e-50	6.765442787379786e-5	6.765442787379785e-5
0	4.1601798803506904e-50	6.722126823705622e-5	6.722126823705625e-5
9.670244657189827e-5	2.825735083733493e-50	6.679100166369989e-5	6.679100166369984e-5
9.670244657189827e-5	1.9192435483552602e-50	6.636360732072674e-5	6.636360732072671e-5
9.670244657189827e-5	1.3034913226913109e-50	6.593906454633001e-5	6.593906454633003e-5
9.670244657189827e-5	8.852495331477861e-51	6.551735284816459e-5	6.551735284816462e-5
9.670244657189827e-5	6.011777130855103e-51	6.509845190163768e-5	6.509845190163777e-5
9.670244657189827e-5	4.0824393103784675e-51	6.468234154822159e-5	6.468234154822152e-5
0	2.7721479010959667e-51	6.426900179378808e-5	6.426900179378809e-5
0	1.882317789045834e-51	6.385841280696526e-5	6.385841280696534e-5
9.670244657189827e-5	1.2780548095047922e-51	6.345055491751558e-5	6.345055491751553e-5
9.670244657189827e-5	8.677329468160673e-52	6.304540861473405e-5	6.304540861473408e-5
9.670244657189827e-5	5.8911877563343865e-52	6.264295454586859e-5	6.264295454586854e-5
0	3.999446585871874e-52	6.224317351455923e-5	6.224317351455923e-5
9.670244657189827e-5	2.715046603528586e-52	6.184604647929809e-5	6.184604647929808e-5
0	1.8430415122757978e-52	6.145155455190904e-5	6.145155455190902e-5
0	1.251046569972324e-52	6.105967899604592e-5	6.105967899604599e-5
0	8.49165722669462e-53	6.067040122571085e-5	6.067040122571086e-5
0	5.763577554259458e-53	6.0283702803789997e-5	6.028370280379e-5
9.670244657189827e-5	3.911763793554113e-53	5.989956544060873e-5	5.989956544060873e-5
9.670244657189827e-5	2.654813306822055e-53	5.9517970992504425e-5	5.951797099250445e-5
0	1.8016744388830228e-53	5.913890146041695e-5	5.9138901460416895e-5
0	1.2226431020240783e-53	5.876233898849662e-5	5.876233898849662e-5
0	8.296677814411062e-54	5.8388265862730096e-5	5.8388265862730076e-5
9.670244657189827e-5	5.629761175571077e-54	5.801666450958182e-5	5.8016664509581876e-5
9.670244657189827e-5	3.8199442481711985e-54	5.764751749465369e-5	5.764751749465371e-5
9.670244657189827e-5	2.5918237592989034e-54	5.728080752135974e-5	5.7280807521359744e-5
0	1.758471690147002e-54	5.691651742961807e-5	5.691651742961805e-5
9.670244657189827e-5	1.1930175952647237e-54	5.6554630194557855e-5	5.6554630194557896e-5
0	8.093566732592471e-55	5.6195128925242606e-5	5.619512892524262e-5
0.00019340489314379654	5.490536341524557e-55	5.583799686340823e-5	5.583799686340829e-5
0	3.724529210536074e-55	5.548321738221694e-5	5.548321738221695e-5
9.670244657189827e-5	2.526445150194553e-55	5.513077398502526e-5	5.513077398502525e-5
0	1.7136823248008226e-55	5.478065030416745e-5	5.478065030416747e-5
9.670244657189827e-5	1.1623389547335877e-55	5.443283009975306e-5	5.443283009975301e-5
0	7.88346926455751e-56	5.4087297258478634e-5	5.4087297258478634e-5
