Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0	1.6544569066531775e-47	3.9219459790030334e-5	3.921945979003034e-5
9.670244657189827e-5	2.713068651326055e-48	3.681210565039479e-5	3.6812105650394784e-5
9.670244657189827e-5	4.447117482615268e-49	3.455404913539167e-5	3.455404913539168e-5
0	7.286399327866696e-50	3.243589268776959e-5	3.2435892687769595e-5
0	1.1933498647586878e-50	3.0448843450908414e-5	3.0448843450908418e-5
0	1.9536503051506265e-51	2.8584673038988432e-5	2.8584673038988432e-5
0	3.1970816715642504e-52	2.683568012294888e-5	2.6835680122948875e-5
0	5.229883387417423e-53	2.519465561968485e-5	2.5194655619684833e-5
0	8.55194793476057e-54	2.365485028976464e-5	2.3654850289764648e-5
0	1.3979001161887827e-54	2.2209944565073612e-5	2.220994456507362e-5
0	2.284170181162598e-55	2.0854020442395275e-5	2.0854020442395288e-5
0	3.7309984564489607e-56	1.9581535292191267e-5	1.9581535292191267e-5
9.670244657189827e-5	6.092127004959048e-57	1.83872974438824e-5	1.83872974438824e-5
0	9.944042559709382e-58	1.726644341989198e-5	1.7266443419891985e-5
0	1.622594260689857e-58	1.621441670069933e-5	1.6214416700699334e-5
0	2.6467476432614474e-59	1.5226947912266426e-5	1.5226947912266427e-5
0	4.315920077968975e-60	1.4300036335529482e-5	1.4300036335529487e-5
0	7.035501401771397e-61	1.342993264526752e-5	1.3429932645267516e-5
0	1.1465156355848232e-61	1.2613122792639769e-5	1.2613122792639767e-5
0	1.8678008627201456e-62	1.1846312952084746e-5	1.184631295208474e-5
0	3.0419295258189356e-63	1.1126415459148758e-5	1.112641545914876e-5
0	4.952653785477733e-64	1.0450535671210588e-5	1.0450535671210593e-5
9.670244657189827e-5	8.061191350698985e-65	9.815959688034187e-6	9.815959688034187e-6
