Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.7179783060235403	0.7156533073776943	0.005784392575836832	0.7214376999535311
0.1515116547426725	0.13447306785036367	0.004548277355862253	0.13902134520622592
0.052042464804985	0.04972314135179293	0.0037725610956615857	0.05349570244745452
0.021232402492499424	0.01880361495794418	0.003211462486119735	0.022015077444063915
0.010731594738056774	0.007137206189216783	0.0028013476028746274	0.00993855379209141
0.004154165705054235	0.0027057353045067123	0.0024934447825385297	0.005199180087045242
0.002538656819755366	0.0010229473503856968	0.0022541169906361218	0.00327706434102182
0.0017309023771059312	0.0003855196131649246	0.002061618126649396	0.002447137739814321
0.0018462958689129934	0.0001448280168691354	0.0019021098665037307	0.0020469378833728657
0.0008077544426494346	5.4240720097032475e-5	0.0017666856322600694	0.0018209263523571015
0.0006923609508423724	2.0255479069999875e-5	0.0016494632150673625	0.0016697186941373623
0.0008077544426494346	7.543744407584531e-6	0.0015464302430821845	0.0015539739874897683
0.00023078698361412417	2.8024638281420342e-6	0.0014547561201862977	0.0014575585840144397
0.0011539349180706207	1.0386706251600263e-6	0.0013723792094806821	0.0013734178801058418
0.00046157396722824835	3.8412319948865933e-7	0.0012977542738976614	0.0012981383970971491
0.0003461804754211862	1.4176921462762347e-7	0.0012296938047732268	0.0012298355739878554
0.0011539349180706207	5.222398205502519e-8	0.0011672653460216827	0.0011673175700037378
0.0011539349180706207	1.9203801450852034e-8	0.0011097230447154958	0.001109742248516947
0.0017309023771059312	7.049871851730637e-9	0.0010564607107250684	0.0010564677605969203
0.0013847219016847449	2.5840163801123923e-9	0.0010069787832884304	0.0010069813673048102
0.0005769674590353104	9.457332306919228e-10	0.000960860539516041	0.0009608614852492715
0.0011539349180706207	3.4565053217868007e-10	0.0009177546034175858	0.0009177549490681177
0.0006923609508423724	1.261635082058527e-10	0.0008773618509392068	0.0008773619771027149
0.0006923609508423724	4.5992628287639346e-11	0.0008394254466951948	0.0008394254926878236
0.0008077544426494346	1.6746659330314975e-11	0.0008037231535896932	0.0008037231703363521
0.0005769674590353104	6.090865002955981e-12	0.0007700613197058871	0.0007700613257967524
0.00023078698361412417	2.2129111187183346e-12	0.0007382701215460924	0.0007382701237590037
0.0010385414262635588	8.031650244242194e-13	0.0007081997610978767	0.0007081997619010413
0.0008077544426494346	2.9122016681936276e-13	0.0006797173959491416	0.0006797173962403616
0.0006923609508423724	1.0549515938664591e-13	0.0006527046390881883	0.0006527046391936835
0.0011539349180706207	3.818170655595996e-14	0.0006270555059741968	0.0006270555060123782
0.0009231479344564967	1.380721117297613e-14	0.0006026747160837921	0.0006026747160975992
0.001500115393491807	4.988838787863892e-15	0.0005794762778420803	0.0005794762778470691
0.00046157396722824835	1.8011501272042857e-15	0.0005573823019369997	0.0005573823019388008
0.0008077544426494346	6.497861879786636e-16	0.0005363220000761709	0.0005363220000768205
0.0003461804754211862	2.34246722974982e-16	0.0005162308353766923	0.0005162308353769268
0.0003461804754211862	8.438605394172197e-17	0.0004970497975571768	0.0004970497975572612
0.0003461804754211862	3.0378958207638304e-17	0.0004787247814819413	0.00047872478148197167
0.00046157396722824835	1.0929251568398429e-17	0.00046120605178983216	0.0004612060517898433
0.00011539349180706209	3.929461542984216e-18	0.000444447779616443	0.00044444777961644675
0.0005769674590353104	1.4119194658242532e-18	0.0004284076400034681	0.0004284076400034692
0.00046157396722824835	5.070254563137761e-19	0.0004130464606423945	0.00041304646064239486
0.0006923609508423724	1.819704178516089e-19	0.0003983279142414528	0.0003983279142414531
0.0005769674590353104	6.527258549376322e-20	0.0003842182481252714	0.00038421824812527166
0.0003461804754211862	2.3400613582574898e-20	0.0003706860457449863	0.00037068604574498626
0.00046157396722824835	8.38488521565103e-21	0.000357702015645521	0.00035770201564552085
0.00011539349180706209	3.0029433759162555e-21	0.00034523880414725756	0.00034523880414725756
0.00023078698361412417	1.0749386683522747e-21	0.0003332708285831282	0.000333270828583128
0.00046157396722824835	3.846031409103044e-22	0.0003217741284141033	0.0003217741284141033
0.00023078698361412417	1.3754359187580695e-22	0.0003107262319457366	0.00031072623194573654
0.00011539349180706209	4.916678646026264e-23	0.00030010603670124487	0.00030010603670124476
0.00011539349180706209	1.756760265607117e-23	0.00028989370178495155	0.00028989370178495155
0.00023078698361412417	6.274331282066778e-24	0.0002800705508035619	0.00028007055080356177
0.00023078698361412417	2.239966369391689e-24	0.00027061898410963615	0.00027061898410963626
0	7.9935425318225465e-25	0.00026152239929813387	0.0002615223992981337
0.00023078698361412417	2.8514467259737624e-25	0.0002527651190281951	0.00025276511902819513
0.0003461804754211862	1.0167722196480235e-25	0.00024433232536264074	0.0002443323253626407
0.00046157396722824835	3.624253827623854e-26	0.00023620999992042259	0.00023620999992042259
0.00023078698361412417	1.2913798022656318e-26	0.00022838486922530403	0.00022838486922530394
0.0003461804754211862	4.599743273846059e-27	0.00022084435470970008	0.00022084435470970016
0.00046157396722824835	1.637800663399872e-27	0.0002135765268978056	0.0002135765268978056
0.0003461804754211862	5.829614373647878e-28	0.00020657006334847403	0.000206570063348474
0.0005769674590353104	2.074308301503436e-28	0.00019981420998712814	0.00019981420998712806
0	7.378442750863314e-29	0.00019329874549837536	0.00019329874549837538
0	2.623718059196814e-29	0.00018701394848793138	0.00018701394848793132
0.0003461804754211862	9.32682159428894e-30	0.00018095056715467916	0.00018095056715467924
0	3.314493160323821e-30	0.000175099791241891	0.0001750997912418911
0.00011539349180706209	1.1775255435817196e-30	0.00016945322606136385	0.00016945322606136377
0.00023078698361412417	4.182115301389805e-31	0.0001640028684059499	0.00016400286840594989
0.00023078698361412417	1.4848983858484822e-31	0.00015874108418509756	0.00015874108418509756
0	5.270782078461619e-32	0.00015366058763490083	0.00015366058763490093
0.00011539349180706209	1.870395376148028e-32	0.0001487544219690896	0.0001487544219690895
0.00011539349180706209	6.635507986061431e-33	0.00014401594135061426	0.00014401594135061437
0.00011539349180706209	2.3534209491545025e-33	0.00013943879407522187	0.00013943879407522184
0.00023078698361412417	8.344723492590566e-34	0.00013501690686885078	0.00013501690686885083
0.00011539349180706209	2.958103243425419e-34	0.0001307444702099778	0.00013074447020997766
0.00011539349180706209	1.0483488527746383e-34	0.0001266159245963376	0.00012661592459633757
0.00011539349180706209	3.7144238169872366e-35	0.00012262594768285465	0.0001226259476828547
0.00011539349180706209	1.3157463529814357e-35	0.00011876944222426066	0.00011876944222426074
0.00011539349180706209	4.6596133250347305e-36	0.00011504152476182423	0.00011504152476182426
0.00011539349180706209	1.6497814118741087e-36	0.0001114375149989611	0.00011143751499896117
0.00011539349180706209	5.839874897846546e-37	0.00010795292581530121	0.00010795292581530121
0	2.066726585973313e-37	0.00010458345387311619	0.00010458345387311617
0	7.312511107673821e-38	0.00010132497077391546	0.00010132497077391539
0.00011539349180706209	2.586757514366358e-38	9.817351472654596e-5	9.817351472654594e-5
0	9.148547770332509e-39	9.512528269132039e-5	9.512528269132038e-5
0.00011539349180706209	3.2348742991120016e-39	9.217662296758508e-5	9.217662296758502e-5
0	1.1435969109455763e-39	8.932402819476174e-5	8.932402819476174e-5
0.00011539349180706209	4.04203730998534e-40	8.656412873927244e-5	8.656412873927245e-5
0.00011539349180706209	1.4283704897437335e-40	8.389368644192077e-5	8.389368644192077e-5
0.00011539349180706209	5.046566677178092e-41	8.130958870227014e-5	8.130958870227008e-5
0	1.782654215042827e-41	7.880884287835311e-5	7.88088428783531e-5
0	6.29586592270647e-42	7.638857098168229e-5	7.638857098168232e-5
0	2.2231173106379155e-42	7.404600464902707e-5	7.404600464902702e-5
0	7.848543882051536e-43	7.177848037378643e-5	7.177848037378643e-5
0	2.770363915588282e-43	6.958343498104213e-5	6.958343498104209e-5
0.00011539349180706209	9.777025841293693e-44	6.745840133151647e-5	6.74584013315165e-5
0	3.449848907961669e-44	6.540100424071679e-5	6.540100424071678e-5
0	1.21707653443856e-44	6.340895660050916e-5	6.340895660050912e-5
0	4.293004175829828e-45	6.148005569125368e-5	6.148005569125364e-5
0	1.514019324325301e-45	5.961217967344892e-5	5.9612179673448914e-5
0	5.338623137082279e-46	5.780328424858478e-5	5.780328424858478e-5
0	1.882157128630987e-46	5.605139947959645e-5	5.6051399479596445e-5
0.00011539349180706209	6.634562053253393e-47	5.4354626761950244e-5	5.4354626761950216e-5
0.00011539349180706209	2.3382955108040587e-47	5.271113593698368e-5	5.271113593698367e-5
0	8.239829817597296e-48	5.111916253966702e-5	5.1119162539667004e-5
0	2.903151740459326e-48	4.957700517345724e-5	4.957700517345726e-5
0	1.022715395167521e-48	4.8083023005384815e-5	4.8083023005384815e-5
0	3.6022538199755305e-49	4.663563337494396e-5	4.663563337494393e-5
0.00011539349180706209	1.2686130160757924e-49	4.523330951076055e-5	4.523330951076056e-5
0	4.467043766690413e-50	4.3874578349383305e-5	4.38745783493833e-5
0.0003461804754211862	1.5727086759914494e-50	4.255801845088972e-5	4.2558018450889737e-5
0	5.536231071034315e-51	4.128225800632117e-5	4.1282258006321185e-5
0	1.948582454425395e-51	4.00459729322588e-5	4.004597293225879e-5
0	6.857452475502688e-52	3.884788504813224e-5	3.884788504813221e-5
0	2.412942840091672e-52	3.768676033211112e-5	3.768676033211112e-5
0	8.489306700369558e-53	3.656140725167257e-5	3.6561407251672555e-5
0	2.986339056259197e-53	3.547067516516171e-5	3.547067516516175e-5
0	1.0503847973385573e-53	3.4413452790875185e-5	3.4413452790875205e-5
0	3.694033860575749e-54	3.338866674039174e-5	3.3388666740391724e-5
0.00011539349180706209	1.2989640803567825e-54	3.239528011306055e-5	3.239528011306055e-5
0	4.567072619877289e-55	3.143229114872763e-5	3.143229114872762e-5
0	1.6055501105182708e-55	3.0498731935943402e-5	3.0498731935943412e-5
0	5.6435923757389035e-56	2.9593667173044122e-5	2.9593667173044136e-5
0	1.9835076417279047e-56	2.871619297964208e-5	2.871619297964208e-5
0	6.970424267277502e-57	2.786543575619114e-5	2.786543575619115e-5
