Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	1.0077623001834969e-40	5.441611204655766e-6	5.4416112046557646e-6
0	8.140536010730596e-42	4.618685968485274e-6	4.618685968485275e-6
0	6.574360632603424e-43	3.921297377331789e-6	3.921297377331789e-6
0	5.308375394770151e-44	3.330085083017762e-6	3.3300850830177617e-6
0	4.285280302403533e-45	2.8287159870696877e-6	2.8287159870696877e-6
0.00011539349180706209	3.4586628334977926e-46	2.403402476817347e-6	2.4034024768173464e-6
0	2.7909396542299475e-47	2.042499082304933e-6	2.0424990823049325e-6
0	2.251685293765715e-48	1.7361644142190104e-6	1.73616441421901e-6
0	1.8162754712407396e-49	1.47607752686877e-6	1.4760775268687703e-6
0	1.4647861910861683e-50	1.2551997186562404e-6	1.2551997186562404e-6
0	1.1811006709893606e-51	1.0675743152568706e-6	1.0675743152568704e-6
0	9.521850931900138e-53	9.081582413785527e-7	9.081582413785523e-7
0	7.675014453558802e-54	7.726802262145893e-7	7.726802262145893e-7
0	6.18531645153723e-55	6.575213462736356e-7	6.575213462736357e-7
0	4.983919706883692e-56	5.596143199695394e-7	5.596143199695395e-7
0	4.0152074980857395e-57	4.7635855772337717e-7	4.7635855772337727e-7
0	3.2342546040890006e-58	4.0554846090339494e-7	4.05548460903395e-7
0	2.604779965137515e-59	3.453128702360095e-7	3.453128702360095e-7
0	2.097489715339855e-60	2.940639036736694e-7	2.940639036736695e-7
0	1.688736507733015e-61	2.504537068181267e-7	2.504537068181267e-7
0	1.359435035781101e-62	2.1333787548382056e-7	2.1333787548382056e-7
0	1.0941850145877676e-63	1.817445077525214e-7	1.8174450775252144e-7
0	8.80562109703878e-65	1.5484800843441656e-7	1.5484800843441658e-7
0	7.085447898614534e-66	1.3194690759490667e-7	1.3194690759490665e-7
0	5.700511569623834e-67	1.124450711840557e-7	1.1244507118405572e-7
0	4.5856473659715165e-68	9.583577950801152e-8	9.583577950801153e-8
0	3.688322104786392e-69	8.16882313729954e-8	8.168823137299539e-8
0	2.966193135543602e-70	6.963610076010801e-8	6.963610076010801e-8
0	2.385137456234683e-71	5.9367830974086193e-8	5.9367830974086173e-8
0	1.9176607581696205e-72	5.061840011922076e-8	5.0618400119220746e-8
0	1.5416134239779586e-73	4.316233296648602e-8	4.316233296648603e-8
0	1.2391544644567415e-74	3.6807769020470434e-8	3.680776902047044e-8
0	9.959156818865149e-76	3.1391425904225386e-8	3.1391425904225386e-8
0	8.003274942687573e-77	2.6774321918149084e-8	2.677432191814909e-8
0	6.430752556111846e-78	2.283814251915528e-8	2.2838142519155286e-8
0	5.166608936889449e-79	1.9482153115652235e-8	1.948215311565223e-8
0	4.150495277153544e-80	1.6620575491859463e-8	1.662057549185945e-8
0	3.333846422117377e-81	1.4180357789849276e-8	1.4180357789849283e-8
0	2.677585568737044e-82	1.2099278649375275e-8	1.2099278649375273e-8
0	2.1502748864001332e-83	1.0324335136894222e-8	1.0324335136894224e-8
0	1.726625675095916e-84	8.810371741174826e-9	8.810371741174823e-9
0	1.3862983587734822e-85	7.518914188311849e-9	7.518914188311844e-9
0	1.1129360832875628e-86	6.417177314884395e-9	6.417177314884396e-9
0	8.933865650096227e-88	5.477220887111722e-9	5.477220887111723e-9
0	7.170756158682007e-89	4.675231195022309e-9	4.675231195022309e-9
0	5.755028561140413e-90	3.990909592646569e-9	3.99090959264657e-9
0	4.618358432423511e-91	3.406951989954983e-9	3.406951989954984e-9
0	3.70583457611091e-92	2.9086057073375973e-9	2.9086057073375973e-9
0	2.9733310523974185e-93	2.483292144498751e-9	2.4832921444987512e-9
0	2.3853929807160938e-94	2.120285448237923e-9	2.1202854482379226e-9
0	1.913535906028479e-95	1.8104388346732637e-9	1.8104388346732642e-9
0	1.5348780146855508e-96	1.545951470793102e-9	1.5459514707931016e-9
0	1.2310401997199588e-97	1.320169881451445e-9	1.3201698814514448e-9
0	9.872616382705664e-99	1.1274187495644195e-9	1.1274187495644198e-9
0	7.916887462598341e-100	9.628567434688436e-10	9.628567434688438e-10
0	6.34803594145562e-101	8.223536566416282e-10	8.223536566416284e-10
0	5.089644871814048e-102	7.023856986026769e-10	7.023856986026769e-10
0	4.0803674442559676e-103	5.999462465499188e-10	5.999462465499188e-10
0	3.2709600298881144e-104	5.124697675849742e-10	5.124697675849741e-10
0	2.6218982951285486e-105	4.3776696187190795e-10	4.377669618719081e-10
0	2.101462023238373e-106	3.739694667169313e-10	3.7396946671693133e-10
0	1.6841966626026487e-107	3.194827079927862e-10	3.194827079927863e-10
0	1.3496776354199502e-108	2.729456950352228e-10	2.729456950352227e-10
0.00011539349180706209	1.081517933981418e-109	2.331967336113404e-10	2.331967336113405e-10
