Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6418186014308793	0.6252033416330345	0.009563391233621718	0.6347667328666562
0.1582044772674821	0.16695525592997884	0.008238791664758265	0.17519404759473708
0.06265866605123471	0.06184287417825094	0.006902389463232801	0.06874526364148373
0.031733210246942076	0.022660527561723303	0.0058347218532554925	0.02849524941497879
0.015116547426725132	0.00817658085630595	0.005037646885844874	0.013214227742150825
0.008654511885529657	0.002909613882907758	0.004439691208388272	0.00734930509129603
0.006231248557581353	0.0010231077094262255	0.003977661073700001	0.005000768783126226
0.005423494114931918	0.0003561069620675294	0.0036081789404807194	0.0039642859025482485
0.002884837295176552	0.0001228639173241769	0.003303404447498476	0.0034262683648226527
0.002654050311562428	4.206749569655782e-5	0.0030455623403719697	0.0030876298360685284
0.0024232633279483036	1.4306985605334211e-5	0.0028230480178959806	0.0028373550035013144
0.0027694438033694898	4.836794603654308e-6	0.002628023658458397	0.00263286045306205
0.002538656819755366	1.626477691997419e-6	0.0024549971325021043	0.0024566236101941008
0.0020770828525271175	5.44312873180392e-7	0.00229998353169599	0.0023005278445691704
0.002654050311562428	1.813649574102728e-7	0.0021600009737121474	0.002160182338669558
0.0024232633279483036	6.019060619425532e-8	0.002032758360976766	0.0020328185515829603
0.0021924763443341797	1.9902984433333004e-8	0.001916455452972911	0.0019164753559573445
0.002884837295176552	6.559138180256303e-9	0.0018096505256062073	0.0018096570847443878
0.001269328409877683	2.1548842411782036e-9	0.001711170020143816	0.0017111721750280573
0.0017309023771059312	7.05905031691632e-10	0.0016200451295060733	0.0016200458354111052
0.001269328409877683	2.3062132541731242e-10	0.001535466195624757	0.001535466426246082
0.0021924763443341797	7.515535559874253e-11	0.0014567492106253364	0.001456749285780692
0.0013847219016847449	2.4434091625830156e-11	0.0013833107462911754	0.0013833107707252673
0.0011539349180706207	7.926289753473227e-12	0.00131464888015083	0.00131464888807712
0.0011539349180706207	2.5658835984815703e-12	0.0012503284701035162	0.0012503284726693995
0.0023078698361412415	8.289872396959451e-13	0.0011899696362545292	0.0011899696370835167
0.0011539349180706207	2.6733064635729243e-13	0.0011332386442572987	0.0011332386445246294
0.0016155088852988692	8.605612969299415e-14	0.0010798406115432467	0.0010798406116293022
0.0017309023771059312	2.765576490554588e-14	0.0010295136144386327	0.0010295136144662883
0.0009231479344564967	8.873518792857758e-15	0.0009820238840633937	0.000982023884072267
0.0011539349180706207	2.842792518842751e-15	0.0009371618572294806	0.0009371618572323236
0.0011539349180706207	9.094185812857318e-16	0.0008947389051728574	0.000894738905173767
0.0003461804754211862	2.905225878120691e-16	0.0008545846044128176	0.0008545846044131084
0.0010385414262635588	9.268713397242579e-17	0.000816544444755883	0.0008165444447559757
0.0008077544426494346	2.953294185104383e-17	0.0007804778924805949	0.0007804778924806246
0.0011539349180706207	9.39862398872545e-18	0.000746256744162535	0.0007462567441625441
0.0010385414262635588	2.9875367764501617e-18	0.0007137637199116947	0.0007137637199116974
0.001269328409877683	9.485788195348032e-19	0.0006828912550566742	0.0006828912550566752
0.001500115393491807	3.008591928440739e-19	0.0006535404572867497	0.0006535404572867498
0.001500115393491807	9.532355694609445e-20	0.000625620202510887	0.0006256202025108871
0.0005769674590353104	3.0171759526992733e-20	0.0005990463476227028	0.0005990463476227024
0.0006923609508423724	9.540692148758302e-21	0.0005737410422769809	0.0005737410422769811
0.0010385414262635588	3.0140642061248527e-21	0.000549632124915195	0.0005496321249151954
0.0003461804754211862	9.513322182600832e-22	0.0005266525907971391	0.0005266525907971395
0.0006923609508423724	3.0000740115367637e-22	0.0005047401218347429	0.0005047401218347428
0.0009231479344564967	9.452878356802155e-23	0.0004838366696832179	0.0004838366696832179
0.0003461804754211862	2.9760494520876994e-23	0.0004638880849017241	0.0004638880849017241
0.0005769674590353104	9.36205597578931e-24	0.00044484378611127893	0.00044484378611127893
0.0008077544426494346	2.942847976311056e-24	0.00042665646399900895	0.00042665646399900884
0.00023078698361412417	9.243573496786203e-25	0.00040928181578229014	0.0004092818157822902
0.0005769674590353104	2.9013287307248504e-25	0.0003926783063833274	0.00039267830638332744
0.0003461804754211862	9.1001382522521e-26	0.00037680695309772464	0.0003768069530977246
0.00023078698361412417	2.8523425223275744e-26	0.0003616311309883553	0.0003616311309883554
0.00023078698361412417	8.934417159353067e-27	0.00034711639661339893	0.0003471163966133987
0.00011539349180706209	2.7967233032765237e-27	0.00033323032801694965	0.00033323032801694976
0.0003461804754211862	8.749012064634138e-28	0.0003199423791819874	0.00031994237918198744
0.00046157396722824835	2.7352810638085537e-28	0.00030722374737674005	0.00030722374737673995
0.00046157396722824835	8.546439357602699e-29	0.00029504725202317316	0.00029504725202317316
0.00046157396722824835	2.6687960163977835e-29	0.00028338722388586413	0.0002833872238858644
0.0003461804754211862	8.329113481550809e-30	0.0002722194035253466	0.00027221940352534663
0.00023078698361412417	2.5980139536714352e-30	0.0002615208480857892	0.0002615208480857892
0.00011539349180706209	8.099333971935577e-31	0.00025126984559568704	0.00025126984559568715
0.00011539349180706209	2.5236426642204697e-31	0.00024144583605460984	0.00024144583605460967
0.0003461804754211862	7.859275660516457e-32	0.00023202933866112385	0.00023202933866112385
0.00011539349180706209	2.4463492937077863e-32	0.0002230018846085513	0.00022300188460855122
0	7.610981695925784e-33	0.00021434595493774843	0.00021434595493774854
0.0003461804754211862	2.3667585432144594e-33	0.00020604492299086585	0.00020604492299086587
0.00011539349180706209	7.356359047313454e-34	0.00019808300105813063	0.00019808300105813063
0.00011539349180706209	2.285451602248572e-34	0.00019044519085200892	0.00019044519085200886
0.00011539349180706209	7.09717617620861e-35	0.00018311723748041655	0.00018311723748041655
0.00023078698361412417	2.202965719995438e-35	0.00017608558662361408	0.00017608558662361408
0.00046157396722824835	6.835062581977576e-36	0.0001693373446486148	0.0001693373446486148
0.00023078698361412417	2.11979432497921e-36	0.00016286024142083276	0.00016286024142083276
0.00011539349180706209	6.571509947554714e-37	0.000156642595595714	0.00015664259559571402
0.00023078698361412417	2.036387610140274e-37	0.00015067328219359413	0.00015067328219359397
0	6.307874633923321e-38	0.0001449417022793103	0.00014494170227931027
