Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0	7.097627066656165e-60	1.0866239152817982e-5	1.086623915281798e-5
9.670244657189827e-5	1.2119750288021243e-60	1.02474884281862e-5	1.02474884281862e-5
0	2.069102774550266e-61	9.664232987323894e-6	9.664232987323898e-6
9.670244657189827e-5	3.5316679453618256e-62	9.11441562221701e-6	9.114415622217008e-6
0	6.026824507239628e-63	8.59610010478788e-6	8.596100104787875e-6
0	1.0282756264616284e-63	8.10746391980763e-6	8.107463919807628e-6
0	1.7540591974501444e-64	7.64679144825813e-6	7.646791448258135e-6
0	2.991534505989994e-65	7.212467571890249e-6	7.212467571890248e-6
0	5.101056982007594e-66	6.802971671758011e-6	6.802971671758012e-6
0	8.696490141552686e-67	6.416871995386134e-6	6.416871995386133e-6
0	1.4823364017626339e-67	6.05282036896433e-6	6.052820368964327e-6
0	2.5262114094116563e-68	5.709547232568209e-6	5.709547232568206e-6
0	4.304413225035643e-69	5.38585697789388e-6	5.385856977893878e-6
0	7.332983892261685e-70	5.080623569371531e-6	5.08062356937153e-6
0	1.2490250497354043e-70	4.792786430801474e-6	4.792786430801473e-6
0	2.1270922046750565e-71	4.52134658084179e-6	4.521346580841791e-6
0	3.621823762813497e-72	4.265363001777946e-6	4.265363001777946e-6
0	6.165881815803798e-73	4.02394922702767e-6	4.023949227027669e-6
0	1.0495206605991636e-73	3.7962701337852643e-6	3.7962701337852643e-6
0	1.7861408695593853e-74	3.581538928094073e-6	3.581538928094072e-6
9.670244657189827e-5	3.039277287266224e-75	3.379014310458876e-6	3.3790143104588756e-6
