Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.8804523424878837	0.8792924601022346	0.003867182103042111	0.8831596422052767
0.08608354488806831	0.06518982728207486	0.002577191805571636	0.06776701908764647
0.01615508885298869	0.01674053119845238	0.0020251248762433944	0.018765656074695772
0.003000230786983614	0.0045193444444457664	0.0016916987264556083	0.006211043170901374
0.0010385414262635588	0.0012446558791238938	0.0014646916149503686	0.0027093474940742624
0.0005769674590353104	0.00034616625271350466	0.001297268367196888	0.0016434346199103924
0.00023078698361412417	9.679431198868197e-5	0.0011665056653825247	0.001263299977371207
0.00023078698361412417	2.714950183083246e-5	0.001060104808735166	0.0010872543105659987
0.0006923609508423724	7.629051603720295e-6	0.000970932664018217	0.0009785617156219371
0.00046157396722824835	2.1460837387117327e-6	0.000894556451164651	0.0008967025349033628
0	6.040648595524367e-7	0.000828053943388089	0.0008286580082476413
0.00011539349180706209	1.7007754794593738e-7	0.0007694021188707412	0.0007695721964186872
0.0003461804754211862	4.789028000848828e-8	0.0007171433389876404	0.0007171912292676489
0	1.3484162711677175e-8	0.0006701924236803439	0.0006702059078430557
0	3.7960779001470766e-9	0.0006277193543575196	0.0006277231504354195
0.0006923609508423724	1.0684446508690191e-9	0.0005890747500568536	0.0005890758185015043
0.00046157396722824835	3.006456759357964e-10	0.0005537407038141526	0.0005537410044598288
0.0005769674590353104	8.457275619931045e-11	0.0005212972911091282	0.0005212973756818842
0	2.3783167269795907e-11	0.0004913991175468526	0.0004913991413300196
0.00046157396722824835	6.686008762229635e-12	0.0004637585004347314	0.00046375850712074014
0.0003461804754211862	1.8789662441865143e-12	0.0004381331539376371	0.0004381331558166035
0.00046157396722824835	5.27866719801462e-13	0.000414317004663288	0.00041431700519115473
0.0005769674590353104	1.4824587371371238e-13	0.00039213322903533694	0.0003921332291835829
0.00023078698361412417	4.161929056378071e-14	0.0003714288970736884	0.0003714288971153078
0.0005769674590353104	1.1680511064539835e-14	0.0003520707971188771	0.00035207079713055764
0.0003461804754211862	3.2770722420887232e-15	0.00033394214184659236	0.0003339421418498693
0.00046157396722824835	9.191140952682602e-16	0.0003169399409704049	0.0003169399409713241
0.00011539349180706209	2.5770009087356535e-16	0.00030097288459338497	0.0003009728845936427
0.00011539349180706209	7.223108108490844e-17	0.000285959622169632	0.00028595962216970396
0.00023078698361412417	2.0239548891246955e-17	0.000271827351181114	0.00027182735118113434
0.00023078698361412417	5.669536377464064e-18	0.0002585106506426504	0.0002585106506426561
0.00011539349180706209	1.5876951871652543e-18	0.00024595050988574185	0.00024595050988574337
0.00023078698361412417	4.444904497395731e-19	0.0002340935144039683	0.00023409351440396874
0.00011539349180706209	1.2440456078138975e-19	0.00022289115900763095	0.00022289115900763124
0.00023078698361412417	3.4808998988792035e-20	0.00021229926492361098	0.00021229926492361093
0	9.737128124918935e-21	0.00020227748234372375	0.00020227748234372383
0.00023078698361412417	2.7230590017341606e-21	0.00019278886366652434	0.00019278886366652428
0	7.613295232114965e-22	0.00018379949557802746	0.0001837994955780274
0	2.1280425885501014e-22	0.0001752781803829967	0.00017527818038299666
0.00011539349180706209	5.946788401148465e-23	0.0001671961587821661	0.00016719615878216606
0.00023078698361412417	1.661428346024142e-23	0.0001595268677045473	0.00015952686770454735
0.00023078698361412417	4.640663395099494e-24	0.00015224572793196318	0.00015224572793196312
0.00011539349180706209	1.2959258025164297e-24	0.0001453299571585288	0.00014532995715852885
0	3.6181289819291684e-25	0.00013875840485915524	0.0001387584048591552
0.00023078698361412417	1.0099362199898027e-25	0.00013251140593509555	0.00013251140593509557
0.00011539349180706209	2.8184603833519527e-26	0.00012657065058950892	0.0001265706505895089
0.00011539349180706209	7.863937059808907e-27	0.00012091906828398021	0.0001209190682839802
0.0003461804754211862	2.1937149271799575e-27	0.00011554072395510595	0.00011554072395510597
0	6.118350005151029e-28	0.00011042072494211888	0.00011042072494211887
0	1.7060990793642653e-28	0.0001055451373027454	0.00010554513730274537
0.00023078698361412417	4.756546691056734e-29	0.00010090091038351972	0.00010090091038351967
0.00011539349180706209	1.3258628095403152e-29	9.64758086693767e-5	9.647580866937673e-5
0.00011539349180706209	3.695101674081401e-30	9.225835007092475e-5	9.225835007092479e-5
0	1.0296195845630254e-30	8.823774992072643e-5	8.823774992072643e-5
0	2.8684769367247497e-31	8.440387004572558e-5	8.440387004572558e-5
0.00023078698361412417	7.990088971924818e-32	8.07471723645231e-5	8.074717236452305e-5
0.00011539349180706209	2.2252511103397733e-32	7.72586765278731e-5	7.725867652787308e-5
0	6.196336911466575e-33	7.392992118046806e-5	7.392992118046805e-5
0.00011539349180706209	1.725126677251352e-33	7.075292847338966e-5	7.075292847338962e-5
0	4.8021782035576256e-34	6.772017150083289e-5	6.772017150083293e-5
0	1.3365591071887613e-34	6.482454437294692e-5	6.482454437294694e-5
0	3.719391952849638e-35	6.205933466978238e-5	6.205933466978242e-5
0	1.0348819971526515e-35	5.941819805014514e-5	5.941819805014514e-5
0.00011539349180706209	2.879028840022021e-36	5.689513481426258e-5	5.6895134814262574e-5
0	8.008269019194133e-37	5.44844682410994e-5	5.448446824109941e-5
0.00011539349180706209	2.227254632921614e-37	5.218082454036691e-5	5.218082454036692e-5
0	6.193565835991871e-38	4.9979114276125974e-5	4.9979114276125994e-5
0.00011539349180706209	1.7220762485984288e-38	4.787451513371468e-5	4.7874515133714686e-5
0	4.787466604861219e-39	4.586245591480572e-5	4.5862455914805734e-5
0	1.3307666331206182e-39	4.393860165695069e-5	4.393860165695068e-5
0	3.69863766978605e-40	4.209883978419496e-5	4.209883978419494e-5
0	1.0278420059245099e-40	4.033926720442075e-5	4.033926720442077e-5
0.00011539349180706209	2.855989115227902e-41	3.8656178277138885e-5	3.865617827713889e-5
0	7.934749911473981e-42	3.704605358263145e-5	3.704605358263146e-5
0.00011539349180706209	2.204232100234655e-42	3.550554942975456e-5	3.550554942975455e-5
0.00011539349180706209	6.122511904616868e-43	3.4031488045436096e-5	3.403148804543609e-5
0	1.7003996978345279e-43	3.262084839402945e-5	3.262084839402947e-5
0	4.721959669549819e-44	3.127075757928221e-5	3.127075757928221e-5
0.00011539349180706209	1.311125272237249e-44	2.997848278580755e-5	2.9978482785807548e-5
0	3.6401353492476965e-45	2.87414237206625e-5	2.874142372066249e-5
0	1.010515669244134e-45	2.755710551898436e-5	2.7557105518984352e-5
0	2.8049264538981555e-46	2.6423172080658622e-5	2.6423172080658622e-5
0	7.784908679290316e-47	2.5337379807722163e-5	2.5337379807722174e-5
0	2.1604284044007417e-47	2.4297591714677376e-5	2.4297591714677366e-5
0	5.994890076190304e-48	2.330177188613265e-5	2.3301771886132654e-5
0	1.663329233514693e-48	2.234798025821863e-5	2.2347980258218633e-5
0	4.614572916395437e-49	2.143436770207621e-5	2.143436770207622e-5
0	1.280093615331763e-49	2.0559171389394736e-5	2.055917138939474e-5
0	3.550663305261491e-50	1.9720710421510232e-5	1.9720710421510242e-5
0	9.84771327623512e-51	1.8917381704971262e-5	1.8917381704971266e-5
0	2.7309894913039273e-51	1.8147656057756312e-5	1.8147656057756312e-5
0	7.572930428185384e-52	1.7410074531493733e-5	1.7410074531493727e-5
0	2.099750872265473e-52	1.670324493610411e-5	1.6703244936104113e-5
