Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.00023078698361412417	1.6546292620043394e-34	9.913450634186448e-5	9.913450634186448e-5
0.00011539349180706209	3.702635269736367e-35	9.355677992079587e-5	9.355677992079587e-5
0	8.282443660653455e-36	8.830493480822624e-5	8.830493480822623e-5
0	1.8520274247615535e-36	8.335886691256637e-5	8.335886691256637e-5
0.00011539349180706209	4.1398211822619535e-37	7.869981232866133e-5	7.869981232866134e-5
0.00011539349180706209	9.25048966956959e-38	7.431024805170793e-5	7.43102480517079e-5
0	2.0663334831290075e-38	7.017380108751296e-5	7.017380108751297e-5
0	4.614154109567434e-39	6.627516513561486e-5	6.627516513561487e-5
0.00011539349180706209	1.0300138878491472e-39	6.260002411537008e-5	6.26000241153701e-5
0	2.2985637555069217e-40	5.913498188653507e-5	5.9134981886535084e-5
0.00011539349180706209	5.127853232238548e-41	5.58674975869239e-5	5.586749758692391e-5
0	1.143623666909185e-41	5.2785826071875045e-5	5.278582607187505e-5
0	2.5497761212386775e-42	4.987896299476945e-5	4.9878962994769456e-5
0	5.6832280471326095e-43	4.7136594115761515e-5	4.713659411576152e-5
0	1.2663824683306928e-43	4.454904846811065e-5	4.454904846811064e-5
0	2.821071106277098e-44	4.210725504879525e-5	4.210725504879525e-5
0	6.282680717530416e-45	3.980270273309908e-5	3.980270273309907e-5
0.00011539349180706209	1.3988145910497633e-45	3.762740314213928e-5	3.762740314213927e-5
0.00011539349180706209	3.1135929843108557e-46	3.5573856218327704e-5	3.557385621832769e-5
0	6.92870845645802e-47	3.3635018286931965e-5	3.363501828693194e-5
0	1.5414649845831245e-47	3.180427240258084e-5	3.180427240258082e-5
0	3.428530893192427e-48	3.0075400798042364e-5	3.007540079804236e-5
0	7.623905942900646e-49	2.8442559269155387e-5	2.844255926915539e-5
0	1.6948997719397674e-49	2.6900253344644125e-5	2.6900253344644132e-5
0	3.767119966582988e-50	2.5443316102886634e-5	2.544331610288664e-5
0	8.370967770761869e-51	2.4066887509716526e-5	2.4066887509716516e-5
0	1.85970677958073e-51	2.2766395162160208e-5	2.27663951621602e-5
0	4.130642480770851e-52	2.1537536332784073e-5	2.1537536332784087e-5
0	9.172690930494151e-53	2.037626121815956e-5	2.0376261218159553e-5
0	2.0364960744145328e-53	1.92787573029524e-5	1.9278757302952408e-5
0	4.520429016642456e-54	1.8241434758393444e-5	1.8241434758393447e-5
0	1.0031977323366089e-54	1.726091280047059e-5	1.7260912800470596e-5
0.00011539349180706209	2.225900507822587e-55	1.6334006939165154e-5	1.6334006939165144e-5
0	4.937859636796855e-56	1.5457717055500583e-5	1.5457717055500586e-5
0	1.0951836308351846e-56	1.4629216248133842e-5	1.4629216248133844e-5
0	2.4285762667123315e-57	1.384584039574486e-5	1.3845840395744857e-5
0.00011539349180706209	5.3843650778001496e-58	1.310507838561396e-5	1.3105078385613956e-5
0	1.1935387281637414e-58	1.2404562962555428e-5	1.2404562962555423e-5
0	2.6452034315972456e-59	1.1742062155834286e-5	1.1742062155834286e-5
0	5.861427957578463e-60	1.1115471244861698e-5	1.1115471244861698e-5
0	1.2985862288740973e-60	1.052280522737006e-5	1.0522805227370058e-5
0	2.8764865417031165e-61	9.962191756435789e-6	9.962191756435782e-6
0	6.370583997947969e-62	9.431864515168264e-6	9.431864515168268e-6
0	1.410660866924351e-62	8.930157000136488e-6	8.930157000136491e-6
0	3.123155167099581e-63	8.4554966866787e-6	8.4554966866787e-6
0	6.913423262279321e-64	8.006399551150592e-6	8.00639955115059e-6
0	1.5301091734122592e-64	7.581464926928457e-6	7.58146492692846e-6
0	3.3859644878550903e-65	7.179370672608219e-6	7.179370672608219e-6
0	7.491591408291764e-66	6.798868632341201e-6	6.798868632341201e-6
0	1.6572897475677905e-66	6.438780369633443e-6	6.438780369633443e-6
0	3.665695880212468e-67	6.097993157216581e-6	6.097993157216582e-6
0	8.106790955970173e-68	5.775456206783965e-6	5.775456206783965e-6
0	1.7925735310031806e-68	5.470177123483265e-6	5.470177123483265e-6
0	3.963157509781115e-69	5.1812185710737725e-6	5.1812185710737725e-6
0	8.760782570595491e-70	4.9076951345992605e-6	4.907695134599261e-6
0	1.9363440852182768e-70	4.648770368301672e-6	4.64877036830167e-6
0	4.2791849317406685e-71	4.403654017312458e-6	4.4036540173124555e-6
0	9.455386360876651e-72	4.171599402412065e-6	4.171599402412062e-6
0	2.088997872358423e-72	3.951900957848242e-6	3.95190095784824e-6
0	4.614641698049755e-73	3.7438919128548665e-6	3.743891912854867e-6
0	1.0192483192169338e-73	3.5469421081184675e-6	3.5469421081184683e-6
0	2.2509445392215066e-74	3.360455939003011e-6	3.3604559390030106e-6
0	4.970419971652202e-75	3.1838704178681565e-6	3.1838704178681574e-6
0	1.0974016014764294e-75	3.016653348304826e-6	3.016653348304825e-6
0	2.4226072045103014e-76	2.858301604567179e-6	2.8583016045671806e-6
0	5.347441147671944e-77	2.7083395099047477e-6	2.708339509904747e-6
0	1.1801991207225253e-77	2.5663173078942767e-6	2.566317307894276e-6
0	2.6044227493255696e-78	2.431809721240379e-6	2.431809721240378e-6
0	5.746656481586454e-79	2.3044145928588875e-6	2.3044145928588867e-6
0	1.2678479934754067e-79	2.1837516043788625e-6	2.183751604378862e-6
0	2.7968421108949654e-80	2.0694610675000092e-6	2.06946106750001e-6
0	6.169047724367585e-81	1.9612027839234184e-6	1.961202783923419e-6
0	1.3605619522557813e-81	1.8586549698363192e-6	1.8586549698363192e-6
0	3.0003305795320466e-82	1.7615132411773082e-6	1.7615132411773082e-6
0	6.615627764577212e-83	1.6694896561384552e-6	1.6694896561384554e-6
0	1.458561484419018e-83	1.5823118115757622e-6	1.5823118115757616e-6
0.00011539349180706209	3.215368098819343e-84	1.4997219902009039e-6	1.4997219902009037e-6
