Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.0007736195725751862	2.915966983558315e-14	0.0005359655299154849	0.0005359655299446443
0.0008703220191470844	1.3649276579277877e-14	0.0005258512666355813	0.0005258512666492304
0.0007736195725751862	6.383241208279634e-15	0.0005159754798657373	0.0005159754798721207
0.0005802146794313896	2.9825624886894548e-15	0.000506329755080325	0.0005063297550833074
0.00048351223285949136	1.3924063613266185e-15	0.0004969061577544096	0.0004969061577558016
0.00048351223285949136	6.495035214527566e-16	0.0004876971935946521	0.0004876971935953017
0.0007736195725751862	3.027237339472153e-16	0.0004786957729858302	0.0004786957729861327
0.0002901073397156948	1.4098430827689913e-16	0.00046989517912021054	0.0004698951791203514
0.0006769171260032879	6.560906733696585e-17	0.00046128903935438984	0.00046128903935445544
0.0006769171260032879	3.0509475076262614e-17	0.00045287129940295315	0.0004528712994029834
0.0003868097862875931	1.4177249893654773e-17	0.0004446362000327113	0.0004446362000327256
0.0005802146794313896	6.5833033168219604e-18	0.00043657825596716486	0.00043657825596717147
0.0005802146794313896	3.0549085679506937e-18	0.0004286922367496793	0.00042869223674968214
0.0008703220191470844	1.4166500589205324e-18	0.0004209731493468557	0.00042097314934685703
0.0002901073397156948	6.565142972684923e-19	0.000413416222301708	0.00041341622230170867
0.0003868097862875931	3.0405346310923283e-19	0.00040601689127029654	0.0004060168912702968
0.00048351223285949136	1.4072994792426193e-19	0.00039877078579610137	0.0003987707857961014
0.0005802146794313896	6.509689705500172e-20	0.000391673717194158	0.0003916737171941579
0.0003868097862875931	3.009382344197852e-20	0.000384721667432287	0.00038472166743228704
0.0003868097862875931	1.39041250780343e-20	0.00037791077890998796	0.0003779107789099877
0.00048351223285949136	6.420440895426675e-21	0.00037123734504705837	0.0003712373450470582
0.0003868097862875931	2.963100550513288e-21	0.0003646978016039827	0.00036469780160398293
0.0005802146794313896	1.3667640183179263e-21	0.0003582887186648432	0.0003582887186648432
9.670244657189827e-5	6.30102736565511e-22	0.000352006793221112	0.0003520067932211122
0.00019340489314379654	2.903385909341319e-22	0.0003458488423013546	0.00034584884230135437
0.0003868097862875931	1.337144835100002e-22	0.0003398117965977042	0.0003398117965977042
0.00048351223285949136	6.15512643570469e-23	0.0003338926945451397	0.0003338926945451397
0.0003868097862875931	2.831944542950914e-23	0.0003280886768141024	0.0003280886768141024
0.00019340489314379654	1.3023448550255886e-23	0.0003223969811810221	0.0003223969811810222
0.00019340489314379654	5.986387827359374e-24	0.00031681493774484684	0.00031681493774484684
9.670244657189827e-5	2.7504595919187926e-24	0.00031133996446082316	0.00031133996446082327
9.670244657189827e-5	1.2631388781304348e-24	0.0003059695629655662	0.00030596956296556605
0.00048351223285949136	5.798371955570907e-25	0.0003007013146699364	0.00030070131466993644
0.0002901073397156948	2.66056441937126e-25	0.0002955328770984634	0.0002955328770984633
0.0003868097862875931	1.2202750086505213e-25	0.00029046198045602767	0.0002904619804560277
0.0003868097862875931	5.594499889340755e-26	0.00028548642440428585	0.0002854864244042859
0.0002901073397156948	2.563821101959122e-26	0.0002806040750318997	0.00028060407503189953
0.0005802146794313896	1.1744654460265168e-26	0.000275812862004066	0.00027581286200406606
0.00019340489314379654	5.3780140948319224e-27	0.00027111077587810604	0.0002711107758781059
0.0002901073397156948	2.4617037755184993e-27	0.0002664958655730302	0.0002664958655730302
0.00048351223285949136	1.1263794574673035e-27	0.0002619662359820331	0.00026196623598203315
0.00048351223285949136	5.151948963016817e-28	0.00025752004571779827	0.0002575200457177984
0.00048351223285949136	2.355586360906149e-28	0.00025315550498134604	0.00025315550498134615
0.00019340489314379654	1.0766383076789065e-28	0.00024887087354591767	0.0002488708735459175
9.670244657189827e-5	4.9191100660784007e-29	0.0002446644588480812	0.0002446644588480812
9.670244657189827e-5	2.246734175503445e-29	0.00024053461417887476	0.00024053461417887468
0.00019340489314379654	1.0258119150874549e-29	0.0002364797369683702	0.00023647973696837025
0.00048351223285949136	4.682061070547127e-30	0.00023249826715756333	0.00023249826715756336
0.00019340489314379654	2.13629893387544e-30	0.00022858868565196207	0.0002285886856519622
0.0002901073397156948	9.744170053131935e-31	0.0002247495128516837	0.00022474951285168367
0	4.443117251828464e-31	0.00022097930725325385	0.00022097930725325393
0.0003868097862875931	2.0253166530661157e-31	0.00021727666411867184	0.0002172766641186719
0.00019340489314379654	9.229165400161209e-32	0.00021364021420762068	0.00021364021420762063
0.0002901073397156948	4.204344596498635e-32	0.0002100686225690119	0.00021006862256901196
0	1.9147080005293788e-32	0.00020656058738832515	0.00020656058738832518
0.0003868097862875931	8.717202109954269e-33	0.00020311483888745463	0.00020311483888745473
0	3.967563538741465e-33	0.00019973013827400855	0.00019973013827400852
9.670244657189827e-5	1.8052806527541494e-33	0.0001964052767372188	0.00019640527673721865
0	8.211858042739005e-34	0.0001931390744878145	0.0001931390744878145
0.0002901073397156948	3.7343564498196213e-34	0.00018993037983939485	0.00018993037983939496
0.00019340489314379654	1.697733267726426e-34	0.00018677806832899952	0.0001867780683289995
0.0003868097862875931	7.716212557369013e-35	0.0001836810418747313	0.00018368104187473135
0.00048351223285949136	3.50607807973585e-35	0.00018063822796842785	0.000180638227968428
0.00019340489314379654	1.5926607124017555e-35	0.00017764857890150524	0.0001776485789015052
9.670244657189827e-5	7.232872378211486e-36	0.00017471107102222177	0.0001747110710222218
0.00019340489314379654	3.2838682343388924e-36	0.00017182470402272356	0.00017182470402272358
0.00019340489314379654	1.4905602256521534e-36	0.00016898850025432846	0.0001689885002543285
0.00019340489314379654	6.764001350355181e-37	0.00016620150406961357	0.00016620150406961349
0.00019340489314379654	3.0686660559475603e-37	0.00016346278118994806	0.00016346278118994806
0.00019340489314379654	1.391838236367675e-37	0.00016077141809720782	0.00016077141809720777
0.00019340489314379654	6.311352841745901e-38	0.00015812652144847373	0.00015812652144847364
0.0003868097862875931	2.8612253586813143e-38	0.00015552721751259632	0.00015552721751259624
0.0002901073397156948	1.296817594507117e-38	0.00015297265162757102	0.000152972651627571
0	5.876303725221602e-39	0.00015046198767773195	0.00015046198767773185
0	2.662130549273954e-39	0.00014799440758982735	0.00014799440758982735
9.670244657189827e-5	1.2057450091424948e-39	0.00014556911084709988	0.00014556911084709993
0.0003868097862875931	5.459889038192195e-40	0.00014318531402053578	0.00014318531402053564
9.670244657189827e-5	2.4718127388978595e-40	0.00014084225031650292	0.00014084225031650287
9.670244657189827e-5	1.118798521390118e-40	0.00013853916914003655	0.0001385391691400364
9.670244657189827e-5	5.062836570702452e-41	0.00013627533567307177	0.00013627533567307177
0.00019340489314379654	2.2905657205587666e-41	0.0001340500304669654	0.00013405003046696544
9.670244657189827e-5	1.036094871216761e-41	0.00013186254904867835	0.00013186254904867835
0	4.6856007724566007e-42	0.00012971220154002944	0.00012971220154002952
0	2.118561549407422e-42	0.00012759831228946114	0.00012759831228946117
0	9.576966452553443e-43	0.00012552021951578403	0.00012552021951578403
0.00019340489314379654	4.328395495360079e-43	0.00012347727496340045	0.00012347727496340053
0.00019340489314379654	1.9558655196135366e-43	0.00012146884356852814	0.00012146884356852811
9.670244657189827e-5	8.836191178864074e-44	0.00011949430313597299	0.000119494303135973
0.00019340489314379654	3.991225200064541e-44	0.00011755304402602071	0.00011755304402602067
9.670244657189827e-5	1.8024503812433573e-44	0.00011564446885103974	0.00011564446885103972
0	8.138367199616948e-45	0.0001137679921814086	0.00011376799218140859
0	3.673914353114415e-45	0.00011192304026039772	0.00011192304026039775
0	1.6582096840332737e-45	0.00011010905072765741	0.00011010905072765747
0.00019340489314379654	7.482890887599598e-46	0.00010832547235097668	0.00010832547235097674
9.670244657189827e-5	3.3761348261232907e-46	0.00010657176476599671	0.00010657176476599664
0	1.5229701723456522e-46	0.00010484739822357575	0.00010484739822357587
0.0002901073397156948	6.868866692219523e-47	0.00010315185334451918	0.00010315185334451909
0.00019340489314379654	3.097431180714933e-47	0.00010148462088139655	0.0001014846208813966
9.670244657189827e-5	1.3965031873083548e-47	9.984520148718863e-5	9.984520148718859e-5
0	6.295158503982487e-48	9.823310549050932e-5	9.823310549050936e-5
9.670244657189827e-5	2.837243783656683e-48	9.664785267716828e-5	9.66478526771683e-5
0	1.2785350586157172e-48	9.508897207784398e-5	9.508897207784401e-5
9.670244657189827e-5	5.760436325705622e-49	9.355600176164997e-5	9.355600176164996e-5
9.670244657189827e-5	2.59492974669402e-49	9.204848863538705e-5	9.2048488635387e-5
9.670244657189827e-5	1.1687564901797564e-49	9.056598824828194e-5	9.056598824828197e-5
0.00019340489314379654	5.263218298975603e-50	8.910806460202267e-5	8.910806460202268e-5
0.00019340489314379654	2.3697817261101617e-50	8.76742899659076e-5	8.767428996590761e-5
0	1.0668309612547209e-50	8.626424469693578e-5	8.626424469693575e-5
9.670244657189827e-5	4.80190820917214e-51	8.487751706466983e-5	8.487751706466979e-5
0	2.1610446490367145e-51	8.351370308071272e-5	8.35137030807127e-5
0	9.724021783021871e-52	8.217240633264487e-5	8.217240633264488e-5
0	4.374828650335326e-52	8.085323782227532e-5	8.085323782227532e-5
0	1.9679304580615227e-52	7.955581580806447e-5	7.955581580806449e-5
0	8.851006231906059e-53	7.8279765651586e-5	7.827976565158602e-5
0	3.980250074425351e-53	7.702471966789559e-5	7.70247196678956e-5
9.670244657189827e-5	1.7896309837054853e-53	7.579031697968381e-5	7.57903169796838e-5
0.00019340489314379654	8.04549250782468e-54	7.457620337509281e-5	7.457620337509283e-5
9.670244657189827e-5	3.6164159801506957e-54	7.338203116908234e-5	7.338203116908235e-5
9.670244657189827e-5	1.6253290668001507e-54	7.220745906823438e-5	7.220745906823443e-5
0	7.303683939749315e-55	7.105215203889068e-5	7.105215203889064e-5
0	3.281564516430524e-55	6.991578117852059e-5	6.991578117852059e-5
0	1.4742080605522844e-55	6.879802359022244e-5	6.879802359022241e-5
9.670244657189827e-5	6.621799372137606e-56	6.769856226026146e-5	6.769856226026144e-5
0.0002901073397156948	2.973946786454862e-56	6.661708593855657e-5	6.661708593855655e-5
0	1.3354598459156511e-56	6.555328902202565e-5	6.55532890220257e-5
0	5.996108207482406e-57	6.450687144070675e-5	6.450687144070678e-5
9.670244657189827e-5	2.691842141793089e-57	6.347753854657347e-5	6.347753854657343e-5
9.670244657189827e-5	1.2082914945117818e-57	6.246500100496596e-5	6.246500100496596e-5
0	5.422959377529882e-58	6.14689746885628e-5	6.14689746885628e-5
0	2.4335707534909073e-58	6.04891805738201e-5	6.048918057382007e-5
0	1.0919307113808856e-58	5.952534463980853e-5	5.9525344639808496e-5
0	4.898804851919566e-59	5.857719776937987e-5	5.8577197769379884e-5
0	2.1975037398373927e-59	5.764447565259839e-5	5.764447565259838e-5
0	9.856301858564052e-60	5.672691869237315e-5	5.672691869237317e-5
0	4.420218271868111e-60	5.582427191223127e-5	5.58242719122313e-5
9.670244657189827e-5	1.9820711195682218e-60	5.4936284866172525e-5	5.49362848661725e-5
9.670244657189827e-5	8.886709733248371e-61	5.4062711550548854e-5	5.406271155054886e-5
0	3.98390926889599e-61	5.3203310317913956e-5	5.320331031791396e-5
0	1.7857678456411554e-61	5.2357843792789506e-5	5.235784379278949e-5
0	8.003650239719098e-62	5.152607878929682e-5	5.152607878929681e-5
0	3.5867339963123356e-62	5.070778623060459e-5	5.070778623060458e-5
0	1.6071581591791982e-62	4.990274107014427e-5	4.9902741070144246e-5
0	7.200569671798959e-63	4.9110722214546924e-5	4.9110722214546924e-5
0	3.225702365774201e-63	4.8331512448256553e-5	4.8331512448256526e-5
0	1.4448784864031913e-63	4.756489835977604e-5	4.756489835977602e-5
9.670244657189827e-5	6.47125252324916e-64	4.6810670269504295e-5	4.6810670269504274e-5
0	2.8979824440154343e-64	4.6068622159122886e-5	4.606862215912289e-5
9.670244657189827e-5	1.2976390839314656e-64	4.53385516024935e-5	4.533855160249351e-5
9.670244657189827e-5	5.809827385721744e-65	4.462025969802721e-5	4.462025969802722e-5
0	2.6009024268587043e-65	4.3913551002488906e-5	4.391355100248895e-5
9.670244657189827e-5	1.1642246201700966e-65	4.3218233466200696e-5	4.321823346620068e-5
9.670244657189827e-5	5.210768180803702e-66	4.253411836960941e-5	4.253411836960941e-5
0	2.3319505697418744e-66	4.186102026118455e-5	4.186102026118458e-5
9.670244657189827e-5	1.0434938630229737e-66	4.119875689661382e-5	4.119875689661376e-5
9.670244657189827e-5	4.6688914896270574e-67	4.054714917926373e-5	4.054714917926374e-5
0	2.088773416885957e-67	3.9906021101876255e-5	3.990602110187628e-5
9.670244657189827e-5	9.343786271068035e-68	3.927519968946895e-5	3.9275199689468946e-5
9.670244657189827e-5	4.179350665347443e-68	3.8654514943411845e-5	3.865451494341179e-5
0	1.869172635432293e-68	3.804379978665125e-5	3.804379978665122e-5
9.670244657189827e-5	8.358821172842704e-69	3.744289001005425e-5	3.744289001005423e-5
0	3.737627339022617e-69	3.6851624219846084e-5	3.685162421984609e-5
0	1.6711007267720183e-69	3.62698437861155e-5	3.62698437861155e-5
0	7.470767897920319e-70	3.5697392792362344e-5	3.569739279236234e-5
0	3.339520858728099e-70	3.5134117986063464e-5	3.513411798606348e-5
0	1.4926558551601584e-70	3.457986873023282e-5	3.457986873023282e-5
0	6.671018376526846e-71	3.4034496955952456e-5	3.4034496955952484e-5
0	2.981136135588508e-71	3.3497857115853106e-5	3.3497857115853106e-5
0	1.3320760037327282e-71	3.2969806138520726e-5	3.296980613852073e-5
0	5.951603934932028e-72	3.2450203383809674e-5	3.2450203383809695e-5
0	2.6588703090583615e-72	3.1938910599040675e-5	3.193891059904069e-5
0	1.187732640332546e-72	3.143579187606367e-5	3.143579187606366e-5
0	5.3051653038461496e-73	3.0940713609166386e-5	3.0940713609166386e-5
9.670244657189827e-5	2.369398587384287e-73	3.045354445380946e-5	3.0453544453809448e-5
0	1.0581240501383248e-73	2.997415528616929e-5	2.9974155286169273e-5
0	4.724921298788045e-74	2.9502419163471104e-5	2.9502419163471104e-5
0	2.109659567731966e-74	2.9038211285094396e-5	2.90382112850944e-5
0	9.418684689707484e-75	2.858140895443355e-5	2.858140895443356e-5
9.670244657189827e-5	4.204636760363921e-75	2.8131891541497493e-5	2.8131891541497497e-5
0.00019340489314379654	1.8768402938809322e-75	2.7689540446231504e-5	2.768954044623152e-5
0	8.376971302669341e-76	2.725423906254608e-5	2.7254239062546066e-5
0	3.738590248853864e-76	2.6825872743036885e-5	2.6825872743036888e-5
0	1.6683612675205335e-76	2.6404328764381248e-5	2.640432876438124e-5
0	7.444473199884698e-77	2.5989496293396273e-5	2.5989496293396273e-5
0	3.3215419038148523e-77	2.5581266353744603e-5	2.5581266353744597e-5
0	1.4818615918090642e-77	2.5179531793273673e-5	2.5179531793273663e-5
0	6.610555170526912e-78	2.4784187251975168e-5	2.4784187251975175e-5
0	2.9487018050589888e-78	2.4395129130551368e-5	2.4395129130551364e-5
0	1.315184392733679e-78	2.4012255559575543e-5	2.4012255559575556e-5
0	5.865506821308875e-79	2.363546636923383e-5	2.3635466369233833e-5
0	2.615699105772124e-79	2.326466305963631e-5	2.3264663059636337e-5
0	1.166362634654297e-79	2.289974877168557e-5	2.289974877168556e-5
0	5.200477447091294e-80	2.2540628258490595e-5	2.25406282584906e-5
0	2.3185521510803273e-80	2.218720785731537e-5	2.218720785731537e-5
0	1.033605420938068e-80	2.1839395462050272e-5	2.1839395462050275e-5
0	4.60741327020487e-81	2.149710049619612e-5	2.1497100496196096e-5
0	2.0536397454088475e-81	2.116023388634969e-5	2.1160233886349694e-5
0	9.152848484934606e-82	2.082870803618115e-5	2.0828708036181152e-5
0	4.078997336926616e-82	2.0502436800892376e-5	2.0502436800892366e-5
0	1.8176736888671587e-82	2.018133546214717e-5	2.0181335462147158e-5
0	8.09923465996905e-83	1.9865320703463288e-5	1.98653207034633e-5
0	3.6085922757497076e-83	1.955431058605704e-5	1.9554310586057032e-5
0	1.607672665999687e-83	1.9248224525131207e-5	1.9248224525131193e-5
0	7.161823693782517e-84	1.8946983266597522e-5	1.8946983266597535e-5
0	3.1901860507918612e-84	1.865050886422483e-5	1.8650508864224815e-5
0	1.4209375389507184e-84	1.8358724657204116e-5	1.8358724657204122e-5
9.670244657189827e-5	6.328499544128307e-85	1.8071555248122827e-5	1.8071555248122844e-5
0	2.8183407836121874e-85	1.7788926481339276e-5	1.7788926481339282e-5
0	1.2550280708159206e-85	1.75107654217501e-5	1.7510765421750108e-5
0	5.58831334789419e-86	1.7237000333942422e-5	1.723700033394239e-5
0	2.488144666629789e-86	1.6967560661723135e-5	1.696756066172313e-5
0	1.1077410831363337e-86	1.670237700801826e-5	1.6702377008018263e-5
0	4.931384245326091e-87	1.6441381115134542e-5	1.6441381115134562e-5
0	2.1951669501131514e-87	1.6184505845376555e-5	1.618450584537655e-5
0	9.770900336137951e-88	1.5931685162012166e-5	1.5931685162012152e-5
0	4.3488067591925756e-88	1.5682854110579714e-5	1.568285411057971e-5
0	1.9354159512709833e-88	1.5437948800530023e-5	1.543794880053003e-5
0	8.612859857074039e-89	1.5196906387196937e-5	1.5196906387196932e-5
0	3.832564578241424e-89	1.4959665054089833e-5	1.4959665054089826e-5
0	1.705300007339648e-89	1.472616399550209e-5	1.4726163995502087e-5
0	7.587199303652776e-90	1.4496343399429204e-5	1.4496343399429198e-5
0	3.375450545597635e-90	1.4270144430790679e-5	1.4270144430790679e-5
0	1.5015912738295795e-90	1.4047509214949913e-5	1.4047509214949916e-5
0	6.679464113496782e-91	1.3828380821526244e-5	1.3828380821526249e-5
0	2.9709926155733235e-91	1.3612703248493664e-5	1.3612703248493669e-5
0	1.3213922534453734e-91	1.3400421406560702e-5	1.3400421406560702e-5
0	5.8766839905936085e-92	1.3191481103826068e-5	1.3191481103826074e-5
0	2.6133855150580325e-92	1.2985829030704942e-5	1.2985829030704949e-5
9.670244657189827e-5	1.162104929893529e-92	1.2783412745120653e-5	1.2783412745120648e-5
9.670244657189827e-5	5.167233531102921e-93	1.2584180657956756e-5	1.258418065795675e-5
0	2.2974278267527653e-93	1.2388082018764661e-5	1.2388082018764663e-5
0	1.0214023731761464e-93	1.219506690172195e-5	1.2195066901721944e-5
0	4.540704109087708e-94	1.2005086191836608e-5	1.2005086191836613e-5
0	2.018464199681649e-94	1.1818091571392661e-5	1.181809157139266e-5
0	8.972026784488082e-95	1.1634035506632645e-5	1.1634035506632649e-5
0	3.9877863777648156e-95	1.1452871234672496e-5	1.1452871234672505e-5
0	1.7723323864891197e-95	1.12745527506445e-5	1.1274552750644493e-5
0	7.876450985738337e-96	1.1099034795064043e-5	1.1099034795064038e-5
9.670244657189827e-5	3.5001627363265537e-96	1.0926272841416162e-5	1.0926272841416162e-5
0	1.5553148059736712e-96	1.0756223083957513e-5	1.075622308395751e-5
0	6.910682306667422e-97	1.0588842425730105e-5	1.0588842425730095e-5
0	3.070409116001555e-97	1.0424088466782621e-5	1.0424088466782613e-5
0	1.3640943322156265e-97	1.0261919492595684e-5	1.0261919492595683e-5
0	6.059901188119792e-98	1.0102294462707213e-5	1.0102294462707213e-5
0	2.69190545001723e-98	9.94517299953416e-6	9.945172999534163e-6
0	1.1957140177364417e-98	9.790515377387186e-6	9.790515377387185e-6
0	5.310901383644047e-99	9.638282511674546e-6	9.638282511674543e-6
0	2.3587542089534463e-99	9.488435948291844e-6	9.488435948291848e-6
0	1.047540466698159e-99	9.340937853194258e-6	9.34093785319427e-6
9.670244657189827e-5	4.651925315541661e-100	9.19575100214788e-6	9.195751002147886e-6
0	2.0657064043060794e-100	9.052838770656869e-6	9.05283877065687e-6
0	9.172305846266168e-101	8.912165124063354e-6	8.912165124063362e-6
0	4.0725146921575744e-101	8.773694607816856e-6	8.773694607816852e-6
9.670244657189827e-5	1.8080944877717755e-101	8.637392337910087e-6	8.637392337910094e-6
0	8.027014430205479e-102	8.503223991478412e-6	8.50322399147841e-6
0	3.563375191473759e-102	8.371155797559573e-6	8.371155797559571e-6
0	1.5817716008558609e-102	8.241154528011255e-6	8.24115452801126e-6
0	7.021030100668231e-103	8.113187488583286e-6	8.113187488583288e-6
0	3.1162540768833963e-103	7.987222510141909e-6	7.987222510141912e-6
0	1.3830566580805822e-103	7.863227940043325e-6	7.863227940043326e-6
0	6.137935121644655e-104	7.741172633653806e-6	7.741172633653806e-6
0	2.7238296742515357e-104	7.621025946013821e-6	7.621025946013817e-6
0	1.2086847766535186e-104	7.502757723643551e-6	7.5027577236435515e-6
0	5.363172047712959e-105	7.386338296487301e-6	7.386338296487304e-6
0	2.379611703721307e-105	7.271738469994319e-6	7.271738469994317e-6
0	1.055762595386855e-105	7.158929517333589e-6	7.158929517333592e-6
0	4.683843449844883e-106	7.047883171740251e-6	7.047883171740253e-6
0	2.0778515241519422e-106	6.938571618991289e-6	6.938571618991289e-6
0	9.217280554822717e-107	6.830967490008159e-6	6.830967490008162e-6
0	4.088531720533351e-107	6.7250438535842475e-6	6.725043853584244e-6
0	1.8134614117273297e-107	6.620774209234723e-6	6.6207742092347214e-6
0	8.0431424514813e-108	6.518132480166894e-6	6.518132480166895e-6
0	3.567137155421241e-108	6.417093006368734e-6	6.417093006368735e-6
0	1.5819420564788691e-108	6.317630537813584e-6	6.317630537813583e-6
0	7.015169386078024e-109	6.219720227778969e-6	6.219720227778971e-6
0	3.110732639906094e-109	6.123337626277605e-6	6.123337626277609e-6
9.670244657189827e-5	1.3793175207027053e-109	6.028458673598448e-6	6.028458673598453e-6
0	6.115654876692995e-110	5.935059693956065e-6	5.935059693956069e-6
0	2.711433395656648e-110	5.843117389246287e-6	5.843117389246285e-6
0	1.2020769611253612e-110	5.7526088329063156e-6	5.752608832906318e-6
0	5.328967504920956e-111	5.663511463877564e-6	5.663511463877572e-6
0	2.362280362917391e-111	5.575803080669272e-6	5.575803080669266e-6
0	1.0471224718997916e-111	5.489461835521227e-6	5.4894618355212245e-6
0	4.641317673904101e-112	5.404466228663957e-6	5.404466228663952e-6
0	2.0571359094203115e-112	5.320795102674492e-6	5.320795102674491e-6
0	9.117224579029205e-113	5.238427636926244e-6	5.238427636926241e-6
0	4.0405491737623824e-113	5.15734334213122e-6	5.157343342131219e-6
0	1.7905906653659097e-113	5.077522054973085e-6	5.077522054973085e-6
0	7.934699972392939e-114	4.998943932829402e-6	4.998943932829396e-6
0	3.5159531162636405e-114	4.9215894485815934e-6	4.92158944858159e-6
0	1.5578803861202419e-114	4.8454393855110525e-6	4.845439385511055e-6
0	6.902456982796948e-115	4.770474832279947e-6	4.77047483227995e-6
0	3.058102011388355e-115	4.6966771779952425e-6	4.696677177995248e-6
0	1.3548118399608801e-115	4.624028107354523e-6	4.624028107354524e-6
0	6.001845999753514e-116	4.552509595872182e-6	4.5525095958721816e-6
0	2.658701955313681e-116	4.482103905184651e-6	4.482103905184651e-6
0	1.177696807446562e-116	4.412793578433247e-6	4.412793578433249e-6
0	5.2164670462562605e-117	4.344561435723345e-6	4.344561435723345e-6
0	2.3104610824983406e-117	4.2773905696585706e-6	4.277390569658572e-6
0	1.023293361912727e-117	4.21126434094871e-6	4.211264340948711e-6
0	4.53190769809935e-118	4.146166374090103e-6	4.1461663740901036e-6
0	2.006972604361399e-118	4.082080553117233e-6	4.082080553117236e-6
0	8.88753677396498e-119	4.0189910174243626e-6	4.018991017424363e-6
0	3.9355102091789497e-119	3.956882157655974e-6	3.956882157655975e-6
0	1.7426109139854387e-119	3.8957386116648686e-6	3.895738611664867e-6
0	7.715776812019767e-120	3.835545260536736e-6	3.835545260536733e-6
0	3.4161647773879603e-120	3.7762872246801153e-6	3.7762872246801153e-6
0	1.5124393808880058e-120	3.717949859980605e-6	3.717949859980606e-6
0	6.6957193359472425e-121	3.6605187540182307e-6	3.660518754018232e-6
9.670244657189827e-5	2.964126180289875e-121	3.6039797223469113e-6	3.6039797223469117e-6
0	1.3121285927972046e-121	3.548318804834952e-6	3.5483188048349534e-6
0	5.808131770491376e-122	3.4935222620655775e-6	3.493522262065577e-6
9.670244657189827e-5	2.5708512799912953e-122	3.4395765717964137e-6	3.439576571796413e-6
0	1.1378839231769389e-122	3.3864684254769937e-6	3.3864684254769937e-6
0	5.036160523642214e-123	3.3341847248232794e-6	3.3341847248232777e-6
0	2.2288551439305707e-123	3.2827125784482075e-6	3.2827125784482075e-6
0	9.863814146312932e-124	3.2320392985473787e-6	3.2320392985473804e-6
