Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0	9.644862513697879e-45	7.25197986632394e-5	7.251979866323937e-5
0.00011539349180706209	3.224251395930055e-45	7.012679792611785e-5	7.012679792611785e-5
0.00011539349180706209	1.0776270101511285e-45	6.781566449816568e-5	6.781566449816563e-5
0	3.60094239498015e-46	6.558344739534045e-5	6.558344739534042e-5
0	1.2030215201404803e-46	6.342731028603276e-5	6.342731028603271e-5
0.00011539349180706209	4.0182919174573713e-47	6.134452655099865e-5	6.134452655099867e-5
0	1.3419049425780752e-47	5.933247458621856e-5	5.9332474586218544e-5
0	4.4803865678350077e-48	5.7388633334786965e-5	5.7388633334786945e-5
0.00011539349180706209	1.4956292137308398e-48	5.551057803486502e-5	5.5510578034865025e-5
0.00011539349180706209	4.991698378929701e-49	5.369597617158204e-5	5.369597617158204e-5
0	1.665673473921442e-49	5.1942583621563205e-5	5.194258362156321e-5
0.00011539349180706209	5.557119164052259e-50	5.0248240979491316e-5	5.0248240979491296e-5
0	1.853655382004271e-50	4.861087005678762e-5	4.861087005678761e-5
0	6.181997780680926e-51	4.702847054312295e-5	4.70284705431229e-5
0.00011539349180706209	2.0613433871533034e-51	4.5499116822052085e-5	4.549911682205213e-5
0	6.872180541612111e-52	4.4020954932604544e-5	4.4020954932604544e-5
0.00011539349180706209	2.2906700354295328e-52	4.259219966916379e-5	4.2592199669163834e-5
0	7.634055027915184e-53	4.12111318124359e-5	4.1211131812435894e-5
0	2.5437463946196546e-53	3.987609548473803e-5	3.9876095484738045e-5
0	8.474597577769668e-54	3.858549562324395e-5	3.8585495623243954e-5
0.00011539349180706209	2.8228776873136895e-54	3.7337795565196436e-5	3.7337795565196456e-5
0	9.401424746495291e-55	3.6131514739448693e-5	3.613151473944865e-5
0	3.1305802291500252e-55	3.496522645902209e-5	3.4965226459022075e-5
0	1.0422849055905046e-55	3.383755580967361e-5	3.383755580967361e-5
0	3.4695997766371926e-56	3.2747177629750396e-5	3.2747177629750396e-5
0	1.1547939375634142e-56	3.169281457687526e-5	3.1692814576875245e-5
0	3.842931397000068e-57	3.067323527725647e-5	3.067323527725646e-5
0	1.2786586305446172e-57	2.9687252553647655e-5	2.9687252553647675e-5
0	4.253840981134465e-58	2.873372172820259e-5	2.8733721728202593e-5
0	1.4149572955824012e-58	2.7811538996673308e-5	2.7811538996673332e-5
0	4.705888530031326e-59	2.6919639870593188e-5	2.691963987059318e-5
0	1.5648651554557817e-59	2.6056997684265056e-5	2.605699768426506e-5
0	5.202953354996189e-60	2.522262216354493e-5	2.5222622163544933e-5
0.00011539349180706209	1.7296626339696848e-60	2.4415558053569276e-5	2.44155580535693e-5
0	5.749261342690276e-61	2.3634883802724098e-5	2.363488380272411e-5
0	1.910744323429736e-61	2.2879710300293395e-5	2.2879710300293398e-5
0	6.349414447509848e-62	2.21491796653574e-5	2.21491796653574e-5
0	2.10962868360475e-62	2.14424640846346e-5	2.1442464084634595e-5
0.00011539349180706209	7.008422586156098e-63	2.0758764697078863e-5	2.075876469707888e-5
0.00011539349180706209	2.3279685295267963e-63	2.0097310523153348e-5	2.0097310523153344e-5
0	7.731738122490029e-64	1.9457357436806316e-5	1.9457357436806302e-5
0	2.567562369817015e-64	1.8838187178272947e-5	1.8838187178272937e-5
0	8.525293144979417e-65	1.8239106405918804e-5	1.8239106405918798e-5
0	2.8303666618814546e-65	1.7659445785428467e-5	1.7659445785428463e-5
0	9.395539754297595e-66	1.7098559114725548e-5	1.7098559114725544e-5
0	3.118509055317557e-66	1.655582248308782e-5	1.6555822483087808e-5
0	1.0349493595000148e-66	1.6030633462995198e-5	1.603063346299519e-5
0	3.4343027002327785e-67	1.552241033331803e-5	1.552241033331803e-5
0	1.1394780882764914e-67	1.5030591332519086e-5	1.5030591332519084e-5
0	3.780261702928067e-68	1.455463394060505e-5	1.4554633940605053e-5
0	1.253968919751658e-68	1.4094014188622583e-5	1.4094014188622586e-5
0	4.1591178175678803e-69	1.3648225994549967e-5	1.3648225994549975e-5
0	1.3793222332961413e-69	1.3216780524488461e-5	1.3216780524488461e-5
0	4.573838469075108e-70	1.2799205578107864e-5	1.2799205578107872e-5
0	1.516515951472515e-70	1.239504499734862e-5	1.2395044997348615e-5
0	5.027646209584675e-71	1.2003858097427882e-5	1.2003858097427887e-5
0.00011539349180706209	1.6666119322521876e-71	1.1625219119240274e-5	1.1625219119240272e-5
0	5.524039718397793e-72	1.1258716702284588e-5	1.1258716702284596e-5
0	1.8307628676694059e-72	1.0903953377286876e-5	1.0903953377286871e-5
0	6.066816463535853e-73	1.0560545077726633e-5	1.0560545077726625e-5
0	2.0102197276170793e-73	1.0228120669508603e-5	1.022812066950861e-5
0	6.6600971517369304e-74	9.906321498055206e-6	9.906321498055203e-6
0	2.2063397903519817e-74	9.594800952126895e-6	9.594800952126897e-6
0	7.308352103110519e-75	9.29322404370765e-6	9.293224043707652e-6
0	2.4205953043451745e-75	9.001267003321427e-6	9.001267003321426e-6
0	8.016429696710677e-76	8.71861689017284e-6	8.71861689017284e-6
0	2.6545828294017316e-76	8.444971216531283e-6	8.444971216531283e-6
0	8.789587044051836e-77	8.180037585802487e-6	8.18003758580249e-6
0	2.9100333084973485e-77	7.923533343755098e-6	7.923533343755096e-6
0	9.63352305912473e-78	7.675185242392335e-6	7.675185242392338e-6
0	3.188822925554397e-78	7.434729115980362e-6	7.434729115980362e-6
0	1.055441410582608e-78	7.201909568765249e-6	7.201909568765249e-6
0.00011539349180706209	3.4929848084241965e-79	6.976479673930085e-6	6.976479673930088e-6
0	1.1558952416951736e-79	6.758200683362397e-6	6.758200683362402e-6
0	3.8247216406742256e-80	6.546841747819645e-6	6.5468417478196455e-6
0	1.2654387493080299e-80	6.342179647097745e-6	6.34217964709775e-6
0.00011539349180706209	4.186419250418628e-81	6.143998529823631e-6	6.143998529823634e-6
0	1.3848570704857734e-81	5.952089662508297e-6	5.952089662508295e-6
0	4.5806612493991175e-82	5.7662511875116835e-6	5.7662511875116835e-6
0	1.5150003338452723e-82	5.586287889584805e-6	5.586287889584804e-6
0	5.0102448008438335e-83	5.4120109706679175e-6	5.412010970667918e-6
0	1.6567888341361927e-83	5.243237832636666e-6	5.243237832636664e-6
0	5.478197600328177e-84	5.079791867700214e-6	5.079791867700214e-6
0	1.811218604438351e-84	4.921502256167408e-6	4.921502256167405e-6
0	5.987796159960127e-85	4.768203771308082e-6	4.768203771308079e-6
0	1.9793674155529562e-85	4.6197365910476e-6	4.619736591047602e-6
0	6.542585492740537e-86	4.475946116242964e-6	4.475946116242962e-6
0	2.1624012343005898e-86	4.3366827952987094e-6	4.336682795298707e-6
0	7.146400300936072e-87	4.201801954890335e-6	4.201801954890335e-6
0	2.3615811747245517e-87	4.071163636572042e-6	4.071163636572043e-6
0	7.803387779779998e-88	3.944632439054231e-6	3.9446324390542295e-6
0.00011539349180706209	2.5782709786443407e-88	3.8220773659445774e-6	3.822077365944579e-6
0	8.518032155818142e-89	3.7033716787544293e-6	3.7033716787544306e-6
0	2.8139450646215676e-89	3.588392754979928e-6	3.5883927549799256e-6
0	9.295181087778916e-90	3.4770219510745694e-6	3.47702195107457e-6
0	3.070197187201111e-90	3.369144470136992e-6	3.3691444701369917e-6
0	1.014007406700678e-90	3.2646492341443824e-6	3.2646492341443837e-6
0	3.348749751286414e-91	3.163428760568502e-6	3.163428760568505e-6
0	1.1058372964297331e-91	3.0653790432174044e-6	3.0653790432174048e-6
0	3.651463829712701e-92	2.9703994371518962e-6	2.9703994371518937e-6
0	1.2056194880454362e-92	2.8783925475315238e-6	2.8783925475315238e-6
0	3.9803499355099575e-93	2.789264122250272e-6	2.7892641222502718e-6
0	1.3140147469099516e-93	2.7029229482274167e-6	2.7029229482274176e-6
0	4.337579604013615e-94	2.6192807512240824e-6	2.619280751224081e-6
0	1.4317366912254777e-94	2.538252099060765e-6	2.5382520990607665e-6
0	4.7254978439016046e-95	2.4597543081158716e-6	2.459754308115871e-6
0	1.5595558742038194e-95	2.383707352989604e-6	2.3837073529896023e-6
0	5.1466365204285165e-96	2.310033779221989e-6	2.3100337792219884e-6
0	1.698304171552121e-96	2.2386586189578074e-6	2.2386586189578078e-6
0	5.603728738609934e-97	2.1695093094552124e-6	2.1695093094552115e-6
0	1.848879496445167e-97	2.102515614338611e-6	2.102515614338611e-6
0	6.099724298901733e-98	2.0376095474999923e-6	2.0376095474999927e-6
0	2.012250865721339e-98	1.974725299556431e-6	1.9747252995564315e-6
0	6.637806303041462e-99	1.913799166774844e-6	1.913799166774845e-6
0	2.1894638427140055e-99	1.85476948237832e-6	1.8547694823783201e-6
0	7.221408993193925e-100	1.7975765501514444e-6	1.7975765501514446e-6
0.00011539349180706209	2.3816463839200374e-100	1.742162580265064e-6	1.742162580265065e-6
0	7.8542369133947e-101	1.6884716272437713e-6	1.688471627243772e-6
0	2.5900151186200492e-101	1.6364495300021936e-6	1.6364495300021953e-6
0	8.540285488538509e-102	1.586043853878818e-6	1.586043853878818e-6
0	2.8158820926091604e-102	1.537203834598641e-6	1.5372038345986414e-6
0	9.28386312284163e-103	1.4898803240984152e-6	1.4898803240984156e-6
0	3.0606620093812403e-103	1.4440257381506008e-6	1.4440257381506006e-6
0	1.0089614926846953e-103	1.3995940057244496e-6	1.3995940057244504e-6
0	3.325880004443366e-104	1.3565405200248313e-6	1.3565405200248304e-6
0	1.0962548189668116e-104	1.31482209115149e-6	1.3148220911514898e-6
0	3.613179990930209e-105	1.274396900323533e-6	1.2743969003235325e-6
0	1.1908059721317639e-105	1.2352244556158145e-6	1.235224455615815e-6
0	3.9243336173513416e-106	1.1972655491558452e-6	1.1972655491558443e-6
0	1.2931965198667862e-106	1.1604822157316174e-6	1.1604822157316176e-6
0	4.261249881149109e-107	1.1248376927625149e-6	1.1248376927625155e-6
0	1.4040530657890266e-107	1.0902963815871517e-6	1.0902963815871512e-6
0	4.625985444782738e-108	1.0568238100235864e-6	1.056823810023587e-6
0	1.5240506286147244e-108	1.024386596158962e-6	1.0243865961589618e-6
0	5.020755704299129e-109	9.929524133270707e-7	9.929524133270713e-7
0	1.653916267591315e-109	9.624899562338477e-7	9.624899562338483e-7
0	5.447946663815329e-110	9.329689081921461e-7	9.329689081921471e-7
0	1.7944329716623013e-110	9.043599094285245e-7	9.043599094285251e-7
0	5.910127673037165e-111	8.766345264260537e-7	8.766345264260543e-7
0	1.946443831043549e-111	8.497652222684112e-7	8.49765222268411e-7
0	6.410065088888401e-112	8.237253279517266e-7	8.237253279517265e-7
0	2.110856511180201e-112	7.98489014631809e-7	7.984890146318091e-7
0	6.950736926541218e-113	7.740312667754997e-7	7.740312667754999e-7
0	2.288648050431121e-113	7.50327856185969e-7	7.503278561859691e-7
0	7.535348569640257e-114	7.273553168728359e-7	7.273553168728358e-7
0	2.4808700042983212e-114	7.050909207389562e-7	7.050909207389558e-7
0	8.167349614316785e-115	6.835126540567252e-7	6.835126540567251e-7
0	2.68865396058856e-115	6.625991947076518e-7	6.625991947076521e-7
0	8.850451926717617e-116	6.423298901598681e-7	6.423298901598678e-7
0	2.913217451569411e-116	6.226847361590958e-7	6.226847361590953e-7
0	9.58864899924581e-117	6.03644356109447e-7	6.036443561094466e-7
0	3.1558702909698848e-117	5.851899811212146e-7	5.851899811212144e-7
0	1.0386236696550244e-117	5.673034307036081e-7	5.673034307036079e-7
0	3.4180213655833438e-118	5.499670940811297e-7	5.499670940811292e-7
0	1.1247835488532391e-118	5.33163912113012e-7	5.331639121130116e-7
0	3.7011859132659244e-119	5.168773597958378e-7	5.168773597958379e-7
0	1.2178414274287517e-119	5.0109142933013e-7	5.010914293301299e-7
0	4.006993321295278e-120	4.857906137323606e-7	4.857906137323604e-7
0	1.318331590799041e-120	4.7095989097444465e-7	4.7095989097444465e-7
0	4.337195481371336e-121	4.5658470863339314e-7	4.5658470863339335e-7
0	1.426828454530294e-121	4.426509690343884e-7	4.4265096903438846e-7
0	4.693675740012122e-122	4.291450148710994e-7	4.2914501487109934e-7
0	1.5439494936952296e-122	4.160536152876074e-7	4.160536152876075e-7
0.00011539349180706209	5.0784584857337985e-123	4.033639524068345e-7	4.0336395240683466e-7
0	1.6703583804738053e-123	3.9106360829087024e-7	3.9106360829087055e-7
0	5.493719417215847e-124	3.7914055231908915e-7	3.79140552319089e-7
0	1.8067683444408306e-124	3.6758312897041423e-7	3.6758312897041444e-7
0	5.941796539650781e-125	3.5638004599655414e-7	3.563800459965541e-7
0	1.9539457709637705e-125	3.4552036297345725e-7	3.4552036297345714e-7
0	6.425201939675632e-126	3.349934802186762e-7	3.3499348021867604e-7
0	2.1127140541781947e-126	3.2478912806273285e-7	3.2478912806273285e-7
0	6.946634392692163e-127	3.148973564629713e-7	3.1489735646297115e-7
0	2.283957722121816e-127	3.053085249487744e-7	3.053085249487743e-7
0	7.508992860018676e-128	2.9601329288738495e-7	2.9601329288738474e-7
0	2.468626852795201e-128	2.870026100599309e-7	2.8700261005993103e-7
0	8.115390937192423e-129	2.7826770753760065e-7	2.7826770753760065e-7
0	2.6677418011828926e-129	2.698000888482438e-7	2.6980008884824383e-7
0	8.769172318874127e-130	2.6159152142399813e-7	2.615915214239981e-7
0	2.8823982586179633e-130	2.5363402832085415e-7	2.5363402832085415e-7
0	9.473927350211605e-131	2.45919880201365e-7	2.4591988020136494e-7
0	3.113772667311295e-131	2.3844158757200526e-7	2.384415875720054e-7
0	1.0233510739214868e-131	2.3119189326695814e-7	2.3119189326695808e-7
0	3.363128014399874e-132	2.2416376517038265e-7	2.2416376517038278e-7
0	1.1052060509700311e-132	2.1735038916947637e-7	2.1735038916947634e-7
0	3.631820031502436e-133	2.1074516233089528e-7	2.1074516233089533e-7
0	1.193401827969559e-133	2.0434168629334727e-7	2.0434168629334738e-7
0	3.9213038275120228e-134	1.9813376086940038e-7	1.9813376086940046e-7
0.00011539349180706209	1.2884150955881563e-134	1.921153778497824e-7	1.9211537784978235e-7
