Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.0006769171260032879	7.592640359045604e-28	0.00038545709047851847	0.0003854570904785185
0.00048351223285949136	2.3352003165524006e-28	0.0003733178017817833	0.00037331780178178313
9.670244657189827e-5	7.176391662114745e-29	0.00036158009327167854	0.0003615800932716785
0.0002901073397156948	2.2036743054699147e-29	0.0003502294556850821	0.00035022945568508203
9.670244657189827e-5	6.761705006384781e-30	0.0003392519902299433	0.00033925199022994323
0.00048351223285949136	2.07319662956901e-30	0.0003286343762975682	0.0003286343762975679
0.0003868097862875931	6.3519613280670925e-31	0.00031836384141244205	0.000318363841412442
0.0005802146794313896	1.9447581233059368e-31	0.00030842813322125344	0.0003084281332212536
0.0002901073397156948	5.950052300985628e-32	0.00029881549334404646	0.0002988154933440464
0.0005802146794313896	1.8191989268527623e-32	0.0002895146329290588	0.000289514632929059
0.0002901073397156948	5.558407042514993e-33	0.0002805147097691794	0.00028051470976917956
0.0003868097862875931	1.6972176617344132e-33	0.00027180530685235723	0.00027180530685235734
0.00048351223285949136	5.179023051732842e-34	0.0002633764122310157	0.00026337641223101577
0.0002901073397156948	1.579381708548549e-34	0.00025521840010676996	0.00025521840010676996
0.00019340489314379654	4.813499941573525e-35	0.00024732201303670617	0.0002473220130367064
9.670244657189827e-5	1.4661381669444258e-35	0.00023967834517633842	0.00023967834517633834
0.0003868097862875931	4.4630747448525964e-36	0.00023227882648222347	0.0002322788264822237
0.0002901073397156948	1.3578251448717936e-36	0.00022511520780425	0.00022511520780425003
0	4.128657777849016e-37	0.00021817954680387295	0.00021817954680387286
0.0002901073397156948	1.2546830859797454e-37	0.000211464194640194	0.00021146419464019393
0.00019340489314379654	3.8108682321179603e-38	0.0002049617833708115	0.00020496178337081156
0	1.1568659003238525e-38	0.00019866521401888684	0.00019866521401888676
0.0003868097862875931	3.5100688339165434e-39	0.00019256764526194125	0.00019256764526194122
9.670244657189827e-5	1.0644517139194576e-39	0.00018666248270156517	0.0001866624827015652
0.00019340489314379654	3.2263990604984306e-40	0.0001809433686765248	0.00018094336867652483
0.00019340489314379654	9.774530970988009e-41	0.00017540417258474808	0.00017540417258474802
0.0003868097862875931	2.9598065336981486e-41	0.0001700389816823783	0.00017003898168237822
9.670244657189827e-5	8.958266702169955e-42	0.00016484209233054315	0.00016484209233054315
0.00019340489314379654	2.710076324320853e-42	0.0001598080016627131	0.00015980800166271315
9.670244657189827e-5	8.194820182722317e-43	0.00015493139964756187	0.00015493139964756192
9.670244657189827e-5	2.476857996885143e-43	0.00015020716152408048	0.0001502071615240805
0.0003868097862875931	7.482898738207106e-44	0.00014563034058739357	0.00014563034058739357
0	2.2596903044892415e-44	0.00014119616130525895	0.00014119616130525895
0	6.820895506004095e-45	0.00013690001274664472	0.0001369000127466447
0.00019340489314379654	2.0580235093887835e-45	0.0001327374423050686	0.00013273744230506864
0	6.206956289880747e-46	0.00012870414970056718	0.0001287041497005672
0	1.871239357763869e-46	0.00012479598124524839	0.00012479598124524839
0	5.639039092716865e-47	0.0001210089243583809	0.0001210089243583809
0	1.6986687786026698e-47	0.0001173391023178934	0.00011733910231789349
9.670244657189827e-5	5.1149666019298334e-48	0.00011378276923600309	0.00011378276923600309
0	1.53960740809335e-48	0.00011033630524747302	0.00011033630524747302
0.00019340489314379654	4.632471987520486e-49	0.00010699621189972416	0.00010699621189972417
0	1.3933290637835276e-49	0.00010375910773468954	0.00010375910773468957
9.670244657189827e-5	4.189238432938245e-50	0.00010062172405291926	0.00010062172405291924
0	1.2590973083344858e-50	9.758090085101645e-5	9.758090085101643e-5
0	3.7829328580902844e-51	9.46335829240148e-5	9.463358292401471e-5
0.00019340489314379654	1.1361752521592989e-51	9.17768161248001e-5	9.177681612480014e-5
0	3.411234315389816e-52	8.900774377313897e-5	8.900774377313895e-5
0.00019340489314379654	1.0238337486700353e-52	8.632360320729949e-5	8.632360320729947e-5
0	3.0718575469870163e-53	8.372172247165011e-5	8.372172247165014e-5
0.00019340489314379654	9.213581362342724e-54	8.119951713398821e-5	8.119951713398823e-5
0	2.762572187121558e-54	7.875448722669834e-5	7.875448722669838e-5
0	8.280536781054567e-55	7.638421430615886e-5	7.63842143061589e-5
9.670244657189827e-5	2.4812180803909182e-55	7.408635862511903e-5	7.408635862511907e-5
0	7.432498462855385e-56	7.185865641304874e-5	7.185865641304878e-5
0	2.2257171668167906e-56	6.969891725972629e-5	6.969891725972629e-5
9.670244657189827e-5	6.663035881376399e-57	6.760502159757678e-5	6.76050215975768e-5
0	1.994082359768625e-57	6.55749182785057e-5	6.557491827850566e-5
0	5.9660170613104956e-58	6.360662224118687e-5	6.360662224118688e-5
0	1.7844238146325748e-58	6.169821226497147e-5	6.169821226497149e-5
0.00019340489314379654	5.335624718221053e-59	5.9847828806771916e-5	5.9847828806771916e-5
9.670244657189827e-5	1.594952955894823e-59	5.805367191745897e-5	5.805367191745897e-5
9.670244657189827e-5	4.766365854247919e-60	5.631399923447614e-5	5.631399923447616e-5
9.670244657189827e-5	1.423984599103202e-60	5.462712404753771e-5	5.46271240475377e-5
9.670244657189827e-5	4.253075824061087e-61	5.2991413434424955e-5	5.2991413434424934e-5
9.670244657189827e-5	1.269937472833514e-61	5.140528646403935e-5	5.140528646403937e-5
0	3.7909177869341127e-62	4.986721246400289e-5	4.986721246400289e-5
0	1.1313334149881866e-62	4.837570935022364e-5	4.8375709350223644e-5
9.670244657189827e-5	3.3753783649040144e-63	4.692934201596388e-5	4.6929342015963874e-5
0	1.0067954880084234e-63	4.552672077806001e-5	4.552672077805998e-5
0	3.002260235055578e-64	4.416649987805148e-5	4.416649987805146e-5
9.670244657189827e-5	8.950452292663946e-65	4.2847376036076055e-5	4.2847376036076055e-5
0	2.667672297029107e-65	4.156808705548496e-5	4.1568087055484985e-5
0	7.948992262877066e-66	4.032741047622191e-5	4.0327410476221917e-5
0	2.3680179755889971e-66	3.912416227509592e-5	3.912416227509593e-5
0	7.052651817091241e-67	3.7957195611159726e-5	3.795719561115976e-5
0	2.0999821429242908e-67	3.682539961448228e-5	3.682539961448227e-5
0	6.251376100980377e-68	3.572769821667812e-5	3.572769821667815e-5
0	1.860517076481011e-68	3.4663049021625724e-5	3.4663049021625724e-5
9.670244657189827e-5	5.535932879823792e-69	3.363044221487316e-5	3.3630442214873174e-5
9.670244657189827e-5	1.6468278055747392e-69	3.262889951029302e-5	3.262889951029302e-5
0	4.897865596475693e-70	3.1657473132608e-5	3.165747313260797e-5
0	1.4563571436892723e-70	3.071524483446612e-5	3.0715244834466143e-5
0	4.3294458439789806e-71	2.9801324946798606e-5	2.9801324946798603e-5
0	1.2867706530185478e-71	2.8914851461245353e-5	2.891485146124535e-5
0	3.823625959725317e-72	2.8054989143482694e-5	2.8054989143482683e-5
0	1.135941743163559e-72	2.7220928676334293e-5	2.7220928676334282e-5
0	3.3739923155000385e-73	2.641188583159214e-5	2.641188583159216e-5
0	1.0019370666100513e-73	2.562710066951638e-5	2.5627100669516374e-5
0	2.974719761548837e-74	2.4865836765023953e-5	2.4865836765023943e-5
0	8.830023393090581e-75	2.412738045961565e-5	2.4127380459615663e-5
9.670244657189827e-5	2.620527581735467e-75	2.3411040138127465e-5	2.3411040138127458e-5
0	7.775486849650738e-76	2.2716145529428258e-5	2.2716145529428248e-5
9.670244657189827e-5	2.3066372296608742e-76	2.204204703022018e-5	2.2042047030220172e-5
0	6.841395761042365e-77	2.1388115051130094e-5	2.1388115051130077e-5
9.670244657189827e-5	2.0287320410170814e-77	2.0753739384311876e-5	2.0753739384311876e-5
0	6.014784232496168e-78	2.0138328591809313e-5	2.0138328591809326e-5
0	1.7829190542110477e-78	1.9541309413957324e-5	1.9541309413957334e-5
0	5.283968451859562e-79	1.896212619712734e-5	1.8962126197127346e-5
0	1.565693018217e-79	1.8400240340147937e-5	1.8400240340147937e-5
0	4.638436379822651e-80	1.7855129758757603e-5	1.785512975875761e-5
0	1.3739026225624962e-80	1.7326288367470107e-5	1.7326288367470107e-5
0	4.068744478084605e-81	1.6813225578255965e-5	1.681322557825598e-5
0	1.2047189482557057e-81	1.6315465815465734e-5	1.6315465815465724e-5
0	3.566421423057664e-82	1.5832548046441806e-5	1.5832548046441803e-5
0	1.0556061093271537e-82	1.536402532728589e-5	1.536402532728587e-5
9.670244657189827e-5	3.1238786704883e-83	1.490946436326845e-5	1.4909464363268457e-5
0	9.24294031576216e-84	1.4468445083385584e-5	1.4468445083385593e-5
9.670244657189827e-5	2.7343276719454623e-84	1.4040560228586103e-5	1.404056022858611e-5
0	8.087532972488094e-85	1.3625414953209425e-5	1.3625414953209427e-5
0	2.3917034949796916e-85	1.3222626439190915e-5	1.3222626439190915e-5
0	7.071719709753294e-86	1.2831823522607532e-5	1.283182352260753e-5
9.670244657189827e-5	2.090594562636165e-86	1.2452646332151569e-5	1.2452646332151574e-5
0	6.179343126909186e-87	1.2084745939135323e-5	1.2084745939135327e-5
0	1.8261782028895545e-87	1.1727784018643159e-5	1.172778401864316e-5
0	5.396012768410453e-88	1.1381432521461428e-5	1.1381432521461431e-5
0	1.594161682664059e-88	1.104537335642935e-5	1.1045373356429354e-5
0	4.708926934104704e-89	1.071929808286673e-5	1.0719298082866726e-5
9.670244657189827e-5	1.3907283928245683e-89	1.0402907612746234e-5	1.0402907612746235e-5
0	4.106710247338287e-90	1.0095911922289818e-5	1.0095911922289827e-5
0	1.2124888484865718e-90	9.798029772679644e-6	9.798029772679639e-6
0	3.57926592241306e-91	9.508988439584906e-6	9.508988439584904e-6
0	1.0564361719849632e-91	9.228523451216244e-6	9.228523451216246e-6
0	3.117641689077817e-92	8.956378334629105e-6	8.956378334629112e-6
0	9.199057328207396e-93	8.692304370007336e-6	8.692304370007336e-6
0	2.713908359019468e-93	8.436060352667327e-6	8.43606035266733e-6
0	8.005386289733499e-94	8.187412362531912e-6	8.187412362531914e-6
0	2.3610500551147202e-94	7.946133540831775e-6	7.946133540831772e-6
9.670244657189827e-5	6.962487063612531e-95	7.712003873800466e-6	7.712003873800459e-6
0	2.0528651662897766e-95	7.484809983136879e-6	7.484809983136882e-6
0	6.0519282730889124e-96	7.264344923016918e-6	7.264344923016917e-6
9.670244657189827e-5	1.7838771373440749e-96	7.050407983443192e-6	7.050407983443192e-6
0	5.257441140941082e-97	6.842804499728997e-6	6.842804499728991e-6
0	1.5492542524650578e-97	6.641345667919357e-6	6.641345667919359e-6
0	4.564679095577006e-98	6.445848365958866e-6	6.445848365958865e-6
9.670244657189827e-5	1.3447376221085816e-98	6.256134980422067e-6	6.256134980422062e-6
0	3.961002129884439e-99	6.072033238628559e-6	6.072033238628555e-6
0	1.166576634394947e-99	5.89337604597085e-6	5.893376045970853e-6
0	3.435283657547058e-100	5.7200013282885935e-6	5.7200013282885935e-6
0	1.0114711833309608e-100	5.551751879128466e-6	5.551751879128462e-6
0	2.977737772001402e-101	5.388475211734293e-6	5.3884752117342955e-6
0	8.76520036347746e-102	5.230023415617111e-6	5.230023415617113e-6
0	2.5797649697013264e-102	5.076253017559752e-6	5.076253017559753e-6
0	7.591747523269978e-103	4.9270248469154556e-6	4.92702484691546e-6
0	2.2338145504583584e-103	4.782203905064602e-6	4.782203905064603e-6
0	6.571986080880831e-104	4.641659238897943e-6	4.641659238897943e-6
0	1.9332620522913368e-104	4.505263818199349e-6	4.505263818199347e-6
0	5.686300359449555e-105	4.372894416804874e-6	4.3728944168048754e-6
0	1.6723002157114352e-105	4.244431497419263e-6	4.244431497419266e-6
0	4.917501172257633e-106	4.119759099974693e-6	4.119759099974694e-6
0	1.445842102211508e-106	3.998764733420406e-6	3.998764733420402e-6
0	4.250537164631984e-107	3.881339270835452e-6	3.88133927083545e-6
0	1.2494351136562932e-107	3.767376847760288e-6	3.7673768477602876e-6
0	3.6722387825496176e-108	3.6567747636462865e-6	3.656774763646286e-6
0	1.0791847731884982e-108	3.549433386325582e-6	3.549433386325583e-6
0	3.1710914355443696e-109	3.4452560594067124e-6	3.445256059406712e-6
0	9.316872342193621e-110	3.344149012504646e-6	3.344149012504646e-6
0	2.7370347441397855e-110	3.246021274216686e-6	3.2460212742166852e-6
0	8.039695822128603e-111	3.1507845877585896e-6	3.1507845877585896e-6
0	2.361285060292054e-111	3.0583533291780106e-6	3.0583533291780106e-6
0	6.934370845358594e-112	2.9686444280649785e-6	2.9686444280649785e-6
0	2.036178724074263e-112	2.881577290681795e-6	2.8815772906817943e-6
0	5.978266269294805e-113	2.7970737254370586e-6	2.7970737254370603e-6
9.670244657189827e-5	1.7550337720850378e-113	2.7150578706311195e-6	2.71505787063112e-6
0	5.151656515019568e-114	2.635456124402373e-6	2.6354561244023738e-6
0	1.5120280439556298e-114	2.558197076806263e-6	2.558197076806262e-6
0	4.43735980922251e-115	2.4832114439608398e-6	2.483211443960842e-6
0	1.3020918440683862e-115	2.410432004194974e-6	2.4104320041949746e-6
0	3.820419770966513e-116	2.3397935361372146e-6	2.339793536137214e-6
0	1.1208135074362875e-116	2.27123275868539e-6	2.2712327586853907e-6
0	3.2878254043573784e-117	2.204688272798819e-6	2.2046882727988195e-6
0	9.643563928905158e-118	2.1401005050569016e-6	2.140100505056903e-6
0	2.828265082651979e-118	2.077411652929636e-6	2.077411652929638e-6
0	8.293859845348029e-119	2.016565631707294e-6	2.016565631707293e-6
0	2.4319105839397565e-119	1.9575080230381773e-6	1.9575080230381752e-6
0	7.130059250796492e-120	1.9001860250249788e-6	1.9001860250249782e-6
0	2.090227667097857e-120	1.8445484038318111e-6	1.8445484038318114e-6
0	6.127019333552757e-121	1.7905454467555019e-6	1.7905454467555012e-6
0	1.795810062937032e-121	1.7381289167161738e-6	1.7381289167161736e-6
0	5.262926741597742e-122	1.6872520081235773e-6	1.6872520081235778e-6
0	1.5422341028441636e-122	1.6378693040769788e-6	1.6378693040769782e-6
0	4.51886752713091e-123	1.5899367348577228e-6	1.5899367348577234e-6
0	1.3239315191248014e-123	1.5434115376749113e-6	1.5434115376749107e-6
0	3.878450993831378e-124	1.498252217625802e-6	1.498252217625802e-6
0	1.1360782307981657e-124	1.4544185098338075e-6	1.4544185098338075e-6
0	3.3274809398960917e-125	1.4118713427280706e-6	1.41187134272807e-6
0	9.744971787399685e-126	1.3705728024297507e-6	1.3705728024297511e-6
0	2.853668537727678e-126	1.330486098211219e-6	1.33048609821122e-6
0	8.355734975463605e-127	1.291575528995433e-6	1.2915755289954327e-6
0	2.4463817587356013e-127	1.2538064508637518e-6	1.2538064508637522e-6
0	7.161805108469489e-128	1.217145245541469e-6	1.2171452455414689e-6
0	2.0964268468080884e-128	1.1815592898312564e-6	1.1815592898312564e-6
0	6.136152143735359e-129	1.1470169259656754e-6	1.1470169259656757e-6
0	1.7958578737313346e-129	1.1134874328507747e-6	1.1134874328507753e-6
0	5.255420690532316e-130	1.080940998173673e-6	1.0809409981736737e-6
0	1.5378108807178056e-130	1.0493486913478658e-6	1.0493486913478658e-6
0	4.499440667198018e-131	1.0186824372707962e-6	1.0186824372707958e-6
0	1.3163595282444155e-131	9.88914990869022e-7	9.88914990869023e-7
0	3.850801555347548e-132	9.600199124070833e-7	9.600199124070823e-7
0	1.1263895470576081e-132	9.31971543536877e-7	9.319715435368769e-7
0	3.294482225284894e-133	9.047449840651134e-7	9.047449840651133e-7
0	9.634896114475128e-134	8.783160694170614e-7	8.783160694170613e-7
0	2.817529283100239e-134	8.526613487755046e-7	8.526613487755046e-7
0	8.23856546239566e-135	8.277580638744594e-7	8.277580638744593e-7
0	2.4087777530949356e-135	8.035841284278289e-7	8.035841284278282e-7
0	7.042130354842667e-136	7.801181081737947e-7	7.801181081737943e-7
0	2.0586086713874942e-136	7.573392015163174e-7	7.573392015163177e-7
0	6.017362272338794e-137	7.352272207457034e-7	7.352272207457035e-7
0	1.7587388389007812e-137	7.137625738207336e-7	7.137625738207334e-7
0	5.139958284044285e-138	6.929262466954057e-7	6.929262466954054e-7
0	1.5020385743887482e-138	6.726997861738381e-7	6.726997861738381e-7
0	4.3890045952351036e-139	6.530652832774088e-7	6.530652832774089e-7
9.670244657189827e-5	1.282373829694997e-139	6.340053571086658e-7	6.340053571086659e-7
