Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.702446571898269	0.6967733162409685	0.002867530195497427	0.699640846436466
0.14834155304129196	0.1530528428962121	0.002945582085926067	0.15599842498213817
0.05560390677884151	0.05356287921941536	0.0027858566505977963	0.05634873587001316
0.02079102601295813	0.018396668916661665	0.002587547108849942	0.020984216025511607
0.010540566676336911	0.006203433728675114	0.0024056331538308243	0.008609066882505938
0.0056087419011701	0.002059145608103971	0.002248485672580815	0.0043076312806847854
0.0026109660574412533	0.0006744555777961932	0.002112964799506503	0.002787420377302696
0.002901073397156948	0.00021841352172622238	0.001994445981558321	0.0022128595032845427
0.0016439415917222705	7.003900856654348e-5	0.0018891210672070786	0.001959160075773622
0.0012571318054346776	2.2267645657982772e-5	0.001794205160266901	0.0018164728059248832
0.0012571318054346776	7.0261838484843415e-6	0.0017077057104447797	0.0017147318942932642
0.0017406440382941688	2.2020867576537267e-6	0.0016281796499881753	0.0016303817367458286
0.001450536698578474	6.859894454119974e-7	0.0015545562374660565	0.0015552422269114684
0.0009670244657189827	2.1252968932326366e-7	0.0014860194073924803	0.0014862319370818032
0.0011604293588627793	6.551707031088689e-8	0.001421931211121105	0.0014219967281914154
0.0011604293588627793	2.0105059099628025e-8	0.0013617815520556857	0.001361801657114786
0.001063726912290881	6.143714667605262e-9	0.0013051544813539474	0.0013051606250686152
0.0017406440382941688	1.870122667740743e-9	0.001251705023028608	0.0012517068931512756
0.0008703220191470844	5.672105731596248e-10	0.0012011428326853086	0.0012011433998958823
0.0005802146794313896	1.7145945263677443e-10	0.0011532204011479687	0.0011532205726074206
0.0011604293588627793	5.166747911793184e-11	0.001107724356496301	0.0011077244081637797
0.0011604293588627793	1.5523782156653956e-11	0.0010644689282368499	0.0010644689437606318
0.0013538342520065757	4.651352444817961e-12	0.0010232909526910366	0.0010232909573423899
0.0020307513780098638	1.3900547680465247e-12	0.0009840459982325394	0.0009840459996225941
0.0020307513780098638	4.143988382563926e-13	0.0009466053183056899	0.000946605318720089
0.0015472391451503724	1.2325269160702613e-13	0.0009108534258551281	0.0009108534259783807
0.001063726912290881	3.657782522908765e-14	0.0008766861407988894	0.0008766861408354671
0.0016439415917222705	1.0832553736826631e-14	0.0008440090021910595	0.0008440090022018922
0.0009670244657189827	3.201690495591529e-15	0.0008127359648080183	0.0008127359648112204
0.0009670244657189827	9.445042520356931e-16	0.0007827883199224919	0.0007827883199234368
0.0008703220191470844	2.7812627676196055e-16	0.0007540937945207409	0.0007540937945210189
0.0007736195725751862	8.17576398163246e-17	0.0007265857938411642	0.0007265857938412459
0.0008703220191470844	2.3993581586804436e-17	0.0007002027599948767	0.000700202759994901
0.00048351223285949136	7.030272720957108e-18	0.0006748876253433046	0.0006748876253433116
0.0005802146794313896	2.0567785361739246e-18	0.000650587343792053	0.0006505873437920554
0.0007736195725751862	6.008516032999853e-19	0.0006272524865930352	0.0006272524865930356
0.0003868097862875931	1.7528132211408618e-19	0.0006048368918983603	0.0006048368918983603
0.0008703220191470844	5.106409495096022e-20	0.0005832973593748796	0.0005832973593748797
0.0005802146794313896	1.4856916466601462e-20	0.000562593382809817	0.0005625933828098173
0.00048351223285949136	4.317128230445972e-21	0.0005426869149204563	0.0005426869149204563
0.0005802146794313896	1.2529491467795567e-21	0.0005235421596023419	0.0005235421596023418
0.0003868097862875931	3.6321359255805144e-22	0.0005051253876694272	0.0005051253876694269
