Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.00046157396722824835	4.001819766504794e-21	0.00028313384202363243	0.0002831338420236324
0.00023078698361412417	2.2121953419065476e-21	0.0002783111045751713	0.0002783111045751713
0.00023078698361412417	1.2226154928209639e-21	0.0002735869180278813	0.0002735869180278814
0.00011539349180706209	6.755515745165522e-22	0.0002689586523920465	0.00026895865239204655
0.0003461804754211862	3.731908557422871e-22	0.00026442377352447246	0.0002644237735244723
0.00046157396722824835	2.0611470198386834e-22	0.00025997983847998734	0.00025997983847998734
0.00023078698361412417	1.13813563938862e-22	0.0002556244911458805	0.0002556244911458807
0.0003461804754211862	6.283298449683993e-23	0.00025135545813871667	0.0002513554581387168
0.00046157396722824835	3.4680988267481207e-23	0.000247170544944698	0.0002471705449446979
0.00046157396722824835	1.9138452004189822e-23	0.0002430676322863032	0.00024306763228630328
0.00011539349180706209	1.0559300153406296e-23	0.00023904467269934281	0.00023904467269934281
0.0003461804754211862	5.824757226200886e-24	0.00023509968730586175	0.00023509968730586186
0	3.2124489421440504e-24	0.00023123076276948057	0.00023123076276948044
0.0005769674590353104	1.7713796895768963e-24	0.00022743604842083098	0.00022743604842083112
0.00046157396722824835	9.765745163877035e-25	0.00022371375354170468	0.0002237137535417048
0.00046157396722824835	5.382929085162446e-25	0.00022006214479741758	0.0002200621447974175
0.00023078698361412417	2.966556941619813e-25	0.00021647954380769486	0.0002164795438076947
0.00023078698361412417	1.6345893417119897e-25	0.000212964324847114	0.000212964324847114
0.0003461804754211862	9.005083327312109e-26	0.0002095149126668182	0.000209514912666818
0.00011539349180706209	4.960106890159805e-26	0.00020612978042982118	0.0002061297804298211
0.00046157396722824835	2.7316160931546896e-26	0.000202807447752796	0.00020280744775279602
0.00046157396722824835	1.5040930049189455e-26	0.0001995464788477447	0.00019954647884774465
0.00023078698361412417	8.280511626876282e-27	0.00019634548075743257	0.0001963454807574326
0.00011539349180706209	4.557934994248082e-27	0.00019320310167889485	0.00019320310167889474
0.00023078698361412417	2.5084679672710645e-27	0.00019011802936973074	0.00019011802936973077
0.00011539349180706209	1.3803189405898883e-27	0.00018708898963226535	0.00018708898963226532
0.0003461804754211862	7.594195035243099e-28	0.00018411474487100047	0.00018411474487100053
0.00011539349180706209	4.1774993573260395e-28	0.00018119409271908572	0.00018119409271908564
0.00011539349180706209	2.297652239337317e-28	0.00017832586472983302	0.0001783258647298332
0.0003461804754211862	1.263532320175912e-28	0.0001755089251295628	0.00017550892512956288
0.00023078698361412417	6.947418191390575e-29	0.00017274216962831482	0.00017274216962831477
0.00011539349180706209	3.81941114015818e-29	0.0001700245242851861	0.00017002452428518608
0.00023078698361412417	2.0994527217606595e-29	0.00016735494442527001	0.00016735494442527004
0	1.1538605525129939e-29	0.00016473241360536283	0.00016473241360536278
0.0003461804754211862	6.340724641935811e-30	0.00016215594262578614	0.0001621559426257861
0.00011539349180706209	3.483883194829844e-30	0.00015962456858584383	0.0001596245685858439
0	1.9139393509836046e-30	0.00015713735398058438	0.00015713735398058452
0.00023078698361412417	1.0513163140581888e-30	0.00015469338583668516	0.00015469338583668513
0.0003461804754211862	5.774043071786967e-31	0.00015229177488541127	0.0001522917748854113
0.0003461804754211862	3.170799203300874e-31	0.00014993165477072447	0.0001499316547707245
0.00011539349180706209	1.7410060291593523e-31	0.00014761218129073582	0.00014761218129073588
0.00011539349180706209	9.558182464908652e-32	0.00014533253167080203	0.00014533253167080203
0	5.246800433082222e-32	0.00014309190386666836	0.0001430919038666684
0	2.8797754698495886e-32	0.00014088951589615528	0.0001408895158961552
0.00046157396722824835	1.5804043535360652e-32	0.00013872460519797088	0.00013872460519797085
0.00023078698361412417	8.672093557786209e-33	0.0001365964280163172	0.0001365964280163172
0	4.75802224495833e-33	0.00013450425881003221	0.00013450425881003221
0.00011539349180706209	2.6102155626087438e-33	0.0001324473896850825	0.00013244738968508246
0.00011539349180706209	1.4317733650377087e-33	0.00013042512984928702	0.0001304251298492869
0	7.852731978639726e-34	0.0001284368050882173	0.00012843680508821729
0.00011539349180706209	4.306420600756707e-34	0.00012648175726127543	0.00012648175726127532
0	2.3613581355771877e-34	0.00012455934381700858	0.00012455934381700855
0.00011539349180706209	1.2946655175372732e-34	0.000122668937326768	0.00012266893732676795
0	7.097479719907374e-35	0.00012080992503587163	0.00012080992503587162
0	3.890470602264632e-35	0.00011898170843147085	0.00011898170843147091
0	2.1323183554469012e-35	0.00011718370282636905	0.00011718370282636902
0.00011539349180706209	1.1685691162999803e-35	0.00011541533695807463	0.0001154153369580746
0.0003461804754211862	6.403386662968585e-36	0.00011367605260241431	0.00011367605260241426
0	3.508476058415734e-36	0.00011196530420106163	0.0001119653042010616
0	1.92212341592495e-36	0.00011028255850237432	0.00011028255850237435
0	1.0529275026851891e-36	0.00010862729421496163	0.00010862729421496161
0	5.767274141688694e-37	0.0001069990016734339	0.00010699900167343384
0	3.1586253521217868e-37	0.00010539718251581439	0.00010539718251581435
0.00011539349180706209	1.7297426532843472e-37	0.0001038213493721185	0.00010382134937211842
0.00011539349180706209	9.471552763894711e-38	0.00010227102556363064	0.00010227102556363064
0.00011539349180706209	5.185822261129792e-38	0.00010074574481243297	0.00010074574481243293
0	2.839038405052014e-38	9.924505096076015e-5	9.924505096076016e-5
0	1.5541127868232905e-38	9.776849769977751e-5	9.776849769977755e-5
0	8.506518496118211e-39	9.631564830739735e-5	9.631564830739735e-5
0	4.6556426233438924e-39	9.488607539476756e-5	9.488607539476763e-5
0.00011539349180706209	2.547805665808095e-39	9.347936066108394e-5	9.347936066108413e-5
0	1.3941588018966515e-39	9.20950946563953e-5	9.209509465639536e-5
0.00023078698361412417	7.628126222865916e-40	9.073287655208178e-5	9.073287655208188e-5
0	4.173338073102426e-40	8.939231391870874e-5	8.93923139187087e-5
0.00011539349180706209	2.2830200199914405e-40	8.807302251096508e-5	8.807302251096502e-5
0	1.2488109754516027e-40	8.677462605941353e-5	8.677462605941341e-5
0.00011539349180706209	6.830380562308885e-41	8.549675606878943e-5	8.549675606878944e-5
0	3.7355510060597345e-41	8.423905162259943e-5	8.423905162259947e-5
0	2.042802477605689e-41	8.300115919377906e-5	8.300115919377905e-5
0.00023078698361412417	1.1170185180094708e-41	8.178273246118335e-5	8.178273246118335e-5
0.00011539349180706209	6.107409105352307e-42	8.058343213169051e-5	8.058343213169056e-5
0	3.3390016900263185e-42	7.940292576771151e-5	7.940292576771159e-5
0	1.8253224393137995e-42	7.824088761990535e-5	7.824088761990532e-5
0.00011539349180706209	9.977602745716404e-43	7.709699846490941e-5	7.709699846490934e-5
0.00011539349180706209	5.453518822684813e-43	7.59709454479033e-5	7.597094544790338e-5
0.00011539349180706209	2.9805179445931457e-43	7.486242192983068e-5	7.486242192983065e-5
0.00011539349180706209	1.628813282441791e-43	7.377112733911173e-5	7.377112733911173e-5
0	8.900528921965858e-44	7.269676702768766e-5	7.269676702768767e-5
0	4.863238767392756e-44	7.163905213124189e-5	7.16390521312419e-5
0	2.6570574114841874e-44	7.059769943345256e-5	7.059769943345252e-5
0.00011539349180706209	1.4515839435561703e-44	6.957243123413474e-5	6.957243123413465e-5
0	7.929568257208635e-45	6.856297522113739e-5	6.856297522113742e-5
0	4.3313511106456107e-45	6.756906434586633e-5	6.756906434586633e-5
0	2.365723532499257e-45	6.659043670230718e-5	6.659043670230714e-5
0	1.2920271094508578e-45	6.56268354094313e-5	6.562683540943131e-5
0.00011539349180706209	7.055805165976433e-46	6.467800849686903e-5	6.467800849686904e-5
0	3.8529123433212436e-46	6.374370879374049e-5	6.374370879374049e-5
0	2.103776237357158e-46	6.282369382053849e-5	6.282369382053849e-5
0	1.1486245643497262e-46	6.191772568396315e-5	6.191772568396313e-5
0	6.270830440858059e-47	6.1025570974609315e-5	6.102557097460933e-5
0.00023078698361412417	3.4232662772005213e-47	6.01470006674146e-5	6.014700066741459e-5
0	1.8686382328174916e-47	5.928179002477751e-5	5.9281790024777474e-5
0	1.0199501794383938e-47	5.84297185022592e-5	5.842971850225915e-5
0	5.56675513751431e-48	5.759056965678596e-5	5.7590569656785924e-5
0.00011539349180706209	3.038050289177882e-48	5.676413105727237e-5	5.676413105727243e-5
0	1.6578976790257313e-48	5.5950194197588265e-5	5.595019419758826e-5
0	9.046709724443657e-49	5.514855441179461e-5	5.5148554411794625e-5
0	4.936214159311258e-49	5.435901079157876e-5	5.4359010791578784e-5
0.00011539349180706209	2.693196073291823e-49	5.3581366105818656e-5	5.3581366105818656e-5
0.00011539349180706209	1.4693079403445045e-49	5.281542672221068e-5	5.2815426722210696e-5
0	8.015466105170268e-50	5.20610025308979e-5	5.206100253089794e-5
0	4.37236156766547e-50	5.131790687003609e-5	5.131790687003609e-5
0	2.3849259998254276e-50	5.0585956453239544e-5	5.058595645323959e-5
0	1.3007850067619162e-50	4.986497129884963e-5	4.986497129884964e-5
0.00011539349180706209	7.094276794849777e-51	4.9154774660969876e-5	4.915477466096985e-5
0	3.868859368263386e-51	4.8455192962216216e-5	4.8455192962216216e-5
0	2.1097460290795364e-51	4.776605572813044e-5	4.776605572813046e-5
0	1.1504030986780195e-51	4.708719552320732e-5	4.708719552320732e-5
0.00011539349180706209	6.272529968512678e-52	4.64184478884884e-5	4.641844788848844e-5
0	3.4198612725342315e-52	4.575965128067632e-5	4.575965128067627e-5
0	1.8644359899341125e-52	4.5110647012724735e-5	4.5110647012724715e-5
0.00011539349180706209	1.0163888925396178e-52	4.4471279195862496e-5	4.4471279195862516e-5
0	5.540462046357496e-53	4.3841394683009e-5	4.384139468300899e-5
0.00011539349180706209	3.019992707988004e-53	4.32208430135417e-5	4.3220843013541674e-5
0.00011539349180706209	1.646037909818597e-53	4.260947635937752e-5	4.2609476359377526e-5
0	8.971147372781115e-54	4.2007149472330034e-5	4.200714947233005e-5
0	4.8891184128195655e-54	4.141371963270694e-5	4.1413719632706945e-5
0	2.66432814955028e-54	4.082904659911276e-5	4.082904659911272e-5
0	1.451842972732311e-54	4.025299255942336e-5	4.0252992559423364e-5
0	7.91091171501791e-55	3.9685422082899465e-5	3.968542208289947e-5
0	4.3103105912525084e-55	3.912620207340775e-5	3.912620207340777e-5
0	2.348366665682378e-55	3.857520172371899e-5	3.857520172371898e-5
0	1.2793775847977028e-55	3.803229247085407e-5	3.803229247085408e-5
0	6.969589984892909e-56	3.7497347952448914e-5	3.74973479524489e-5
0	3.7965712512498766e-56	3.6970243964110964e-5	3.697024396411096e-5
0	2.0680064164350117e-56	3.6450858417740555e-5	3.6450858417740534e-5
0	1.1263889416563957e-56	3.593907130079113e-5	3.59390713007911e-5
0	6.1348112974e-57	3.543476463644315e-5	3.5434764636443145e-5
0	3.34110817416385e-57	3.493782244466795e-5	3.493782244466798e-5
0.00011539349180706209	1.8195187040382994e-57	3.444813070415737e-5	3.444813070415738e-5
0	9.90830417909928e-58	3.396557731509666e-5	3.396557731509666e-5
0	5.3953436763489064e-58	3.349005206275885e-5	3.349005206275883e-5
0.00011539349180706209	2.937758084387989e-58	3.302144658189868e-5	3.302144658189868e-5
0.00023078698361412417	1.5995220584848322e-58	3.255965432192591e-5	3.25596543219259e-5
0	8.708470348043093e-59	3.210457051283729e-5	3.2104570512837306e-5
0	4.741012631053799e-59	3.1656092131888324e-5	3.165609213188831e-5
0	2.580941066407312e-59	3.1214117870985375e-5	3.121411787098541e-5
0	1.4049567390977962e-59	3.077854810478032e-5	3.0778548104780315e-5
0	7.647612074950158e-60	3.0349284859449343e-5	3.0349284859449343e-5
0	4.162621545578125e-60	2.9926231782139256e-5	2.9926231782139266e-5
0.00011539349180706209	2.2656161274551834e-60	2.9509294111064098e-5	2.95092941110641e-5
0	1.2330599466010581e-60	2.909837864623595e-5	2.9098378646235983e-5
0	6.71058926563095e-61	2.869339372081449e-5	2.869339372081449e-5
0	3.651874691306358e-61	2.829424917305914e-5	2.8294249173059133e-5
0	1.987238329922195e-61	2.7900856318869997e-5	2.7900856318869997e-5
0	1.0813419670934359e-61	2.751312792490237e-5	2.751312792490237e-5
0	5.883764890781298e-62	2.71309781822411e-5	2.713097818224109e-5
0	3.201303461679717e-62	2.6754322680621045e-5	2.6754322680621045e-5
0	1.741717803652413e-62	2.638307838318074e-5	2.638307838318076e-5
0	9.475634080320113e-63	2.6017163601735846e-5	2.601716360173584e-5
0	5.154878615662584e-63	2.5656497972560353e-5	2.5656497972560373e-5
0.00011539349180706209	2.8041962510494505e-63	2.5301002432663355e-5	2.5301002432663368e-5
0	1.5253808533284165e-63	2.4950599196549206e-5	2.495059919654922e-5
0	8.297136354093945e-64	2.460521173345012e-5	2.4605211733450145e-5
0	4.5129272994666184e-64	2.426476474501976e-5	2.4264764745019792e-5
0	2.4545322533881687e-64	2.3929184143476825e-5	2.3929184143476845e-5
0.00011539349180706209	1.3349332978754587e-64	2.359839703018851e-5	2.359839703018851e-5
0	7.259904794388773e-65	2.3272331674683236e-5	2.327233167468323e-5
0	3.948052691172536e-65	2.295091749408277e-5	2.295091749408278e-5
0	2.146919337039064e-65	2.2634085032944103e-5	2.263408503294413e-5
0	1.1674261149995898e-65	2.232176594350157e-5	2.232176594350156e-5
0	6.347812420271129e-66	2.2013892966299853e-5	2.201389296629986e-5
0	3.45143646734298e-66	2.1710399911209403e-5	2.1710399911209417e-5
0	1.8765360551253127e-66	2.1411221638814983e-5	2.1411221638815e-5
0	1.02022341261324e-66	2.1116294042169288e-5	2.1116294042169288e-5
0	5.546450120200103e-67	2.0825554028903187e-5	2.0825554028903197e-5
0	3.015202612408753e-67	2.0538939503684612e-5	2.053893950368461e-5
0	1.639077774400014e-67	2.025638935101827e-5	2.0256389351018288e-5
0	8.909727081969431e-68	1.9977843418378543e-5	1.9977843418378553e-5
0	4.842962726705033e-68	1.970324249966816e-5	1.970324249966815e-5
0	2.6323270281815317e-68	1.943252831899536e-5	1.9432528318995373e-5
0.00011539349180706209	1.4307068452554406e-68	1.916564351476273e-5	1.9165643514762724e-5
0	7.775774654937596e-69	1.89025316240604e-5	1.8902531624060393e-5
0	4.2258976912174244e-69	1.8643137067357472e-5	1.864313706735748e-5
0	2.2965541718375253e-69	1.838740513348465e-5	1.838740513348464e-5
0	1.2480066897247944e-69	1.8135281964902143e-5	1.8135281964902143e-5
0	6.781718139146476e-70	1.7886714543246286e-5	1.7886714543246286e-5
0	3.685065911526841e-70	1.76416506751492e-5	1.76416506751492e-5
0	2.002320456220477e-70	1.7400038978325182e-5	1.7400038978325175e-5
0	1.087939650307547e-70	1.7161828867918566e-5	1.7161828867918566e-5
0	5.910973584006578e-71	1.6926970543107118e-5	1.692697054310712e-5
0	3.2114141731637155e-71	1.6695414973955557e-5	1.6695414973955547e-5
0	1.7446840993292028e-71	1.6467113888514047e-5	1.6467113888514037e-5
0.00011539349180706209	9.478084183251339e-72	1.6242019760156278e-5	1.6242019760156274e-5
0	5.148819751517206e-72	1.6020085795152218e-5	1.602008579515221e-5
0	2.7969086032261963e-72	1.5801265920470407e-5	1.58012659204704e-5
0	1.5192610780710274e-72	1.5585514771805278e-5	1.5585514771805275e-5
0.00011539349180706209	8.252208445239934e-73	1.537278768182445e-5	1.5372787681824433e-5
0	4.4822048064653446e-73	1.5163040668631659e-5	1.516304066863165e-5
0	2.4344284956369364e-73	1.4956230424440737e-5	1.4956230424440745e-5
0	1.3221668219991314e-73	1.4752314304456346e-5	1.475231430445633e-5
0.00011539349180706209	7.180579252824415e-74	1.455125031595692e-5	1.4551250315956903e-5
0	3.89957056928326e-74	1.435299710757619e-5	1.4352997107576201e-5
0	2.117669846125933e-74	1.415751395877871e-5	1.415751395877871e-5
0	1.1499632734211175e-74	1.3964760769525509e-5	1.3964760769525509e-5
0	6.244447537549376e-75	1.3774698050126292e-5	1.377469805012631e-5
0	3.390693145187186e-75	1.3587286911274157e-5	1.358728691127415e-5
0.00011539349180706209	1.8410579296125675e-75	1.3402489054258868e-5	1.340248905425887e-5
0	9.99610938928915e-76	1.322026676135584e-5	1.3220266761355832e-5
0	5.427242255007519e-76	1.3040582886386416e-5	1.3040582886386414e-5
0	2.9465387495218095e-76	1.2863400845446583e-5	1.2863400845446588e-5
0	1.5996682588968863e-76	1.2688684607800567e-5	1.268868460780058e-5
0	8.68425562326697e-77	1.2516398686935975e-5	1.2516398686935972e-5
0	4.714332916615413e-77	1.234650813177724e-5	1.2346508131777257e-5
0	2.5591335729414205e-77	1.2178978518054522e-5	1.2178978518054517e-5
0	1.3891552789608271e-77	1.2013775939824416e-5	1.2013775939824417e-5
0.00011539349180706209	7.540390586670346e-78	1.1850867001140181e-5	1.1850867001140178e-5
0	4.092815587897565e-78	1.1690218807867839e-5	1.169021880786784e-5
0	2.2214465669510265e-78	1.1531798959645867e-5	1.153179895964587e-5
0.00011539349180706209	1.205688173457263e-78	1.1375575541985298e-5	1.1375575541985295e-5
0	6.543643624277314e-79	1.1221517118507588e-5	1.1221517118507594e-5
0	3.55132042333046e-79	1.1069592723317747e-5	1.1069592723317761e-5
0	1.9272840768983382e-79	1.0919771853509745e-5	1.0919771853509738e-5
0	1.045893187244491e-79	1.0772024461801955e-5	1.0772024461801948e-5
0	5.675638587625226e-80	1.0626320949300019e-5	1.0626320949300016e-5
0	3.0798389000727974e-80	1.0482632158384605e-5	1.0482632158384605e-5
0	1.6711953028492753e-80	1.034092936572176e-5	1.034092936572176e-5
0	9.068018995534192e-81	1.0201184275393446e-5	1.0201184275393436e-5
0	4.92021084407246e-81	1.0063369012145969e-5	1.0063369012145966e-5
0	2.6695690139851677e-81	9.927456114754119e-6	9.927456114754122e-6
0	1.448387626523313e-81	9.79341852949874e-6	9.793418529498743e-6
0	7.858049152872662e-82	9.661229603755575e-6	9.66122960375557e-6
0	4.2631540354335436e-82	9.530863079693389e-6	9.530863079693382e-6
0	2.3127768076161494e-82	9.402293088079179e-6	9.402293088079172e-6
0	1.2546509026894039e-82	9.27549414218852e-6	9.275494142188515e-6
0	6.806104760265207e-83	9.150441131819062e-6	9.15044113181906e-6
0.00011539349180706209	3.691993831686724e-83	9.027109317405299e-6	9.0271093174053e-6
0	2.0026727084119233e-83	8.905474324232556e-6	8.905474324232545e-6
0	1.0862898745936092e-83	8.785512136748565e-6	8.785512136748562e-6
0	5.892075267307057e-84	8.667199092970648e-6	8.667199092970648e-6
0	3.195786118693896e-84	8.550511878986798e-6	8.550511878986798e-6
0	1.7333012640062756e-84	8.435427523548913e-6	8.43542752354891e-6
0	9.400639338963385e-85	8.321923392756494e-6	8.32192339275649e-6
0	5.098328082543478e-85	8.209977184829121e-6	8.209977184829123e-6
0	2.7649372499041786e-85	8.099566924966073e-6	8.099566924966067e-6
0	1.4994429682919013e-85	7.990670960291489e-6	7.99067096029149e-6
0	8.13133505306009e-86	7.883267954883588e-6	7.883267954883587e-6
0	4.409415791363638e-86	7.77733688488625e-6	7.777336884886258e-6
0	2.3910441780572525e-86	7.672857033701638e-6	7.672857033701637e-6
0	1.2965269757122264e-86	7.5698079872622255e-6	7.569807987262223e-6
0.00011539349180706209	7.030123939013254e-87	7.468169629380956e-6	7.46816962938095e-6
0	3.8118160231185238e-87	7.367922137177926e-6	7.367922137177929e-6
0	2.0667524620455668e-87	7.26904597658245e-6	7.269045976582452e-6
0	1.1205536008510671e-87	7.17152189790887e-6	7.171521897908868e-6
0	6.07525488521069e-88	7.075330931505038e-6	7.0753309315050395e-6
0	3.2937006316684496e-88	6.980454383472038e-6	6.980454383472039e-6
0	1.7856303149650724e-88	6.886873831453839e-6	6.886873831453837e-6
0	9.680255952321607e-89	6.794571120495766e-6	6.794571120495768e-6
0	5.2477126720901344e-89	6.703528358970435e-6	6.703528358970432e-6
0	2.8447311452724668e-89	6.613727914569997e-6	6.613727914569998e-6
0	1.5420570210585255e-89	6.525152410363542e-6	6.525152410363543e-6
0	8.358872828075834e-90	6.437784720918456e-6	6.43778472091846e-6
0	4.530886003006529e-90	6.351607968484661e-6	6.351607968484657e-6
0	2.4558777162835407e-90	6.266605519240534e-6	6.266605519240534e-6
0	1.3311242011716542e-90	6.182760979599578e-6	6.182760979599577e-6
0	7.214707196414448e-91	6.100058192576567e-6	6.1000581925765645e-6
0	3.910273931983747e-91	6.018481234212305e-6	6.018481234212303e-6
0	2.119259057906077e-91	5.9380144100559e-6	5.938014410055905e-6
0	1.1485485482280142e-91	5.8586422517035305e-6	5.85864225170353e-6
0	6.224481216650805e-92	5.780349513392711e-6	5.780349513392709e-6
0	3.373226541549038e-92	5.7031211686511864e-6	5.703121168651191e-6
0	1.8280010941376238e-92	5.626942406999402e-6	5.626942406999399e-6
0	9.905947860400614e-93	5.551798630705628e-6	5.551798630705627e-6
0	5.367898770952736e-93	5.477675451592908e-6	5.477675451592909e-6
0	2.9087161248746955e-93	5.4045586878968635e-6	5.404558687896864e-6
0	1.576112270120843e-93	5.332434361173488e-6	5.332434361173489e-6
0	8.540077266457284e-94	5.261288693256077e-6	5.261288693256075e-6
0	4.6272752726440157e-94	5.191108103260484e-6	5.1911081032604825e-6
0	2.50713549642525e-94	5.121879204637814e-6	5.12187920463781e-6
0	1.3583736739012115e-94	5.053588802273774e-6	5.053588802273777e-6
0	7.359524135614263e-95	4.986223889633897e-6	4.986223889633898e-6
