Plasmid_38	Plasmid_38_contaminant	Plasmid_38_expression	Plasmid_38_mixture
0.9749596122778675	0.9582496258113123	0.016806906216847526	0.9750565320281599
0.019155319639972305	0.008527556011219286	0.006981393161631792	0.01550894917285108
0.003000230786983614	0.00022346092675262145	0.00371189761809892	0.003935358544851542
0.0006923609508423724	6.120373500911586e-6	0.002136048138698965	0.002142168512199876
0.00046157396722824835	1.704172346884875e-7	0.0012755505950494599	0.0012757210122841484
0.0006923609508423724	4.780545527451878e-9	0.000778157865399895	0.0007781626459454224
0.00011539349180706209	1.345880852790869e-10	0.0004813863184673303	0.0004813864530554156
0	3.7956646452112235e-12	0.00030073596934272154	0.0003007359731383861
0.00011539349180706209	1.071238208391261e-13	0.0001892539066672964	0.0001892539067744202
0.00023078698361412417	3.0238100808352208e-15	0.0001197705935218091	0.00011977059352483292
0.00011539349180706209	8.533909246108253e-17	7.613794462171313e-5	7.613794462179845e-5
0.00011539349180706209	2.4075733007585383e-18	4.8577675955150305e-5	4.857767595515271e-5
0.00023078698361412417	6.788857594808386e-20	3.108765432654739e-5	3.1087654326547455e-5
0	1.9132369078278396e-21	1.9945685445476772e-5	1.9945685445476775e-5
0	5.38863160309744e-23	1.2825040310334716e-5	1.2825040310334716e-5
0	1.5167623983628297e-24	8.262071104855012e-6	8.26207110485501e-6
0.00011539349180706209	4.266613489199004e-26	5.331330257224262e-6	5.331330257224262e-6
