Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.8985691207015924	0.895777499449496	0.004633202777444932	0.900410702226941
0.07373644126471267	0.056404141516890494	0.003004770944518209	0.059408912461408704
0.009693053311793215	0.01186317091152326	0.002318603936837676	0.014181774848360936
0.002654050311562428	0.0026199437500520105	0.001912975785587132	0.004532919535639142
0.0008077544426494346	0.000589849176038539	0.001638637800146284	0.002228486976184823
0.0010385414262635588	0.0001340413680657088	0.0014361234135154225	0.0015701647815811314
0.0008077544426494346	3.0613199800449026e-5	0.0012775891763838467	0.0013082023761842956
0.0003461804754211862	7.011365899996141e-6	0.0011484401301096383	0.0011554514960096342
0.0008077544426494346	1.608399675735733e-6	0.0010402576544333423	0.0010418660541090781
0.0005769674590353104	3.692925011416155e-7	0.0009477860559452987	0.0009481553484464403
0.0005769674590353104	8.482779827537624e-8	0.0008675305285981498	0.0008676153563964254
0.0005769674590353104	1.9488236403378574e-8	0.0007970486334511085	0.0007970681216875116
0.0005769674590353104	4.477047206127213e-9	0.00073456458119945	0.0007345690582466565
0.0009231479344564967	1.028350170169121e-9	0.0006787453824279419	0.0006787464107781121
0.0003461804754211862	2.3614783277474863e-10	0.0006285638001988905	0.0006285640363467231
0.0005769674590353104	5.421206671464037e-11	0.0005832106333284905	0.0005832106875405574
0	1.2441158097364439e-11	0.0005420364488298705	0.0005420364612710286
0.0008077544426494346	2.8540927831938343e-12	0.0005045116405722222	0.0005045116434263147
0	6.545027684413477e-13	0.0004701983021534283	0.000470198302807931
0.00023078698361412417	1.500332858188426e-13	0.00043872995040690016	0.00043872995055693347
0.00023078698361412417	3.437915438524165e-14	0.00040979660495723825	0.00040979660499161744
0.00046157396722824835	7.874707036247362e-15	0.0003831336074127068	0.0003831336074205814
0.0003461804754211862	1.803044956740223e-15	0.0003585131056821677	0.00035851310568397066
0.0003461804754211862	4.126802629144574e-16	0.0003357374727545187	0.00033573747275493135
0.00046157396722824835	9.44187913965427e-17	0.00031463415292514016	0.0003146341529252348
0	2.1594529604438386e-17	0.00029505157717005833	0.00029505157717008
0.0003461804754211862	4.937110650875414e-18	0.0002768558902477174	0.0002768558902477224
0.00023078698361412417	1.1283638430362313e-18	0.0002599283017835147	0.000259928301783516
0.00011539349180706209	2.5779597089548127e-19	0.0002441629225127038	0.0002441629225127041
0.00011539349180706209	5.887857171500431e-20	0.00022946498172564034	0.0002294649817256404
0.00011539349180706209	1.3442996814810841e-20	0.0002157493471577625	0.00021574934715776247
0	3.0682878219462807e-21	0.0002029392870104664	0.0002029392870104665
0.00011539349180706209	7.001010038691305e-22	0.00019096542744903073	0.0001909654274490308
0.00046157396722824835	1.5969571923646302e-22	0.00017976486915216846	0.0001797648691521685
0	3.641640833938808e-23	0.00016928043422524187	0.00016928043422524187
0	8.301860172905553e-24	0.00015946002069833326	0.00015946002069833326
