Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.29407214002514265	0.2986205542852543	0.00018142759483677699	0.29880198188009105
0.09341456338845373	0.07463828183408772	0.00019618392863603805	0.07483446576272375
0.07117300067691712	0.06499147233758588	0.00021511038141671138	0.06520658271900259
0.06256648293201818	0.05745894374629474	0.00023214232679170374	0.05769108607308644
0.05347645295425974	0.051008944446959165	0.0002467072148996893	0.05125565166185885
0.03684363214389324	0.04530779749117999	0.0002589040814729922	0.045566701572652975
0.03413596363988009	0.040209886946997835	0.000268963553686128	0.040478850500683956
0.03297553428101731	0.03563466690499407	0.00027713543581117157	0.03591180234080523
0.028914031524997583	0.03152751934391619	0.00028365835288463075	0.03181117769680082
0.02175805047867711	0.027845291512440043	0.0002887509097015328	0.028134042422141577
0.022241562711536603	0.0245505158866384	0.00029260966087504874	0.02484312554751345
0.01779325016922928	0.021609035679503084	0.00029540950925729237	0.021904445188760377
0.014602069432356639	0.018989049549561092	0.0002973050209169223	0.019286354570478014
0.013344937626921962	0.016660758378234438	0.00029843207233515496	0.01695919045056959
0.01344164007349386	0.01459625862604864	0.0002989095820609905	0.01489516820810963
0.011604293588627792	0.01276952356699881	0.000298841213875492	0.013068364780874302
0.009960351996905521	0.011156402221960604	0.00029831699761615746	0.011454719219576762
0.00725268349289237	0.009734606965937649	0.0002974148420567244	0.010032021807994375
0.008703220191470844	0.008483680119836518	0.0002962019288729901	0.008779882048709508
0.008799922638042742	0.007384938747705329	0.0002947359848570642	0.007679674732562393
0.005512039454598201	0.006421400698421974	0.0002930664342977915	0.006714467132719765
0.004931824775166811	0.005577696250212099	0.0002912354362972331	0.005868931686509332
0.004931824775166811	0.004839969833579238	0.00028927881348958485	0.005129248647068823
0.006092254134029591	0.004195775882126631	0.0002872268795804896	0.004483002761707121
0.0039648003094478294	0.0036339722272782445	0.0002851051735759171	0.0039190774008541615
0.0037713954163040323	0.0031446137807150908	0.0002829351086773815	0.0034275488893924723
0.0027076685040131514	0.002718848618203919	0.0002807345436908308	0.0029995831618947495
0.003191180736872643	0.002348818024840067	0.0002785182845057675	0.002627336309345834
0.0030944782903007447	0.002027561594792794	0.0002762985228042215	0.002303860117597015
0.002997775843728846	0.0017489280964372764	0.00027408521869691103	0.0020230133151341876
0.0017406440382941688	0.0015074925085565944	0.00027188643348653	0.0017793789420431244
