Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.7033233325640433	0.6921239556292317	0.009643788021063481	0.7017677436502952
0.1485114239556889	0.1455765701169989	0.007732155845869583	0.1533087259628685
0.05146549734594969	0.04641261600098504	0.006276797695706608	0.052689413696691646
0.023078698361412416	0.014788998269277358	0.00523542818685161	0.020024426456128966
0.009000692360950842	0.004667646318932166	0.004495277576688612	0.009162923895620777
0.005192707131317794	0.0014584673346200176	0.003949873544072211	0.005408340878692229
0.0038079852296330485	0.00045157386655165284	0.0035293866635530426	0.003980960530104695
0.002538656819755366	0.000138694293635981	0.0031918107856096457	0.0033305050792456267
0.0020770828525271175	4.2296801485209706e-5	0.002911947974671264	0.0029542447761564737
0.0020770828525271175	1.2818448564989198e-5	0.0026741953459067714	0.0026870137944717608
0.0013847219016847449	3.8631807154197185e-6	0.002468448156266648	0.002472311336982068
0.0009231479344564967	1.1584854249482236e-6	0.0022878515450758283	0.0022890100305007766
0.001500115393491807	3.4584938644788946e-7	0.0021275545953958973	0.002127900444782345
0.0027694438033694898	1.0282936560685868e-7	0.001983997981600493	0.0019841008109661006
0.0021924763443341797	3.0460549834099154e-8	0.0018544898951428493	0.0018545203556926833
0.002654050311562428	8.992575879293638e-9	0.001736942712951195	0.001736951705527074
0.0018462958689129934	2.646512883215022e-9	0.0016297028543485856	0.0016297055008614697
0.002884837295176552	7.766235253282648e-10	0.0015314368835550876	0.0015314376601786132
0.0023078698361412415	2.2729220518022334e-10	0.0014410528789222917	0.001441053106214497
0.0010385414262635588	6.635543744433378e-11	0.0013576446872216434	0.0013576447535770808
0.0016155088852988692	1.9326721368468654e-11	0.0012804514835526436	0.0012804515028793657
0.001269328409877683	5.6168620538659735e-12	0.0012088278409257192	0.0012088278465425808
0.0017309023771059312	1.6290746270813257e-12	0.0011422211843781147	0.0011422211860071894
0.0008077544426494346	4.715763327631424e-13	0.001080154539851559	0.0010801545403231346
0.0003461804754211862	1.3626179430415196e-13	0.001022213148183102	0.0010222131483193636
0.001500115393491807	3.9305227116515576e-14	0.0009680339461982889	0.0009680339462375941
0.001269328409877683	1.1319308590454347e-14	0.0009172972055334164	0.0009172972055447359
0.0006923609508423724	3.254759081894123e-15	0.0008697198167281834	0.0008697198167314384
0.0011539349180706207	9.34501918835417e-16	0.0008250498429060455	0.000825049842906979
0.0009231479344564967	2.679380467240837e-16	0.0007830620639206476	0.0007830620639209155
0.0010385414262635588	7.672016428432507e-17	0.0007435543010327283	0.0007435543010328046
0.0009231479344564967	2.193974768921055e-17	0.0007063443624291045	0.0007063443624291269
0.0013847219016847449	6.2664971045829e-18	0.0006712674868450882	0.000671267486845095
0.0013847219016847449	1.787769880305227e-18	0.0006381741900368634	0.0006381741900368651
0.0018462958689129934	5.094632517433114e-19	0.0006069284395142972	0.0006069284395142979
0.0006923609508423724	1.4502674850154707e-19	0.000577406098634757	0.0005774060986347569
0.0005769674590353104	4.124161067258202e-20	0.0005494935931825574	0.0005494935931825572
0.0006923609508423724	1.1716354266459696e-20	0.0005230867628531735	0.0005230867628531734
0.0005769674590353104	3.3253303389177764e-21	0.0004980898673043466	0.0004980898673043467
0.0005769674590353104	9.42925988929694e-22	0.0004744147221236319	0.00047441472212363193
0.00046157396722824835	2.671376683662513e-22	0.0004519799445599662	0.00045197994455996586
0.00046157396722824835	7.561722875262067e-23	0.0004307102924483648	0.00043071029244836484
0.0003461804754211862	2.1386864604958976e-23	0.00041053608262687645	0.0004105360826268766
0.0005769674590353104	6.044023743918361e-24	0.00039139267745875653	0.0003913926774587564
0.00011539349180706209	1.706747136347999e-24	0.00037322002994900227	0.00037322002994900216
0	4.816004555702527e-25	0.0003559622794739733	0.00035596227947397324
0.00046157396722824835	1.3579676827187577e-25	0.0003395673913963589	0.00033956739139635894
