Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.0005802146794313896	8.435454006255439e-12	0.00063023729168404	0.0006302373001194948
0.00048351223285949136	3.3878748023560125e-12	0.000614326656785719	0.000614326660173594
9.670244657189827e-5	1.3587571873433597e-12	0.0005989378450238134	0.0005989378463825706
0.00048351223285949136	5.442238569655473e-13	0.0005840439303064869	0.0005840439308507109
0.0007736195725751862	2.1769996331324307e-13	0.0005696202579938533	0.000569620258211553
0.0007736195725751862	8.697740159529215e-14	0.0005556441723669069	0.0005556441724538847
0.0007736195725751862	3.4709037828355985e-14	0.0005420947851617716	0.0005420947851964804
0.00048351223285949136	1.3835225610725486e-14	0.0005289527778797871	0.0005289527778936224
0.00048351223285949136	5.508783251316199e-15	0.0005162002320574954	0.000516200232063004
0.00048351223285949136	2.191129416258399e-15	0.0005038204828220813	0.0005038204828242728
0.0007736195725751862	8.706415725708817e-16	0.0004917979919495558	0.0004917979919504265
0.0003868097862875931	3.4560895604227577e-16	0.00048011823734473385	0.0004801182373450796
0.0005802146794313896	1.370626497134088e-16	0.00046876761641853756	0.00046876761641867466
0.0003868097862875931	5.43069416772829e-17	0.0004577333612821965	0.00045773336128225063
0.0005802146794313896	2.1498416085276783e-17	0.0004470034640346952	0.0004470034640347167
0.0002901073397156948	8.503243362250293e-18	0.0004365666107080669	0.0004365666107080753
0.0002901073397156948	3.3604797531597063e-18	0.00042641212266942516	0.0004264121226694285
0.00048351223285949136	1.3269892580095341e-18	0.00041652990447006537	0.0004165299044700663
0.0005802146794313896	5.235924296919722e-19	0.0004069103972891748	0.00040691039728917554
0.0005802146794313896	2.0643769905337502e-19	0.00039754453724945966	0.00039754453724946
0.00019340489314379654	8.13324324924587e-20	0.00038842371798955544	0.0003884237179895555
0.00019340489314379654	3.20203868175905e-20	0.00037953975696769195	0.0003795397569676919
0.0007736195725751862	1.2597547264219396e-20	0.0003708848650459943	0.0003708848650459943
9.670244657189827e-5	4.952793162817802e-21	0.0003624516189677079	0.0003624516189677079
9.670244657189827e-5	1.9459288653230408e-21	0.0003542329363926574	0.0003542329363926576
0.0002901073397156948	7.640534912408685e-22	0.000346222053201106	0.00034622205320110593
0.00019340489314379654	2.9981112668304873e-22	0.00033841250281425384	0.0003384125028142538
0.0005802146794313896	1.1757249875005417e-22	0.0003307980973120667	0.00033079809731206665
0.0003868097862875931	4.607913619462976e-23	0.0003233729101568289	0.0003233729101568292
0.0006769171260032879	1.80488602219618e-23	0.0003161312603545987	0.0003161312603545986
0.0003868097862875931	7.065585342345021e-24	0.0003090676979071609	0.000309067697907161
0.0003868097862875931	2.764427640739324e-24	0.0003021769904247131	0.00030217699042471314
0.0002901073397156948	1.0810022568527176e-24	0.00029545411078474326	0.0002954541107847431
0.00048351223285949136	4.2249116708350385e-25	0.000288894225735777	0.0002888942257357772
0.0012571318054346776	1.6503782432633393e-25	0.0002824926853561636	0.00028249268535616377
0.0003868097862875931	6.443608439521927e-26	0.0002762450132880691	0.00027624501328806926
9.670244657189827e-5	2.5145448198350844e-26	0.0002701468976756028	0.00027014689767560277
0.00019340489314379654	9.807963189080741e-27	0.0002641941827436512	0.0002641941827436512
0.0006769171260032879	3.8237715374449274e-27	0.0002583828609607196	0.00025838286096071974
0.0003868097862875931	1.4900574330595166e-27	0.00025270906573499237	0.00025270906573499215
0.0002901073397156948	5.803850216813806e-28	0.00024716906459803156	0.0002471690645980314
0.0002901073397156948	2.2596205214578688e-28	0.00024175925283513778	0.00024175925283513773
0.0002901073397156948	8.793561972967724e-29	0.00023647614752546903	0.0002364761475254691
0.0002901073397156948	3.4206441745801785e-29	0.00023131638195862298	0.00023131638195862306
0.00048351223285949136	1.330051174336928e-29	0.0002262767003976012	0.00022627670039760114
0.00019340489314379654	5.169513713929e-30	0.00022135395316092387	0.00022135395316092392
0	2.008423623423992e-30	0.00021654509199921327	0.00021654509199921321
0	7.79989094482609e-31	0.00021184716574383457	0.0002118471657438345
0.00019340489314379654	3.027976572502884e-31	0.00020725731620722116	0.00020725731620722124
0.0003868097862875931	1.175033785152232e-31	0.00020277277431632925	0.00020277277431632925
0.00019340489314379654	4.5581127015197474e-32	0.00019839085646230483	0.00019839085646230492
9.670244657189827e-5	1.767500462650611e-32	0.00019410896105091858	0.00019410896105091847
0.0002901073397156948	6.851357174917418e-33	0.0001899245652396416	0.00018992456523964167
0	2.6548440712205356e-33	0.00018583522184843751	0.00018583522184843751
0.00019340489314379654	1.0283700688727736e-33	0.00018183855643241227	0.00018183855643241233
0	3.982084061326987e-34	0.00017793226450544912	0.0001779322645054491
0.00019340489314379654	1.5414325300496938e-34	0.00017411410890482874	0.0001741141089048288
0	5.964776300553211e-35	0.00017038191728763893	0.00017038191728763885
0.00019340489314379654	2.3073938079224546e-35	0.00016673357975050153	0.0001667335797505016
0.00019340489314379654	8.922971754273013e-36	0.00016316704656480654	0.00016316704656480646
0.00019340489314379654	3.449528971749367e-36	0.0001596803260202385	0.00015968032602023852
0.00019340489314379654	1.3331368973477248e-36	0.0001562714823699344	0.00015627148236993445
9.670244657189827e-5	5.1505843721466385e-37	0.0001529386338711023	0.00015293863387110234
0.0002901073397156948	1.9893314338115657e-37	0.0001496799509153941	0.00014967995091539417
9.670244657189827e-5	7.681193213579076e-38	0.00014649365424373493	0.00014649365424373493
0	2.9649891652297857e-38	0.0001433780132406986	0.00014337801324069865
0.0002901073397156948	1.1441746729680212e-38	0.00014033134430386317	0.0001403313443038632
0.00019340489314379654	4.414059891385412e-39	0.000137352009283904	0.00013735200928390406
0.00019340489314379654	1.7024039251943225e-39	0.00013443841399147523	0.0001344384139914753
0	6.5639805254402575e-40	0.0001315890067672001	0.00013158900676719994
0	2.530194902284057e-40	0.00012880227711133837	0.00012880227711133832
9.670244657189827e-5	9.750443876159839e-41	0.000126076754369934	0.00012607675436993393
0.00019340489314379654	3.7564721386777215e-41	0.00012341100647444698	0.000123411006474447
9.670244657189827e-5	1.4468481387808823e-41	0.00012080363873207904	0.00012080363873207908
0.00019340489314379654	5.5712712103010656e-42	0.00011825329266417568	0.00011825329266417568
0.00019340489314379654	2.144745509317171e-42	0.00011575864489025608	0.000115758644890256
0	8.254463624987013e-43	0.00011331840605537598	0.000113318406055376
9.670244657189827e-5	3.176106429720648e-43	0.00011093131979867205	0.00011093131979867205
9.670244657189827e-5	1.2217877728851597e-43	0.00010859616176106552	0.00010859616176106555
0.0002901073397156948	4.698859391152904e-44	0.00010631173863022986	0.00010631173863022983
0	1.806701681267453e-44	0.00010407688722103668	0.00010407688722103668
9.670244657189827e-5	6.94510985705252e-45	0.00010189047358980294	0.00010189047358980291
0	2.669142622676523e-45	9.975139218075918e-5	9.97513921807592e-5
9.670244657189827e-5	1.0255709728383332e-45	9.765856500325096e-5	9.765856500325092e-5
0.00019340489314379654	3.939691372531174e-46	9.561094083826965e-5	9.561094083826964e-5
0	1.513081979610295e-46	9.360749447298991e-5	9.360749447298992e-5
9.670244657189827e-5	5.809887224700611e-47	9.164722596206428e-5	9.164722596206431e-5
0.00019340489314379654	2.2303813037025244e-47	8.972915991449344e-5	8.972915991449349e-5
9.670244657189827e-5	8.560474921494528e-48	8.785234480495862e-5	8.785234480495866e-5
9.670244657189827e-5	3.28492205157079e-48	8.601585230855863e-5	8.601585230855865e-5
0.00019340489314379654	1.2602649462640127e-48	8.421877665795464e-5	8.421877665795461e-5
0	4.8340296990511186e-49	8.246023402197557e-5	8.246023402197558e-5
9.670244657189827e-5	1.853824041555075e-49	8.073936190478887e-5	8.073936190478889e-5
0	7.107886620922462e-50	7.905531856478624e-5	7.905531856478625e-5
9.670244657189827e-5	2.7247476466913755e-50	7.74072824523783e-5	7.740728245237829e-5
9.670244657189827e-5	1.0443039014233969e-50	7.57944516659329e-5	7.57944516659329e-5
0.00019340489314379654	4.001688895986171e-51	7.421604342513062e-5	7.421604342513062e-5
0	1.5331213082710422e-51	7.267129356104602e-5	7.267129356104596e-5
9.670244657189827e-5	5.872559739356095e-52	7.11594560222981e-5	7.115945602229812e-5
0	2.2490392001778927e-52	6.967980239664626e-5	6.967980239664631e-5
0.00019340489314379654	8.61164621356737e-53	6.823162144743465e-5	6.823162144743467e-5
0.00019340489314379654	3.2968243155662348e-53	6.681421866432099e-5	6.681421866432097e-5
9.670244657189827e-5	1.261905348337655e-53	6.542691582774898e-5	6.542691582774903e-5
0	4.8292531714966135e-54	6.406905058665025e-5	6.406905058665024e-5
0	1.847805399173551e-54	6.27399760488845e-5	6.27399760488845e-5
0	7.068974075757881e-55	6.143906038395111e-5	6.143906038395111e-5
9.670244657189827e-5	2.7038417151967212e-55	6.0165686437523946e-5	6.016568643752394e-5
0	1.0340264819060979e-55	5.891925135738307e-5	5.891925135738306e-5
9.670244657189827e-5	3.9537424060013502e-56	5.7699166230335694e-5	5.7699166230335694e-5
9.670244657189827e-5	1.5115139800857732e-56	5.6504855729735884e-5	5.6504855729735884e-5
9.670244657189827e-5	5.777551384101511e-57	5.533575777323081e-5	5.533575777323079e-5
0	2.208025400525374e-57	5.419132319037604e-5	5.419132319037608e-5
0	8.437108809721643e-58	5.3071015399779224e-5	5.3071015399779224e-5
9.670244657189827e-5	3.2233932743772716e-58	5.19743100954441e-5	5.197431009544413e-5
9.670244657189827e-5	1.2312995274216475e-58	5.090069494200284e-5	5.09006949420028e-5
0	4.702681885545432e-59	4.9849669278534994e-5	4.984966927853497e-5
0	1.7958069590197671e-59	4.8820743830686935e-5	4.8820743830686935e-5
0	6.856564006613231e-60	4.7813440430813976e-5	4.781344043081396e-5
0.00019340489314379654	2.6175013846541005e-60	4.682729174588165e-5	4.682729174588167e-5
9.670244657189827e-5	9.99082751420621e-61	4.586184101287122e-5	4.5861841012871256e-5
9.670244657189827e-5	3.812859493723368e-61	4.491664178144558e-5	4.4916641781445575e-5
0	1.4549081423487547e-61	4.399125766364093e-5	4.3991257663640904e-5
0	5.550810521865448e-62	4.3085262090358915e-5	4.308526209035893e-5
9.670244657189827e-5	2.1174535884872197e-62	4.219823807444327e-5	4.2198238074443255e-5
0	8.076229826712801e-63	4.132977798013157e-5	4.1329777980131573e-5
0	3.079933250664672e-63	4.0479483298683154e-5	4.047948329868316e-5
0	1.1743901231903532e-63	3.9646964429989584e-5	3.96469644299896e-5
0	4.4773650172850176e-64	3.883184046998277e-5	3.8831840469982776e-5
9.670244657189827e-5	1.7067590161080567e-64	3.803373900366183e-5	3.803373900366182e-5
0	6.505221070374155e-65	3.7252295903567106e-5	3.725229590356712e-5
9.670244657189827e-5	2.479091828214429e-65	3.6487155133535505e-5	3.648715513353551e-5
0	9.446358162801245e-66	3.573796855757738e-5	3.5737968557577416e-5
0	3.598967919150658e-66	3.500439575372176e-5	3.500439575372177e-5
0	1.370988590994327e-66	3.428610383268067e-5	3.4286103832680664e-5
0	5.2219477358966144e-67	3.358276726119028e-5	3.358276726119029e-5
9.670244657189827e-5	1.9887240466729026e-67	3.289406768989064e-5	3.2894067689890647e-5
0	7.57286744485725e-68	3.221969378561038e-5	3.2219693785610373e-5
0	2.8833044692289424e-68	3.155934106792856e-5	3.155934106792854e-5
9.670244657189827e-5	1.0976539954740788e-68	3.091271174988895e-5	3.0912711749888964e-5
0	4.1781661611568444e-69	3.0279514582747394e-5	3.027951458274742e-5
0	1.5901998671052458e-69	2.9659464704636078e-5	2.9659464704636054e-5
9.670244657189827e-5	6.051512646598011e-70	2.9052283493032745e-5	2.9052283493032745e-5
9.670244657189827e-5	2.302623137906133e-70	2.84576984209276e-5	2.8457698420927597e-5
0	8.760500595159364e-71	2.7875442916582205e-5	2.78754429165822e-5
0	3.3325952379373615e-71	2.730525622678022e-5	2.7305256226780224e-5
9.670244657189827e-5	1.2676058733166124e-71	2.6746883283471936e-5	2.6746883283471946e-5
9.670244657189827e-5	4.820969434922366e-72	2.620007457371795e-5	2.6200074573717935e-5
9.670244657189827e-5	1.8332994310911076e-72	2.566458601284091e-5	2.566458601284091e-5
0	6.970785869658696e-73	2.5140178820696386e-5	2.514017882069639e-5
9.670244657189827e-5	2.6502070828742552e-73	2.4626619400977517e-5	2.462661940097751e-5
0	1.0074604806501273e-73	2.4123679223470314e-5	2.4123679223470297e-5
0	3.829365094928852e-74	2.3631134709179488e-5	2.3631134709179488e-5
0	1.455380245408902e-74	2.3148767118246735e-5	2.314876711824674e-5
9.670244657189827e-5	5.530667096920531e-75	2.267636244058645e-5	2.2676362440586452e-5
0	2.1015043382750747e-75	2.2213711289165593e-5	2.2213711289165583e-5
0	7.984269328489072e-76	2.1760608795857078e-5	2.176060879585709e-5
0	3.033140720673115e-76	2.131685450979824e-5	2.1316854509798238e-5
9.670244657189827e-5	1.1521335116264965e-76	2.088225229818751e-5	2.0882252298187497e-5
0	4.3758889866214115e-77	2.0456610249455232e-5	2.0456610249455252e-5
0	1.661817715600788e-77	2.003974057874604e-5	2.003974057874604e-5
0	6.310364342074953e-78	1.9631459535651792e-5	1.9631459535651796e-5
9.670244657189827e-5	2.3959613184528907e-78	1.9231587314136854e-5	1.923158731413686e-5
0	9.096196579822823e-79	1.8839947964598116e-5	1.8839947964598116e-5
0	3.4529865473109885e-79	1.8456369308004666e-5	1.8456369308004653e-5
0	1.3106456516873931e-79	1.8080682852063248e-5	1.8080682852063248e-5
9.670244657189827e-5	4.9742932972992956e-80	1.7712723709357385e-5	1.7712723709357395e-5
0	1.887702335577471e-80	1.7352330517409485e-5	1.7352330517409495e-5
0	7.162951212189973e-81	1.6999345360616632e-5	1.6999345360616635e-5
0	2.7177352902856263e-81	1.6653613694012554e-5	1.6653613694012537e-5
0	1.0310490257986792e-81	1.631498426880903e-5	1.6314984268809025e-5
0	3.9111889521272e-82	1.598330905967205e-5	1.5983309059672053e-5
0	1.4835285578559682e-82	1.5658443193688456e-5	1.565844319368847e-5
0	5.626534235725361e-83	1.5340244880981092e-5	1.5340244880981075e-5
0	2.1337536048266364e-83	1.5028575346930382e-5	1.502857534693038e-5
0	8.09107299203843e-84	1.4723298765963036e-5	1.4723298765963036e-5
0	3.0677984092956754e-84	1.442428219686797e-5	1.4424282196867963e-5
9.670244657189827e-5	1.1630721568477673e-84	1.4131395519601912e-5	1.4131395519601902e-5
0	4.409059240316942e-85	1.3844511373547743e-5	1.3844511373547733e-5
0	1.6712635084242105e-85	1.3563505097189523e-5	1.3563505097189518e-5
0	6.334377374688989e-86	1.328825466916929e-5	1.3288254669169297e-5
0	2.4006189114721555e-86	1.3018640650691793e-5	1.3018640650691785e-5
0	9.097102289676587e-87	1.275454612924388e-5	1.2754546129243879e-5
0	3.4470197587080333e-87	1.2495856663596666e-5	1.2495856663596666e-5
0	1.30600722331057e-87	1.2242460230058992e-5	1.224246023005899e-5
0	4.947761589635415e-88	1.199424716995174e-5	1.1994247169951736e-5
0	1.8742762221396902e-88	1.1751110138273513e-5	1.1751110138273508e-5
0	7.099378543918798e-89	1.1512944053528725e-5	1.1512944053528726e-5
0	2.6888664876749203e-89	1.1279646048690107e-5	1.1279646048690112e-5
0	1.0183113071893854e-89	1.1051115423268177e-5	1.1051115423268179e-5
0	3.856155782679518e-90	1.0827253596461293e-5	1.0827253596461291e-5
0	1.460129925232651e-90	1.0607964061360155e-5	1.0607964061360152e-5
0	5.528300075522012e-91	1.0393152340181682e-5	1.039315234018168e-5
0	2.0929320823588346e-91	1.0182725940507648e-5	1.0182725940507656e-5
0	7.922866257104856e-92	9.976594312504182e-6	9.976594312504175e-6
0	2.998978945881254e-92	9.774668807098709e-6	9.774668807098714e-6
0	1.1350856897748438e-92	9.576862635091884e-6	9.576862635091884e-6
9.670244657189827e-5	4.29584155093046e-93	9.383090827182133e-6	9.383090827182131e-6
0	1.6256702810752691e-93	9.193270194881393e-6	9.193270194881395e-6
0	6.151506883974416e-94	9.007319292301063e-6	9.007319292301058e-6
0	2.3275318098267618e-94	8.825158378787667e-6	8.825158378787677e-6
0	8.805925832693181e-95	8.646709382388324e-6	8.646709382388324e-6
0	3.331347454277211e-95	8.471895864126508e-6	8.471895864126513e-6
0	1.2601741563381941e-95	8.30064298306933e-6	8.300642983069332e-6
0	4.766582932619678e-96	8.1328774621677e-6	8.132877462167705e-6
0	1.8028097609896644e-96	7.968527554851482e-6	7.968527554851475e-6
0	6.818031815766368e-97	7.807523012362064e-6	7.807523012362062e-6
0	2.5783076218415677e-97	7.649795051805228e-6	7.649795051805234e-6
0	9.749385345986366e-98	7.495276324907714e-6	7.495276324907712e-6
0	3.6862666015129655e-98	7.343900887461025e-6	7.343900887461022e-6
0	1.393681234022967e-98	7.195604169436891e-6	7.195604169436887e-6
0	5.268749745663695e-99	7.05032294575865e-6	7.050322945758656e-6
0	1.99167878686126e-99	6.907995307713709e-6	6.907995307713711e-6
0	7.528333169289229e-100	6.768560634992096e-6	6.768560634992095e-6
0	2.845419909456431e-100	6.631959568337051e-6	6.631959568337051e-6
0	1.0753803527248075e-100	6.498133982793402e-6	6.498133982793402e-6
0	4.0639299922215784e-101	6.367026961540218e-6	6.367026961540216e-6
0	1.5356735956816497e-101	6.238582770294358e-6	6.238582770294356e-6
0	5.802569935768725e-102	6.1127468322719065e-6	6.112746832271904e-6
0	2.1923546187122277e-102	5.98946570369484e-6	5.989465703694845e-6
0	8.282670072643533e-103	5.8686870498305355e-6	5.868687049830536e-6
0	3.128954458153952e-103	5.75035962155199e-6	5.750359621551993e-6
0	1.1819459697292738e-103	5.634433232407073e-6	5.63443323240707e-6
0	4.464426606191524e-104	5.520858736185183e-6	5.52085873618518e-6
0	1.6861787441997617e-104	5.409588004970167e-6	5.409588004970171e-6
0	6.368124827383924e-105	5.300573907668506e-6	5.300573907668504e-6
0	2.4048596425533482e-105	5.193770289002039e-6	5.19377028900204e-6
0	9.08109631883962e-106	5.089131948954871e-6	5.089131948954869e-6
0	3.428920231177516e-106	4.9866146226641566e-6	4.986614622664161e-6
0	1.2946345808753082e-106	4.886174960744908e-6	4.886174960744906e-6
0	4.887737945376546e-107	4.787770510039013e-6	4.787770510039015e-6
0	1.845183991519073e-107	4.691359694779083e-6	4.691359694779081e-6
0	6.96534547675271e-108	4.596901798157755e-6	4.596901798157758e-6
0	2.629160070297194e-108	4.504356944293502e-6	4.504356944293503e-6
0	9.923455741296782e-109	4.413686080584029e-6	4.413686080584029e-6
0	3.745247728502034e-109	4.324850960438711e-6	4.32485096043871e-6
0	1.4134160638146327e-109	4.237814126381587e-6	4.237814126381583e-6
0	5.333735984345806e-110	4.152538893516709e-6	4.1525388935167104e-6
0	2.012635737724299e-110	4.068989333347823e-6	4.068989333347825e-6
0	7.594010145379687e-111	3.9871302579445e-6	3.9871302579445e-6
0	2.8651650579373644e-111	3.906927204447087e-6	3.906927204447087e-6
0	1.08093791504553e-111	3.8283464199029585e-6	3.82834641990296e-6
0	4.0777879283437657e-112	3.7513548464268077e-6	3.7513548464268047e-6
0	1.538230615126988e-112	3.6759201066777328e-6	3.6759201066777302e-6
9.670244657189827e-5	5.802181931390091e-113	3.6020104896462703e-6	3.602010489646272e-6
0	2.188439052444164e-113	3.529594936744447e-6	3.529594936744447e-6
0	8.25374290067641e-114	3.4586430281922426e-6	3.4586430281922405e-6
0	3.112726243911427e-114	3.3891249696939306e-6	3.3891249696939306e-6
0	1.1738282836413076e-114	3.32101157939799e-6	3.32101157939799e-6
0	4.426311812211181e-115	3.2542742751342775e-6	3.2542742751342766e-6
0	1.6689886042590553e-115	3.1888850619224845e-6	3.1888850619224862e-6
0	6.292725799393865e-116	3.124816519745903e-6	3.1248165197459036e-6
0	2.37245755781375e-116	3.0620417915846892e-6	3.062041791584691e-6
0	8.944013339418747e-117	3.0005345717030056e-6	3.0005345717030056e-6
0	3.3716377054422395e-117	2.940269094184451e-6	2.9402690941844524e-6
0	1.2709368627229255e-117	2.881220121710416e-6	2.881220121710415e-6
0	4.79051046884532e-118	2.823362934576038e-6	2.823362934576036e-6
0	1.805570642836315e-118	2.766673319938616e-6	2.766673319938616e-6
0	6.804906777837976e-119	2.71112756129342e-6	2.7111275612934208e-6
0	2.564513609379302e-119	2.656702428171955e-6	2.6567024281719547e-6
0	9.66413741904796e-120	2.603375166057858e-6	2.60337516605786e-6
0	3.6416363267318965e-120	2.55112348651573e-6	2.5511234865157286e-6
0	1.3721625478041992e-120	2.4999255575282413e-6	2.4999255575282397e-6
0	5.169995767039939e-121	2.449759994037072e-6	2.449759994037071e-6
0	1.9478278653413197e-121	2.4006058486832125e-6	2.4006058486832138e-6
0	7.338154389981698e-122	2.352442602742376e-6	2.3524426027423764e-6
0	2.764388768624328e-122	2.305250157251266e-6	2.3052501572512678e-6
0	1.0413279371868536e-122	2.259008824320612e-6	2.2590088243206123e-6
0	3.922402569198298e-123	2.2136993186309294e-6	2.2136993186309302e-6
0	1.4773832552549141e-123	2.169302749107092e-6	2.1693027491070923e-6
0	5.5643015823137904e-124	2.1258006107678353e-6	2.125800610767836e-6
0	2.0955824153006596e-124	2.0831747767464573e-6	2.083174776746458e-6
0	7.891790412445486e-125	2.041407490479039e-6	2.0414074904790385e-6
0	2.971824558278415e-125	2.000481358056559e-6	2.0004813580565603e-6
0	1.1190454667915557e-125	1.9603793407374213e-6	1.9603793407374226e-6
0	4.21356163052448e-126	1.921084747616936e-6	1.9210847476169356e-6
0	1.5864563745800615e-126	1.8825812284503935e-6	1.8825812284503946e-6
0	5.97288555776664e-127	1.8448527666264491e-6	1.8448527666264491e-6
0	2.248628129414041e-127	1.8078836722875956e-6	1.8078836722875954e-6
0	8.465031528125115e-128	1.7716585755945874e-6	1.7716585755945874e-6
0	3.186523489255198e-128	1.7361624201317353e-6	1.7361624201317355e-6
0	1.1994533983747978e-128	1.701380456450061e-6	1.7013804564500612e-6
0	4.514684976158397e-129	1.6672982357453792e-6	1.6672982357453794e-6
0	1.6992193585734232e-129	1.6339016036684186e-6	1.6339016036684186e-6
0	6.395131375217172e-130	1.6011766942641813e-6	1.601176694264181e-6
0	2.406731410503415e-130	1.569109924037778e-6	1.5691099240377774e-6
9.670244657189827e-5	9.05699267765404e-131	1.5376879861440462e-6	1.5376879861440468e-6
