Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.00019340489314379654	6.880303001314813e-33	0.00022970281166346588	0.0002297028116634659
0.00048351223285949136	3.107157378818467e-33	0.00022579578687719626	0.00022579578687719628
0.00019340489314379654	1.4027493767076982e-33	0.00022195910890588922	0.00022195910890588925
0.00019340489314379654	6.330821520541336e-34	0.00021819137163023704	0.0002181913716302369
0.0003868097862875931	2.856308848290463e-34	0.00021449120263205513	0.00021449120263205502
0.00019340489314379654	1.2883008142943873e-34	0.00021085726214149778	0.0002108572621414977
9.670244657189827e-5	5.80895864413999e-35	0.00020728824202840862	0.00020728824202840868
0	2.6184844448195147e-35	0.00020378286483543133	0.00020378286483543128
0	1.1799787972765429e-35	0.00020033988285065264	0.00020033988285065264
0.0003868097862875931	5.315849064919264e-36	0.00019695807721769814	0.00019695807721769836
0.00019340489314379654	2.3941260536190956e-36	0.00019363625708133255	0.00019363625708133258
0.0003868097862875931	1.077950904837146e-36	0.00019037325876673498	0.00019037325876673496
0.00048351223285949136	4.85210481244854e-37	0.00018716794499074407	0.00018716794499074418
0.00019340489314379654	2.1834446165189154e-37	0.00018401920410346108	0.00018401920410346124
0.00019340489314379654	9.822828414382729e-38	0.0001809259493587045	0.00018092594935870452
0.00019340489314379654	4.417889289911949e-38	0.00017788711821190074	0.00017788711821190077
0.00048351223285949136	1.9864538615231403e-38	0.00017490167164407782	0.00017490167164407777
0.0002901073397156948	8.929537755196051e-39	0.0001719685935107078	0.0001719685935107077
9.670244657189827e-5	4.012986906706493e-39	0.00016908688991422075	0.00016908688991422086
9.670244657189827e-5	1.8030018608756772e-39	0.00016625558859907665	0.00016625558859907662
0	8.098706187694302e-40	0.0001634737383683471	0.00016347373836834723
0.0005802146794313896	3.636867587529109e-40	0.00016074040852082392	0.000160740408520824
0.0003868097862875931	1.6328001297609833e-40	0.00015805468830771397	0.00015805468830771378
9.670244657189827e-5	7.328811324327139e-41	0.00015541568640804794	0.00015541568640804792
0	3.2887457184935526e-41	0.00015282253042196681	0.00015282253042196684
9.670244657189827e-5	1.475450099720229e-41	0.0001502743663810993	0.00015027436638109936
0.00019340489314379654	6.617858001525925e-42	0.00014777035827528862	0.00014777035827528845
9.670244657189827e-5	2.9676333208852294e-42	0.00014530968759496365	0.00014530968759496354
0.00019340489314379654	1.3304669004258353e-42	0.0001428915528884871	0.0001428915528884871
0	5.963484498168506e-43	0.00014051516933384989	0.00014051516933384989
9.670244657189827e-5	2.672387428153539e-43	0.00013817976832411163	0.00013817976832411155
9.670244657189827e-5	1.197300462858921e-43	0.0001358845970660218	0.00013588459706602188
9.670244657189827e-5	5.363056408563859e-44	0.0001336289181912796	0.0001336289181912796
0.00019340489314379654	2.401751786639099e-44	0.00013141200937992234	0.0001314120093799224
0.00019340489314379654	1.0753540185087717e-44	0.00012923316299535663	0.0001292331629953566
0.00019340489314379654	4.81374859506877e-45	0.00012709168573056935	0.0001270916857305694
0.00019340489314379654	2.154393110389125e-45	0.00012498689826507937	0.0001249868982650793
9.670244657189827e-5	9.640001152958078e-46	0.00012291813493221223	0.00012291813493221223
0	4.312615837726991e-46	0.00012088474339630064	0.00012088474339630066
0	1.9289322001590897e-46	0.00011888608433943065	0.0001188860843394306
9.670244657189827e-5	8.625943037643699e-47	0.00011692153115737356	0.00011692153115737356
9.670244657189827e-5	3.8566529325149428e-47	0.00011499046966436036	0.00011499046966436036
9.670244657189827e-5	1.7239702910060068e-47	0.00011309229780636877	0.00011309229780636882
0.00019340489314379654	7.704866688181321e-48	0.00011122642538261238	0.00011122642538261234
9.670244657189827e-5	3.442845075472904e-48	0.00010939227377493126	0.00010939227377493133
0	1.5381110260739545e-48	0.00010758927568480142	0.00010758927568480143
0	6.870313948267459e-49	0.00010581687487768808	0.00010581687487768811
0	3.068209415946908e-49	0.00010407452593448506	0.00010407452593448506
9.670244657189827e-5	1.3699784701790287e-49	0.00010236169400979029	0.00010236169400979034
0.00019340489314379654	6.1159455707294805e-50	0.00010067785459677999	0.00010067785459678
0	2.729828676204731e-50	9.902249329845374e-5	9.902249329845372e-5
0	1.2182315791137995e-50	9.739510560503356e-5	9.739510560503355e-5
9.670244657189827e-5	5.435603317899187e-51	9.579519667730702e-5	9.57951966773071e-5
0	2.4248777237263806e-51	9.422228113571649e-5	9.422228113571649e-5
0.00019340489314379654	1.0815755322728232e-51	9.26758828550009e-5	9.267588285500093e-5
0.00019340489314379654	4.823358118144099e-52	9.115553476420932e-5	9.11555347642093e-5
0	2.1506439524925614e-52	8.966077865190792e-5	8.966077865190792e-5
9.670244657189827e-5	9.587703198913102e-53	8.819116497641343e-5	8.819116497641344e-5
9.670244657189827e-5	4.273546063146905e-53	8.674625268089003e-5	8.674625268089005e-5
9.670244657189827e-5	1.904542285713829e-53	8.532560901315494e-5	8.532560901315493e-5
9.670244657189827e-5	8.486369541307115e-54	8.3928809350043e-5	8.392880935004305e-5
0	3.780793921254663e-54	8.255543702618759e-5	8.255543702618758e-5
0	1.6841255589503508e-54	8.120508316707901e-5	8.120508316707897e-5
9.670244657189827e-5	7.500616473105374e-55	7.987734652626913e-5	7.987734652626913e-5
0	3.3400357175038484e-55	7.857183332659411e-5	7.857183332659412e-5
9.670244657189827e-5	1.487090983013313e-55	7.728815710529318e-5	7.728815710529317e-5
9.670244657189827e-5	6.619982723133598e-56	7.602593856290519e-5	7.602593856290517e-5
9.670244657189827e-5	2.946521797423911e-56	7.478480541583027e-5	7.478480541583026e-5
9.670244657189827e-5	1.3112833232907663e-56	7.356439225244648e-5	7.356439225244643e-5
0	5.834693908196676e-57	7.23643403926772e-5	7.236434039267721e-5
0	2.595821654762389e-57	7.118429775090709e-5	7.118429775090712e-5
0.00019340489314379654	1.1546953684894985e-57	7.00239187021498e-5	7.002391870214979e-5
0	5.135661055389995e-58	6.888286395137253e-5	6.88828639513725e-5
9.670244657189827e-5	2.2838216670302524e-58	6.77608004058876e-5	6.776080040588758e-5
0	1.0154661990043772e-58	6.665740105072259e-5	6.665740105072258e-5
0	4.514469637453757e-59	6.557234482688531e-5	6.55723448268853e-5
0	2.006718750411312e-59	6.450531651244182e-5	6.450531651244185e-5
0	8.918777045523749e-60	6.345600660632892e-5	6.345600660632887e-5
9.670244657189827e-5	3.9633611175741683e-60	6.242411121482494e-5	6.242411121482498e-5
0	1.7610108194428366e-60	6.140933194060637e-5	6.140933194060637e-5
0	7.823497433048356e-61	6.0411375774317785e-5	6.041137577431779e-5
0	3.475208739237159e-61	5.942995498858862e-5	5.942995498858863e-5
0	1.543484818578203e-61	5.8464787034429044e-5	5.8464787034429044e-5
0	6.854342811755918e-62	5.751559443994167e-5	5.7515594439941715e-5
0	3.0434890544539257e-62	5.6582104711287216e-5	5.658210471128722e-5
0	1.3512029833284822e-62	5.5664050235843955e-5	5.5664050235843955e-5
0	5.99808800579742e-63	5.4761168187503495e-5	5.4761168187503475e-5
9.670244657189827e-5	2.6622504614485373e-63	5.387320043404636e-5	5.387320043404637e-5
0	1.1814878887206613e-63	5.299989344654362e-5	5.299989344654362e-5
0	5.242692230719591e-64	5.214099821073165e-5	5.214099821073168e-5
0	2.326079821404789e-64	5.129627014030943e-5	5.1296270140309446e-5
0	1.0319067525071702e-64	5.046546899210908e-5	5.0465468992109036e-5
9.670244657189827e-5	4.577225498487876e-65	4.96483587830916e-5	4.9648358783091584e-5
0	2.030068043113981e-65	4.884470770912242e-5	4.884470770912242e-5
9.670244657189827e-5	9.002553798274352e-66	4.8054288065480694e-5	4.8054288065480735e-5
0	3.991793880794867e-66	4.7276876169059966e-5	4.727687616905997e-5
9.670244657189827e-5	1.7697753638343322e-66	4.651225228221746e-5	4.651225228221745e-5
0	7.845420645547523e-67	4.576020053823146e-5	4.576020053823143e-5
0	3.4774649924686474e-67	4.502050886832686e-5	4.502050886832691e-5
0	1.5411969134761374e-67	4.4292968930230844e-5	4.4292968930230865e-5
9.670244657189827e-5	6.829716999011288e-68	4.357737603822061e-5	4.3577376038220615e-5
0	3.026194779011509e-68	4.287352909462767e-5	4.28735290946277e-5
0	1.3407290262104602e-68	4.218123052276357e-5	4.2181230522763545e-5
0	5.939302964327204e-69	4.1500286201231794e-5	4.150028620123179e-5
0	2.6307564518111534e-69	4.083050539959442e-5	4.08305053995944e-5
0	1.165136657438457e-69	4.017170071535953e-5	4.0171700715359535e-5
9.670244657189827e-5	5.15970058835736e-70	3.9523688012259483e-5	3.952368801225951e-5
0	2.2846722083665847e-70	3.888628635978875e-5	3.888628635978875e-5
0	1.0115221733326926e-70	3.8259317973972145e-5	3.8259317973972166e-5
0	4.477951328994852e-71	3.76426081593347e-5	3.764260815933466e-5
9.670244657189827e-5	1.9821481998334096e-71	3.7035985252045165e-5	3.7035985252045145e-5
0	8.77295703413568e-72	3.6439280564205984e-5	3.643928056420594e-5
0	3.882481005723064e-72	3.5852328329263315e-5	3.585232832926331e-5
0	1.7180130611813955e-72	3.5274965648511546e-5	3.527496564851155e-5
0	7.601471824044185e-73	3.470703243866711e-5	3.4707032438667134e-5
9.670244657189827e-5	3.362972729300931e-73	3.414837138048746e-5	3.4148371380487465e-5
0	1.4876601972041215e-73	3.359882786841135e-5	3.3598827868411356e-5
0	6.5802015451190165e-74	3.305824996119758e-5	3.305824996119758e-5
9.670244657189827e-5	2.9102480783274505e-74	3.2526488333539675e-5	3.252648833353969e-5
0	1.2869939175893208e-74	3.200339622863481e-5	3.2003396228634794e-5
9.670244657189827e-5	5.690873699655116e-75	3.14888294116852e-5	3.148882941168523e-5
0	2.5161566032218444e-75	3.098264612431241e-5	3.0982646124312415e-5
0	1.1123794334832418e-75	3.048470703986281e-5	3.04847070398628e-5
0	4.917281688671116e-76	2.999487521958612e-5	2.999487521958612e-5
0	2.1734735886865353e-76	2.9513016069666902e-5	2.9513016069666905e-5
0	9.60596663895393e-77	2.9038997299090552e-5	2.9038997299090565e-5
0	4.2450761998902805e-77	2.8572688878326026e-5	2.8572688878326023e-5
0	1.8758058887713107e-77	2.811396299880696e-5	2.8113962998806972e-5
9.670244657189827e-5	8.28797750537074e-78	2.7662694033194624e-5	2.7662694033194603e-5
0	3.661573610584585e-78	2.7218758496405095e-5	2.7218758496405105e-5
0	1.61750555947079e-78	2.6782035007385183e-5	2.6782035007385187e-5
0	7.144681421332674e-79	2.635240425162004e-5	2.6352404251620037e-5
0	3.155580713198445e-79	2.5929748944357817e-5	2.5929748944357827e-5
0	1.3935909480791234e-79	2.551395379453561e-5	2.5513953794535605e-5
0	6.153910819763333e-80	2.510490546939177e-5	2.5104905469391772e-5
0	2.7172349591910794e-80	2.470249255975082e-5	2.4702492559750818e-5
0	1.1996748524736392e-80	2.430660554596561e-5	2.4306605545965602e-5
0	5.296153137971648e-81	2.391713676450429e-5	2.391713676450431e-5
0	2.337859341450515e-81	2.353398037516763e-5	2.3533980375167634e-5
9.670244657189827e-5	1.031899333723804e-81	2.3157032328923947e-5	2.3157032328923947e-5
0	4.554258094127582e-82	2.2786190336348907e-5	2.27861903363489e-5
0	2.0098309912645362e-82	2.242135383665745e-5	2.2421353836657458e-5
9.670244657189827e-5	8.868767489624811e-83	2.2062423967315736e-5	2.2062423967315746e-5
0	3.913173157556493e-83	2.1709303534221224e-5	2.1709303534221214e-5
0	1.7264625463695675e-83	2.1361896982439077e-5	2.1361896982439084e-5
0	7.616365657393334e-84	2.102011036748372e-5	2.1020110367483702e-5
0	3.3597051766265415e-84	2.06838513271342e-5	2.06838513271342e-5
0	1.4818953470118e-84	2.0353029053772734e-5	2.0353029053772734e-5
0	6.535775218839298e-85	2.002755426723559e-5	2.0027554267235587e-5
9.670244657189827e-5	2.882306152200694e-85	1.9707339188166147e-5	1.970733918816614e-5
0	1.2710035329398967e-85	1.9392297511859847e-5	1.9392297511859844e-5
9.670244657189827e-5	5.604247043436133e-86	1.90823443825913e-5	1.9082344382591296e-5
9.670244657189827e-5	2.4708811969704118e-86	1.877739636841363e-5	1.8777396368413623e-5
0	1.0893081421468049e-86	1.8477371436420974e-5	1.8477371436420974e-5
0	4.801911349236304e-87	1.818218892846446e-5	1.8182188928464476e-5
0	2.1166167944466708e-87	1.7891769537312974e-5	1.789176953731297e-5
0	9.329003489100925e-88	1.760603528324975e-5	1.760603528324975e-5
0	4.1114346899743674e-88	1.7324909491096122e-5	1.732490949109612e-5
0	1.811827560072367e-88	1.704831676765407e-5	1.704831676765409e-5
0	7.983730216778898e-89	1.6776182979559256e-5	1.6776182979559273e-5
0	3.5177143395428885e-89	1.6508435231536478e-5	1.650843523153648e-5
0	1.549819805965254e-89	1.6245001845049644e-5	1.624500184504964e-5
0	6.82759828492627e-90	1.5985812337338618e-5	1.598581233733863e-5
0	3.0076065648931815e-90	1.573079740083528e-5	1.5730797400835283e-5
0	1.3247703162136809e-90	1.547988888295142e-5	1.5479888882951418e-5
0	5.834811672097357e-91	1.5233019766231345e-5	1.523301976623135e-5
0	2.569685510713033e-91	1.4990124148861983e-5	1.4990124148861996e-5
0	1.1316188482037779e-91	1.475113722553369e-5	1.4751137225533693e-5
0	4.982962483637142e-92	1.4515995268644815e-5	1.4515995268644821e-5
0	2.1940296544745566e-92	1.4284635609843687e-5	1.4284635609843694e-5
9.670244657189827e-5	9.65972984588981e-93	1.405699662190119e-5	1.4056996621901184e-5
9.670244657189827e-5	4.252607090589723e-93	1.3833017700907784e-5	1.3833017700907778e-5
0	1.87203302392046e-93	1.3612639248788843e-5	1.361263924878884e-5
9.670244657189827e-5	8.240240682126825e-94	1.3395802656131923e-5	1.3395802656131911e-5
0	3.6268918586306877e-94	1.3182450285320266e-5	1.3182450285320268e-5
9.670244657189827e-5	1.5962385971393782e-94	1.297252545396674e-5	1.2972525453966757e-5
0	7.024730570275601e-95	1.2765972418642183e-5	1.2765972418642183e-5
0	3.0912232270786234e-95	1.256273635889294e-5	1.2562736358892943e-5
0	1.360191525349125e-95	1.2362763361541946e-5	1.2362763361541944e-5
0	5.984652366816015e-96	1.2166000405267937e-5	1.2166000405267943e-5
0	2.63297735785184e-96	1.19723953454577e-5	1.1972395345457706e-5
0	1.1583100283941593e-96	1.1781896899326136e-5	1.1781896899326134e-5
0	5.095328241509053e-97	1.1594454631298998e-5	1.1594454631299e-5
9.670244657189827e-5	2.2412450102643067e-97	1.141001893865368e-5	1.1410018938653676e-5
0	9.857720114251663e-98	1.1228541037412834e-5	1.1228541037412842e-5
0	4.335445860525768e-98	1.1049972948486487e-5	1.1049972948486484e-5
9.670244657189827e-5	1.9066077076549923e-98	1.0874267484057605e-5	1.0874267484057613e-5
9.670244657189827e-5	8.384156374262831e-99	1.0701378234207007e-5	1.0701378234206999e-5
0	3.686616797462861e-99	1.0531259553772777e-5	1.0531259553772773e-5
0	1.6209416448194387e-99	1.036386654944013e-5	1.0363866549440123e-5
0	7.126522637588502e-100	1.0199155067057246e-5	1.0199155067057248e-5
0	3.13299003884729e-100	1.003708167917304e-5	1.0037081679173047e-5
0	1.377246140617167e-100	9.877603672792654e-6	9.877603672792658e-6
0	6.053903115929035e-101	9.72067903734673e-6	9.720679037346736e-6
0	2.6609141769410546e-101	9.566266452870535e-6	9.56626645287053e-6
0	1.1694937681110333e-101	9.414325278388915e-6	9.414325278388914e-6
0	5.139687851440898e-102	9.264815540503635e-6	9.264815540503637e-6
9.670244657189827e-5	2.2586425505580694e-102	9.117697922178996e-6	9.117697922179002e-6
0	9.924995957563183e-103	8.97293375172242e-6	8.97293375172242e-6
0	4.3609929336149557e-103	8.830484991956213e-6	8.830484991956215e-6
0	1.9160762060056385e-103	8.69031422957721e-6	8.69031422957721e-6
0	8.418072484391378e-104	8.552384664700709e-6	8.55238466470071e-6
0	3.698155505999519e-104	8.416660100585441e-6	8.416660100585443e-6
0	1.6245401075618873e-104	8.283104933536258e-6	8.28310493353626e-6
0	7.135897477507568e-105	8.151684142981294e-6	8.1516841429813e-6
0	3.1342944543838642e-105	8.022363281720492e-6	8.022363281720497e-6
0	1.3765885329069763e-105	7.895108466342309e-6	7.895108466342309e-6
0	6.045633181286247e-106	7.769886367805633e-6	7.769886367805633e-6
0	2.654928688200297e-106	7.646664202183904e-6	7.646664202183906e-6
0	1.1658360467143788e-106	7.525409721568527e-6	7.525409721568527e-6
0	5.1191255085148013e-107	7.406091205128651e-6	7.406091205128655e-6
0	2.2476458477685536e-107	7.288677450324592e-6	7.288677450324591e-6
0	9.868108584006028e-108	7.173137764272065e-6	7.1731377642720655e-6
0	4.3322550285295874e-108	7.059441955254574e-6	7.059441955254576e-6
0	1.9018150986331358e-108	6.947560324381245e-6	6.947560324381244e-6
0	8.348277411038271e-109	6.837463657387593e-6	6.837463657387594e-6
0	3.6643747343685768e-109	6.729123216576536e-6	6.729123216576538e-6
0	1.6083384176797155e-109	6.62251073289729e-6	6.622510732897295e-6
0	7.058780215717776e-110	6.5175983981595865e-6	6.517598398159588e-6
0	3.097823507409786e-110	6.414358857380843e-6	6.4143588573808405e-6
0	1.3594354408854955e-110	6.312765201263929e-6	6.312765201263934e-6
0	5.965344479714192e-111	6.21279095880321e-6	6.212790958803213e-6
0	2.6175055266738646e-111	6.114410090016495e-6	6.114410090016498e-6
0	1.1484575361644692e-111	6.01759697880086e-6	6.017596978800862e-6
0	5.038690077571937e-112	5.9223264259099265e-6	5.922326425909927e-6
0	2.2105270537884363e-112	5.828573642050609e-6	5.828573642050608e-6
0	9.697272932241178e-113	5.7363142410971165e-6	5.736314241097117e-6
0	4.253820035764384e-113	5.645524233420251e-6	5.645524233420252e-6
0	1.8658830768755817e-113	5.556180019329805e-6	5.556180019329802e-6
0	8.184000917268773e-114	5.468258382628251e-6	5.46825838262825e-6
9.670244657189827e-5	3.589409045120641e-114	5.381736484273623e-6	5.381736484273623e-6
0	1.5741872298842842e-114	5.296591856149751e-6	5.296591856149747e-6
0	6.903448250472979e-115	5.212802394941876e-6	5.212802394941876e-6
0	3.027276753495695e-115	5.130346356115963e-6	5.130346356115959e-6
0	1.3274392298706163e-115	5.0492023479996564e-6	5.0492023479996564e-6
0	5.820412248452408e-116	4.969349325963326e-6	4.969349325963327e-6
0	2.5519345041228947e-116	4.890766586699301e-6	4.890766586699303e-6
0	1.1188248043058173e-116	4.813433762597658e-6	4.813433762597657e-6
0	4.904915564535746e-117	4.7373308162168035e-6	4.7373308162168035e-6
0	2.1501956305671862e-117	4.662438034847291e-6	4.662438034847291e-6
0	9.425437236959503e-118	4.588736025167171e-6	4.588736025167172e-6
0	4.131447412312876e-118	4.516205707987284e-6	4.516205707987289e-6
0	1.8108406919986512e-118	4.444828313085014e-6	4.444828313085015e-6
0	7.936621208260685e-119	4.374585374124834e-6	4.374585374124831e-6
0	3.4783121370422517e-119	4.305458723664241e-6	4.30545872366424e-6
0	1.5243301512898068e-119	4.2374304882435736e-6	4.237430488243576e-6
0	6.679857751950347e-120	4.1704830835582225e-6	4.17048308355822e-6
0	2.92707042283517e-120	4.104599209711828e-6	4.104599209711832e-6
0	1.2825579801919279e-120	4.039761846549113e-6	4.039761846549113e-6
0	5.619514773177339e-121	3.975954249066854e-6	3.975954249066856e-6
0	2.4620603604516315e-121	3.91315994290178e-6	3.9131599429017765e-6
0	1.078640535962574e-121	3.851362719893955e-6	3.8513627198939536e-6
0	4.7253396945018765e-122	3.790546633724426e-6	3.7905466337244245e-6
0	2.0699872957386106e-122	3.730695995625799e-6	3.7306959956258e-6
0	9.06735806204182e-123	3.6717953701645125e-6	3.6717953701645155e-6
0	3.971662931740569e-123	3.613829571093583e-6	3.6138295710935817e-6
0	1.7395728601366695e-123	3.5567836572745677e-6	3.5567836572745673e-6
0	7.618887758474227e-124	3.500642928667621e-6	3.5006429286676206e-6
0	3.3367166576499554e-124	3.445392922388427e-6	3.445392922388428e-6
0	1.4612548773661567e-124	3.3910194088308494e-6	3.3910194088308533e-6
