Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.6912070159243019	0.6883275035589613	0.005006873932358885	0.6933343774913202
0.15416570505423494	0.14062498846062368	0.004032675460980317	0.144657663921604
0.0578121393953381	0.058057556582438635	0.003413346151174969	0.0614709027336136
0.028963766443572583	0.024559741420887505	0.002943038542984606	0.027502779963872112
0.012347103623355643	0.010439111115486384	0.002586929286705675	0.013026040402192058
0.008885298869143781	0.004434955775267624	0.002314043420160468	0.006748999195428092
0.004038772213247173	0.001879992571688113	0.0020999840509015617	0.003979976622589676
0.002654050311562428	0.0007947400859157977	0.001927450688706797	0.0027221907746225946
0.0011539349180706207	0.00033500265942239954	0.0017846969056783512	0.0021196995651007505
0.00023078698361412417	0.00014081668597222557	0.0016638270263754562	0.0018046437123476816
0.0013847219016847449	5.9033906188113834e-5	0.001559487765157682	0.0016185216713457955
0.0011539349180706207	2.4686493723503132e-5	0.001467979480839381	0.0014926659745628844
0.001500115393491807	1.0299067403859359e-5	0.0013866821861762443	0.0013969812535801038
0.0009231479344564967	4.287304038233989e-6	0.001313691312997703	0.0013179786170359371
0.0005769674590353104	1.7810716780192526e-6	0.0012475864523929044	0.0012493675240709237
0.0009231479344564967	7.384942573472597e-7	0.0011872828169114287	0.001188021311168776
0.0009231479344564967	3.056570389236973e-7	0.001131934081676866	0.0011322397387157899
0.0010385414262635588	1.2629655897802582e-7	0.0010808674291170532	0.001080993725676031
0.0010385414262635588	5.210296849647193e-8	0.001033539100950168	0.0010335912039186642
0.0005769674590353104	2.1462848221705824e-8	0.0009895032708973712	0.000989524733745593
0.0009231479344564967	8.82882244128392e-9	0.0009483897606194035	0.0009483985894418449
0.0005769674590353104	3.626955403839394e-9	0.0009098877583070499	0.000909891385262454
0.001269328409877683	1.4881143515920202e-9	0.0008737337007846081	0.0008737351888989597
0.0011539349180706207	6.098361796611962e-10	0.0008397021028634842	0.0008397027126996636
0.0010385414262635588	2.4963112771286325e-10	0.0008075985125497641	0.0008075987621808919
0.0010385414262635588	1.0207439619553029e-10	0.0007772540261266742	0.0007772541282010704
0.00046157396722824835	4.169552701358406e-11	0.0007485209657291061	0.0007485210074246332
0.0006923609508423724	1.7015200991579516e-11	0.0007212694355239406	0.0007212694525391417
0.0009231479344564967	6.9371101646982206e-12	0.0006953845504495299	0.0006953845573866404
0.0006923609508423724	2.8257359589629427e-12	0.0006707641857865151	0.0006707641886122508
0.00046157396722824835	1.1500386085508413e-12	0.0006473171343488035	0.0006473171354988425
0.0003461804754211862	4.67666642942395e-13	0.000624961585799336	0.0006249615862670029
0.00046157396722824835	1.9002807735727368e-13	0.0006036238628094383	0.0006036238629994664
0.0011539349180706207	7.715603865896938e-14	0.0005832373637068672	0.0005832373637840227
0.0005769674590353104	3.1304398525114324e-14	0.0005637416724054029	0.0005637416724367072
0.0005769674590353104	1.269216943935496e-14	0.0005450818048223638	0.0005450818048350562
0.00046157396722824835	5.142478378336861e-15	0.0005272075674023169	0.0005272075674074598
0.0005769674590353104	2.082215225474677e-15	0.0005100730082960565	0.0005100730082981386
0.0006923609508423724	8.425682927539582e-16	0.0004936359455677172	0.0004936359455685598
0.00046157396722824835	3.4073773226672373e-16	0.0004778575597916951	0.00047785755979203585
0.0006923609508423724	1.3771452022826183e-16	0.0004627020407544222	0.0004627020407545601
0.0005769674590353104	5.56278048211055e-17	0.0004481362798420144	0.0004481362798420703
0.00046157396722824835	2.2457667933494013e-17	0.00043412960118397153	0.0004341296011839941
0.00046157396722824835	9.061610519138238e-18	0.0004206535258189531	0.000420653525818962
0.00011539349180706209	3.65444315397587e-18	0.00040768156411450035	0.000407681564114504
0.00011539349180706209	1.4730545993140798e-18	0.00039518903245705115	0.0003951890324570527
0.00046157396722824835	5.934781004672179e-19	0.0003831528908690432	0.0003831528908690435
0.0003461804754211862	2.389928298994621e-19	0.00037155159873542975	0.00037155159873542996
0.00046157396722824835	9.61978091145784e-20	0.0003603649862551742	0.0003603649862551745
0.00046157396722824835	3.870358328808397e-20	0.0003495741395920828	0.0003495741395920828
0.00046157396722824835	1.5564965138013717e-20	0.00033916129799776653	0.0003391612979977667
0.00023078698361412417	6.256928281599567e-21	0.00032910976142875166	0.00032910976142875177
0.0003461804754211862	2.514172623888682e-21	0.0003194038073887358	0.0003194038073887357
0	1.0098445766641117e-21	0.0003100286159028671	0.00031002861590286723
0.00046157396722824835	4.0545620535821936e-22	0.00030097020167949256	0.00030097020167949267
0.0003461804754211862	1.6272998830416635e-22	0.00029221535264073684	0.0002922153526407366
0	6.528742606834173e-23	0.00028375157411038234	0.00028375157411038255
0.0003461804754211862	2.618386383372194e-23	0.0002755670380388822	0.00027556703803888226
0.00023078698361412417	1.0497452535396957e-23	0.000267650536723529	0.00026765053672352904
0.00046157396722824835	4.207108615434094e-24	0.0002599914405489341	0.00025999144054893414
0	1.685530553879371e-24	0.0002525796593307375	0.0002525796593307374
0.0003461804754211862	6.750656112124094e-25	0.00024540560689534157	0.00024540560689534173
0.00023078698361412417	2.7028068862487722e-25	0.00023846016857162735	0.00023846016857162735
0	1.0817996397784333e-25	0.00023173467130805574	0.00023173467130805576
0.00011539349180706209	4.3285698271218854e-26	0.0002252208561611432	0.00022522085616114314
0	1.7314529385650237e-26	0.00021891085292969354	0.00021891085292969354
0.00011539349180706209	6.923862140776888e-27	0.00021279715673400157	0.00021279715673400162
0	2.7679629984434305e-27	0.00020687260636098134	0.00020687260636098143
0	1.106238822422144e-27	0.00020113036421526303	0.00020113036421526287
0.00023078698361412417	4.419944031200833e-28	0.00019556389773308662	0.00019556389773308668
0	1.7654943501303047e-28	0.00019016696213062918	0.00019016696213062923
0	7.050175542770358e-29	0.0001849335843714603	0.0001849335843714603
0	2.8146204482720195e-29	0.00017985804824939948	0.00017985804824939954
