Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.6390491576275098	0.6274150377501275	0.0075047404845915875	0.6349197782347191
0.1628202169397646	0.1642009625888545	0.006451520152005388	0.1706524827408599
0.06588968382183245	0.06594730797759386	0.005487228643537708	0.07143453662113157
0.029540733902607894	0.02650628261723869	0.004698460490570551	0.03120474310780924
0.01719363027925225	0.010560463456708916	0.004094067065053696	0.014654530521762611
0.010270020770828526	0.004167473294233248	0.0036328062902652634	0.007800279584498511
0.006000461573967228	0.0016302423674753846	0.003273397184218848	0.004903639551694233
0.004269559196861297	0.0006327739053670143	0.002985254778774692	0.003618028684141706
0.0021924763443341797	0.00024392646647425982	0.0027476603075531087	0.002991586774027368
0.0032310177705977385	9.346002367886435e-5	0.002546897136471137	0.002640357160150002
0.0021924763443341797	3.56155293277168e-5	0.0023738181929385776	0.002409433722266295
0.002538656819755366	1.3506543828226755e-5	0.0022221864462503614	0.0022356929900785886
0.002884837295176552	5.099736941157495e-6	0.0020876249051650824	0.00209272464210624
0.0023078698361412415	1.9179040846921096e-6	0.0019669677670404668	0.0019688856711251586
0.0017309023771059312	7.186764870095374e-7	0.0018578586928090551	0.001858577369296065
0.0017309023771059312	2.6841006032561864e-7	0.0017584980613551972	0.0017587664714155229
0.0021924763443341797	9.993953909919313e-8	0.0016674801449089143	0.0016675800844480136
0.0018462958689129934	3.710644679715229e-8	0.0015836853435078453	0.0015837224499546429
0.0013847219016847449	1.3741157028514918e-8	0.0015062068757610504	0.0015062206169180795
0.0023078698361412415	5.0761864572656155e-9	0.001434299587957321	0.0014343046641437783
0.0020770828525271175	1.8709495394704854e-9	0.0013673433410959395	0.0013673452120454798
0.0018462958689129934	6.881125144909066e-10	0.0013048162553108051	0.0013048169434233202
0.0013847219016847449	2.525725010109112e-10	0.001246274780750368	0.0012462750333228688
0.001500115393491807	9.253218486244203e-11	0.0011913385997198824	0.0011913386922520674
0.001500115393491807	3.38396525535739e-11	0.0011396790154235151	0.0011396790492631682
0.0016155088852988692	1.2354561592239428e-11	0.0010910099012219644	0.0010910099135765258
0.0016155088852988692	4.503348343700767e-12	0.0010450805599342447	0.0010450805644375935
0.001269328409877683	1.639025384410781e-12	0.001001670028122109	0.0010016700297611346
0.0009231479344564967	5.956759591861634e-13	0.0009605824874962717	0.0009605824880919476
0.0005769674590353104	2.1619144244789128e-13	0.0009216435344201744	0.0009216435346363665
0.0010385414262635588	7.836072856371775e-14	0.0008846971215420429	0.0008846971216204037
0.0008077544426494346	2.8367132687025442e-14	0.0008496030310039254	0.0008496030310322925
0.0005769674590353104	1.0256827705075172e-14	0.0008162347718316437	0.0008162347718419002
0.0010385414262635588	3.704361044191485e-15	0.0007844778186113261	0.0007844778186150306
0.0009231479344564967	1.3364006265116112e-15	0.0007542281268703363	0.000754228126871673
0.0008077544426494346	4.816175171798157e-16	0.0007253908744095864	0.0007253908744100679
0.0005769674590353104	1.7339158331190023e-16	0.0006978793883792211	0.0006978793883793947
0.0010385414262635588	6.236352415559653e-17	0.0006716142260028574	0.0006716142260029194
0.0005769674590353104	2.2409177654505813e-17	0.0006465223831502905	0.000646522383150313
0.00023078698361412417	8.045047532797036e-18	0.000622536609880919	0.0006225366098809266
0.0009231479344564967	2.885709820395566e-18	0.0005995948159576521	0.0005995948159576557
0.0003461804754211862	1.0342158160203364e-18	0.0005776395524068864	0.0005776395524068875
0.001269328409877683	3.7035358983741717e-19	0.0005566175576558588	0.0005566175576558593
0.0003461804754211862	1.3251972334837595e-19	0.0005364793587515914	0.0005364793587515914
0.0003461804754211862	4.738208257623036e-20	0.0005171789197598207	0.0005171789197598206
0.0003461804754211862	1.6928868642845743e-20	0.0004986733307376956	0.0004986733307376961
0.00011539349180706209	6.044102940372636e-21	0.00048092253173213017	0.00048092253173213
0.00011539349180706209	2.156429960814647e-21	0.00046388906712428957	0.0004638890671242895
0.00023078698361412417	7.688603090981e-22	0.0004475378663571932	0.00044753786635719326
0.00011539349180706209	2.73953380132288e-22	0.00043183604767703485	0.0004318360476770352
0.0005769674590353104	9.755087542110617e-23	0.0004167527420128675	0.0004167527420128674
0.0003461804754211862	3.471512510658882e-23	0.00040225893453211354	0.00040225893453211343
0.0003461804754211862	1.2346582632777617e-23	0.00038832732175570216	0.00038832732175570205
0.00046157396722824835	4.388563116147473e-24	0.00037493218240828587	0.00037493218240828555
0.00023078698361412417	1.559022005668048e-24	0.00036204926042550183	0.0003620492604255016
0.00011539349180706209	5.535322508432218e-25	0.0003496556587493212	0.00034965565874932124
0.00023078698361412417	1.9642673477674543e-25	0.00033772974272044455	0.00033772974272044444
0.00011539349180706209	6.966765369499598e-26	0.000326251052028606	0.0003262510520286062
0.0003461804754211862	2.4696782718237581e-26	0.00031520022031173036	0.00031520022031173047
0.00046157396722824835	8.75051564673116e-27	0.0003045589016066227	0.0003045589016066226
0.00023078698361412417	3.0989617755475353e-27	0.0002943097029501178	0.00029430970295011774
0.00011539349180706209	1.0969659217985218e-27	0.000284436122512765	0.0002844361225127649
0	3.8812287018690693e-28	0.00027492249271912514	0.0002749224927191251
0.00023078698361412417	1.3726163517189276e-28	0.00026575392787129654	0.0002657539278712964
0.00011539349180706209	4.8521857332452904e-29	0.00025691627584672046	0.00025691627584672046
0.00011539349180706209	1.714503168122664e-29	0.0002483960734888119	0.00024839607348881173
0	6.055582839342012e-30	0.00024018050535052184	0.00024018050535052184
0.00023078698361412417	2.137934496442205e-30	0.00023225736548735575	0.0002322573654873557
0.00011539349180706209	7.544969542241568e-31	0.00022461502202836896	0.00022461502202836877
0.00046157396722824835	2.661637861582244e-31	0.00021724238428184946	0.00021724238428184948
0.00011539349180706209	9.385824259935297e-32	0.00021012887215724312	0.00021012887215724312
0.00023078698361412417	3.3085014164817317e-32	0.00020326438770685624	0.00020326438770685624
0.00023078698361412417	1.1658134065457237e-32	0.00019663928861033872	0.00019663928861033886
0	4.106471635179207e-33	0.00019024436344221673	0.0001902443634422168
0.00023078698361412417	1.4459517883757429e-33	0.000184070808578103	0.00018407080857810296
0.00023078698361412417	5.089639725146762e-34	0.00017811020660889065	0.0001781102066088907
0.0003461804754211862	1.7909004952153428e-34	0.00017235450614443314	0.00017235450614443317
0.00011539349180706209	6.299555523167206e-35	0.00016679600289911992	0.00016679600289911986
0.00023078698361412417	2.2151602902215647e-35	0.00016142732196151668	0.0001614273219615167
0.00011539349180706209	7.786815437335279e-36	0.00015624140115898957	0.0001562414011589896
0	2.736381680762161e-36	0.0001512314754360872	0.00015123147543608724
0.00011539349180706209	9.612980335639767e-37	0.0001463910621725255	0.00014639106217252532
0.00046157396722824835	3.376031284952559e-37	0.00014171394737298005	0.00014171394737297994
0.00011539349180706209	1.1852890457831055e-37	0.00013719417266663158	0.0001371941726666316
0.0003461804754211862	4.1601958909607883e-38	0.00013282602305959422	0.00013282602305959428
0	1.4597457797795971e-38	0.0001286040153880464	0.00012860401538804638
0	5.120552063930188e-39	0.00012452288742412587	0.00012452288742412579
0	1.7957032392198238e-39	0.00012057758759050722	0.00012057758759050718
0.00011539349180706209	6.2955346833731375e-40	0.00011676326524307069	0.00011676326524307075
0	2.206545806205508e-40	0.00011307526148425174	0.00011307526148425177
0.00011539349180706209	7.731744400040383e-41	0.00010950910047255482	0.00010950910047255486
0.00011539349180706209	2.70849559872938e-41	0.00010606048119634908	0.00010606048119634911
0.00023078698361412417	9.485641892533978e-42	0.00010272526968246977	0.00010272526968246994
0	3.321200176390538e-42	9.949949161234724e-5	9.949949161234732e-5
0	1.1625586226426795e-42	9.637932532039093e-5	9.637932532039097e-5
0.00023078698361412417	4.068439414771307e-43	9.336109515119959e-5	9.336109515119959e-5
0	1.4234285864963833e-43	9.044126515384938e-5	9.044126515384944e-5
0	4.978975253667761e-44	8.761643309306015e-5	8.761643309306016e-5
0	1.74117442982568e-44	8.488332475845822e-5	8.488332475845824e-5
0	6.08757265835798e-45	8.223878855446037e-5	8.223878855446043e-5
0.00011539349180706209	2.1278798260326798e-45	7.967979035450176e-5	7.967979035450171e-5
0	7.436225658647467e-46	7.720340860443821e-5	7.720340860443811e-5
0.00011539349180706209	2.598136558098777e-46	7.480682966097173e-5	7.480682966097176e-5
0.00023078698361412417	9.075628916597356e-47	7.248734335188799e-5	7.248734335188799e-5
0.00011539349180706209	3.169554245485506e-47	7.02423387457629e-5	7.024233874576284e-5
0.00023078698361412417	1.1066943121289813e-47	6.806930011959912e-5	6.806930011959915e-5
0.00011539349180706209	3.863371699402168e-48	6.596580311359526e-5	6.596580311359529e-5
0	1.348391185585646e-48	6.392951106293658e-5	6.392951106293659e-5
0.00011539349180706209	4.7051898184440266e-49	6.195817149713602e-5	6.195817149713601e-5
0.0003461804754211862	1.641539871080824e-49	6.0049612798043206e-5	6.00496127980432e-5
0.00011539349180706209	5.725849776176295e-50	5.820174100818726e-5	5.820174100818724e-5
0	1.9968426663526585e-50	5.641253678163064e-5	5.6412536781630654e-5
0.00011539349180706209	6.962484821411922e-51	5.4680052469982574e-5	5.468005246998261e-5
0.00011539349180706209	2.4271817503881436e-51	5.300240933666234e-5	5.300240933666236e-5
0	8.459779447485653e-52	5.137779489291295e-5	5.137779489291295e-5
0	2.9480547831228258e-52	4.980446034944733e-5	4.9804460349447337e-5
0	1.0271476150868313e-52	4.828071817796571e-5	4.828071817796573e-5
0	3.578096043650766e-53	4.680493977711501e-5	4.680493977711502e-5
0.00011539349180706209	1.2462177684057752e-53	4.537555323777172e-5	4.537555323777175e-5
0	4.3396996375865626e-54	4.399104120281969e-5	4.399104120281972e-5
0	1.5109501840324926e-54	4.264993881686473e-5	4.264993881686472e-5
0	5.2597644522015995e-55	4.13508317615819e-5	4.13508317615819e-5
0	1.830665665797926e-55	4.009235437262915e-5	4.0092354372629136e-5
0.00023078698361412417	6.370584277341824e-56	3.887318783428212e-5	3.8873187834282123e-5
0	2.216551681826964e-56	3.769205844815415e-5	3.769205844815416e-5
0	7.71091095064532e-57	3.6547735972560985e-5	3.654773597256096e-5
0.0003461804754211862	2.6820297311311145e-57	3.543903202927214e-5	3.5439032029272115e-5
0	9.327223657055818e-58	3.436479857456418e-5	3.4364798574564194e-5
0.00023078698361412417	3.243193860513688e-58	3.33239264316519e-5	3.332392643165187e-5
0	1.1275243768685496e-58	3.2315343881725624e-5	3.2315343881725624e-5
0.00011539349180706209	3.919333910242997e-59	3.1338015310966705e-5	3.133801531096669e-5
0	1.3621742033403594e-59	3.0390939911045976e-5	3.0390939911045982e-5
0.00023078698361412417	4.7335596232482446e-60	2.947315043073837e-5	2.947315043073838e-5
0	1.6446693723958708e-60	2.858371197640513e-5	2.8583711976405126e-5
0	5.7135447841164514e-61	2.7721720859207776e-5	2.7721720859207786e-5
0	1.9845847797961383e-61	2.6886303487023977e-5	2.6886303487023957e-5
0	6.892414148234428e-62	2.6076615299135287e-5	2.6076615299135294e-5
0	2.393378849283937e-62	2.52918397418517e-5	2.529183974185171e-5
0	8.309800181215741e-63	2.4531187283325905e-5	2.453118728332593e-5
0	2.8847582443621366e-63	2.379389446589578e-5	2.3793894465895785e-5
0	1.00131016761912e-63	2.3079222994371812e-5	2.3079222994371816e-5
0	3.475112178411482e-64	2.238645885876271e-5	2.238645885876272e-5
0	1.205898229562501e-64	2.1714911490002357e-5	2.1714911490002357e-5
0	4.1840294268588304e-65	2.1063912947309637e-5	2.1063912947309647e-5
0	1.4515154165100855e-65	2.0432817135875867e-5	2.0432817135875854e-5
0	5.034913581577621e-66	1.9820999053635105e-5	1.98209990536351e-5
0	1.746250002977555e-66	1.922785406593004e-5	1.9227854065930043e-5
0	6.055714971970129e-67	1.865279720694005e-5	1.8652797206940036e-5
0	2.099759740690861e-67	1.809526250678973e-5	1.809526250678973e-5
0.00011539349180706209	7.2798010906589805e-68	1.7554702343305197e-5	1.75547023433052e-5
0	2.5235719909714704e-68	1.703058681743104e-5	1.7030586817431037e-5
0	8.746991400470328e-69	1.652240315136583e-5	1.652240315136583e-5
0	3.031440480871997e-69	1.6029655108515e-5	1.6029655108515014e-5
0	1.0504787176753609e-69	1.5551862434400073e-5	1.5551862434400066e-5
0	3.6397692326061776e-70	1.5088560317700626e-5	1.5088560317700634e-5
0.00011539349180706209	1.260983268872404e-70	1.4639298870641677e-5	1.4639298870641692e-5
0	4.368116158478364e-71	1.4203642627972772e-5	1.420364262797278e-5
0	1.5129650703058317e-71	1.378117006381781e-5	1.3781170063817814e-5
0	5.239791110038433e-72	1.3371473125705634e-5	1.3371473125705637e-5
0	1.8144703188257633e-72	1.2974156785120424e-5	1.2974156785120427e-5
0	6.282565884370901e-73	1.2588838603939354e-5	1.2588838603939354e-5
0	2.1750837428359786e-73	1.2215148316151252e-5	1.221514831615126e-5
0	7.529516897471274e-74	1.1852727424275972e-5	1.1852727424275967e-5
0	2.60621887775772e-74	1.1501228809927631e-5	1.1501228809927631e-5
0	9.020025023177279e-75	1.1160316357988872e-5	1.1160316357988874e-5
0	3.1214624307507435e-75	1.082966459388449e-5	1.0829664593884482e-5
0	1.0800961570502003e-75	1.050895833346448e-5	1.0508958333464482e-5
0	3.7369826974000735e-76	1.0197892345026197e-5	1.0197892345026188e-5
0	1.2928094655421692e-76	9.896171023024549e-6	9.896171023024552e-6
0.00011539349180706209	4.472013808354962e-77	9.603508073037673e-6	9.60350807303767e-6
0	1.5467756460010757e-77	9.319626207572577e-6	9.319626207572568e-6
0	5.3494297266090605e-78	9.044256852312353e-6	9.044256852312355e-6
0	1.8498819232788205e-78	8.777139862422236e-6	8.777139862422233e-6
0	6.396424444736996e-79	8.518023248547019e-6	8.51802324854702e-6
0	2.211503656995311e-79	8.266662912147127e-6	8.266662912147134e-6
0	7.645317814811762e-80	8.02282238983433e-6	8.022822389834328e-6
