Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.6099699976921301	0.5981651434032278	0.006890377056509963	0.6050555204597378
0.16835910454650357	0.17004378496639927	0.006091593587204609	0.1761353785536039
0.06958227555965843	0.07393874365483759	0.00528211553877394	0.07922085919361153
0.03565658896838218	0.03216343415259039	0.004575236221510548	0.03673867037410094
0.018462958689129932	0.013865927791783913	0.004012241817781823	0.017878169609565737
0.012577890606969767	0.005920167102092916	0.00357311713002199	0.009493284232114907
0.007269789983844911	0.002505342869339569	0.0032274235041134564	0.005732766373453026
0.004500346180475421	0.0010519275432191446	0.002949423489399182	0.004001351032618327
0.002538656819755366	0.00043862497950043793	0.0027203599012746707	0.003158984880775108
0.002654050311562428	0.00018177617310940922	0.002527240007668347	0.0027090161807777568
0.003000230786983614	7.492209599816113e-5	0.0023611617142574185	0.0024360838102555796
0.0020770828525271175	3.072978698489907e-5	0.002215969173047812	0.0022466989600327114
0.0020770828525271175	1.254859879826682e-5	0.002087320858209573	0.0020998694570078394
0.0017309023771059312	5.103820672433942e-6	0.0019720791243238306	0.0019771829449962645
0.0013847219016847449	2.0682985392373793e-6	0.0018679178295259629	0.0018699861280651996
0.0020770828525271175	8.353742934110382e-7	0.0017730698595230068	0.0017739052338164181
0.0021924763443341797	3.3636773689494026e-7	0.0016861626070250539	0.0016864989747619485
0.0010385414262635588	1.3505601393262728e-7	0.0016061086849474635	0.001606243740961397
0.001269328409877683	5.408401934067615e-8	0.0015320316820221346	0.0015320857660414751
0.0013847219016847449	2.1605205597582187e-8	0.0014632145334216003	0.0014632361386271977
0.001500115393491807	8.610981421380082e-9	0.001399062792745674	0.0013990714037270956
0.001269328409877683	3.4246386411319504e-9	0.0013390779438069427	0.0013390813684455844
0.0024232633279483036	1.359256524869694e-9	0.0012828376286205913	0.0012828389878771166
0.0011539349180706207	5.384729818708382e-10	0.0012299807417968213	0.0012299812802698024
0.0017309023771059312	2.1293580737006363e-10	0.0011801960169527917	0.0011801962298885987
0.001500115393491807	8.406168090500761e-11	0.0011332131641992	0.0011332132482608807
0.001500115393491807	3.3132229395116604e-11	0.0010887959017323934	0.0010887959348646226
0.001500115393491807	1.3038927020411034e-11	0.0010467364144495339	0.001046736427488461
0.0020770828525271175	5.123941549327961e-12	0.0010068509019677072	0.0010068509070916489
0.0008077544426494346	2.010793854971431e-12	0.0009689759683099221	0.0009689759703207162
0.0008077544426494346	7.880606950297431e-13	0.000932965668973882	0.000932965669761943
0.0013847219016847449	3.084651719426581e-13	0.000898689076584602	0.0008986890768930675
0.0010385414262635588	1.205953953515583e-13	0.0008660282593958633	0.0008660282595164592
0.0019616893607200554	4.70929115922914e-14	0.0008348765912491272	0.00083487659129622
0.0006923609508423724	1.8369662852956642e-14	0.0008051373297329453	0.0008051373297513149
