Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.35564274174936533	0.3467864331247301	0.001492543882332806	0.34827897700706295
0.12393261020078468	0.11574710169507714	0.0014112281831782513	0.11715832987825539
0.08781444726517425	0.08868111757571105	0.0014200039245225364	0.0901011215002336
0.06715901223171013	0.07017533533185977	0.0014166043120643413	0.07159193964392412
0.04742672513270252	0.05605804352100901	0.001398129388229822	0.05745617290923884
0.03900300023078698	0.044899530842837716	0.0013684245205918782	0.0462679553634296
0.02988691437802908	0.035965281117350534	0.0013313608218128185	0.03729664193916336
0.024578813754904224	0.02878027652857713	0.0012899907025836468	0.03007026723116078
0.01950150011539349	0.02299717235474233	0.0012465609092174243	0.024243733263959753
0.016385875836602816	0.018345996565440226	0.0012026649993857371	0.019548661564825962
0.014078006000461574	0.014610789629774102	0.0011593968194564528	0.015770186449230554
0.010962381721670899	0.011616597614102043	0.001117477999677942	0.012734075613779986
0.008539118393722595	0.009221019890792475	0.0010773577992430363	0.010298377690035512
0.007962150934687284	0.007308065386376019	0.0010392893382536665	0.008347354724629686
0.005654281098546042	0.00578336694234355	0.0010033869713102937	0.006786753913653845
0.007731363951073159	0.004570311639985995	0.0009696690121007287	0.005539980652086724
0.005654281098546042	0.003606855890937114	0.0009380892398875268	0.004544945130824641
0.006577429033002538	0.0028428864060950497	0.0009085598932658504	0.0037514462993609005
0.004500346180475421	0.0022380313460108234	0.0008809682506387567	0.0031189995966495803
0.0038079852296330485	0.0017598483045215797	0.0008551884116804048	0.0026150367162019847
0.002884837295176552	0.0013823290988464875	0.0008310895130297573	0.002213418611876245
0.0024232633279483036	0.0010846706176518097	0.0008085413153134945	0.0018932119329653045
0.002538656819755366	0.0008502683009778324	0.0007874178699305399	0.0016376861709083727
0.0016155088852988692	0.0006658950455385057	0.0007675997983325615	0.0014334948438710672
0.0027694438033694898	0.0005210337821657216	0.0007489755821120765	0.001270009364277798
0.0019616893607200554	0.00040733678964985246	0.0007314421597906602	0.0011387789494405128
0.0017309023771059312	0.00031818904816541174	0.0007149050484965908	0.0010330940966620026
0.001269328409877683	0.0002483566334723527	0.0006992781500373925	0.0009476347835097449
0.0018462958689129934	0.00019370434742686714	0.0006844833567729316	0.0008781877041997987
0.0006923609508423724	0.00015096951283948424	0.0006704500397375794	0.0008214195525770638
0.0013847219016847449	0.00011758117711563117	0.0006571144769836212	0.0007746956540992521
0.0009231479344564967	9.151591681201414e-5	0.0006444192620702135	0.0007359351788822277
0.0005769674590353104	7.118306105124842e-5	0.0006323127194253274	0.0007034957804765758
0.0009231479344564967	5.533350010825145e-5	0.0006207483437540582	0.0006760818438623095
0.0003461804754211862	4.298735735294654e-5	0.0006096842738332617	0.0006526716311862084
0.0003461804754211862	3.337671490770173e-5	0.0005990828062184621	0.0006324595211261636
0.0006923609508423724	2.5900328307917168e-5	0.0005889099510634311	0.0006148102793713485
0.0010385414262635588	2.00878713137873e-5	0.0005791350300154472	0.0005992229013292343
0.00046157396722824835	1.5571742955778463e-5	0.0005697303146996743	0.0005853020576554529
0.0006923609508423724	1.206486537772764e-5	0.0005606707034202616	0.0005727355687979893
0.00046157396722824835	9.343220270378167e-6	0.0005519334332174331	0.0005612766534878115
0.00046157396722824835	7.232128005196123e-6	0.0005434978242066232	0.0005507299522118191
0.0005769674590353104	5.5954788597535736e-6	0.0005353450530980831	0.0005409405319578366
0.00046157396722824835	4.327289750141601e-6	0.0005274579528887312	0.0005317852426388729
0.00046157396722824835	3.345090662617507e-6	0.0005198208358858756	0.0005231659265484934
0.0003461804754211862	2.584749037509287e-6	0.0005124193374322567	0.0005150040864697658
0.00046157396722824835	1.9964230078556873e-6	0.0005052402779309595	0.0005072367009388154
0.00023078698361412417	1.5413999258595616e-6	0.0004982715410018208	0.0004998129409276805
0.00011539349180706209	1.1896284841813885e-6	0.0004915019658280752	0.0004926915943122572
0.0006923609508423724	9.177937406414551e-7	0.00048492125196688396	0.00048583904570752555
0.00011539349180706209	7.078167170302141e-7	0.0004785198750965924	0.00047922769181362243
0.0003461804754211862	5.456857519146135e-7	0.00047228901235538465	0.00047283469810729923
0.00046157396722824835	4.2054686956089306e-7	0.00046622047609000275	0.0004666410229595637
0.0005769674590353104	3.239962182332774e-7	0.00046030665497980304	0.0004606306511980367
0.00023078698361412417	2.495300341839327e-7	0.00045454046163153245	0.00045478999166571654
0.00023078698361412417	1.9211731922386278e-7	0.0004489152858550036	0.00044910740317422764
0.0009231479344564967	1.478680475761888e-7	0.00044342495293071127	0.0004435728209782875
0.00011539349180706209	1.1377569082674374e-7	0.0004380636862686888	0.00043817746195951555
0.0005769674590353104	8.751752288952871e-8	0.0004328260739349521	0.0004329135914578416
0.0005769674590353104	6.729981975562138e-8	0.0004277070385889882	0.00042777433840874386
0.00046157396722824835	5.1737921767404685e-8	0.0004227018104340663	0.0004227535483558336
0.0013847219016847449	3.976335263761794e-8	0.00041780590283284125	0.0004178456661854788
0	3.055192566796801e-8	0.0004130150902846754	0.000413045642210343
0.0005769674590353104	2.346812057313699e-8	0.000408325388499259	0.0004083488566198321
0.00023078698361412417	1.8022067857767266e-8	0.0004037330363341907	0.00040375105840204827
0.00046157396722824835	1.3836297534738938e-8	0.00039923447939287494	0.0003992483156904096
0.0011539349180706207	1.0620046541133037e-8	0.0003948263551040241	0.0003948369751505653
0.0003461804754211862	8.149414719509064e-9	0.00039050547912564793	0.00039051362854036753
0.0009231479344564967	6.252044107586932e-9	0.0003862688329352465	0.00038627508497935417
0.0009231479344564967	4.795295048773777e-9	0.00038211355248425106	0.00038211834777929985
0.0005769674590353104	3.6771244340149084e-9	0.00037803691780900664	0.00037804059493344073
0.0005769674590353104	2.8190511274855363e-9	0.0003740363435030003	0.00037403916255412793
0.00046157396722824835	2.1607329326419506e-9	0.00037010936996588424	0.0003701115306988171
0.0009231479344564967	1.6557873644749271e-9	0.00036625365535431284	0.0003662553111416772
0.00023078698361412417	1.2685720431091615e-9	0.00036246696816790846	0.0003624682367399515
0.00046157396722824835	9.717051818233689e-10	0.00035874718041095183	0.0003587481521161337
0	7.441566577915897e-10	0.00035509226127677793	0.0003550930054334358
0.00023078698361412417	5.697788252671468e-10	0.0003515002713074765	0.00035150084108630155
0.0009231479344564967	4.361761185413103e-10	0.0003479693569864553	0.00034796979316257403
0.0008077544426494346	3.3383558131460993e-10	0.0003444977457257937	0.00034449807956137506
0.0006923609508423724	2.554582892422657e-10	0.00034108374121417316	0.00034108399667246255
0.0005769674590353104	1.9544539584166304e-10	0.0003377257190946066	0.00033772591454000247
0.0006923609508423724	1.4950315213855995e-10	0.00033442212294421033	0.0003344222724473625
0.00046157396722824835	1.1433944216323358e-10	0.0003311714605309735	0.00033117157487041625
0.0009231479344564967	8.74306926936068e-11	0.00032797230032487515	0.00032797238775556794
0.0006923609508423724	6.684288413008429e-11	0.000324823268242834	0.00032482333508571803
0.00011539349180706209	5.109414064298094e-11	0.0003217230446089069	0.0003217230957030478
0.0005769674590353104	3.9049267172171363e-11	0.0003186703613128399	0.00031867040036210703
0.00011539349180706209	2.983882574588726e-11	0.00031566399915161907	0.00031566402899044487
0.0006923609508423724	2.2797056216494516e-11	0.00031270278534004667	0.0003127028081371029
0.00023078698361412417	1.741426441610077e-11	0.0003097855911775901	0.00030978560859185435
0.0003461804754211862	1.3300314581412244e-11	0.0003069113298598722	0.0003069113431601869
0.0003461804754211862	1.015664260389735e-11	0.0003040789544241728	0.0003040789645808155
0.0003461804754211862	7.75480612664851e-12	0.00030128745581920504	0.0003012874635740111
0.0003461804754211862	5.920048268107581e-12	0.0002985358610902592	0.00029853586701030757
0.0008077544426494346	4.518705801200628e-12	0.0002958232316715369	0.00029582323619024273
0.0006923609508423724	3.4485645943875527e-12	0.00029314866177817097	0.0002931486652267353
0.00011539349180706209	2.6314739975825285e-12	0.00029051127689103026	0.0002905112795225041
0.00046157396722824835	2.00769222931385e-12	0.00028791023232796784	0.00028791023433566047
0.00046157396722824835	1.5315579233974803e-12	0.00028534471189566144	0.00028534471342721947
0.0003461804754211862	1.1681774623264897e-12	0.0002828139266166596	0.00028281392778483694
0.0003461804754211862	8.908902027497378e-13	0.000280317113526662	0.00028031711441755207
