Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.00011539349180706209	9.469130274955284e-21	0.0002592453406266444	0.0002592453406266442
0.0003461804754211862	4.6767280142884e-21	0.0002537768688028667	0.0002537768688028668
0.00023078698361412417	2.3092283711180203e-21	0.0002484459823386746	0.0002484459823386746
0.00023078698361412417	1.1399520008724546e-21	0.00024324819747122657	0.00024324819747122652
0.0003461804754211862	5.626045547768544e-22	0.00023817922852300877	0.00023817922852300874
0.00046157396722824835	2.775996674529077e-22	0.00023323497630359003	0.00023323497630359013
0.0003461804754211862	1.3694166836584163e-22	0.00022841151736176932	0.00022841151736176926
0.00011539349180706209	6.753908264758612e-23	0.00022370509401383216	0.00022370509401383208
0.00011539349180706209	3.3302696970262e-23	0.00021911210508111125	0.00021911210508111133
0.00023078698361412417	1.64176176692492e-23	0.0002146290972766686	0.00021462909727666866
0.00011539349180706209	8.091873375283173e-24	0.00021025275718680267	0.00021025275718680275
0.00046157396722824835	3.98747432475989e-24	0.00020597990379832686	0.00020597990379832686
0.00023078698361412417	1.9645280088377907e-24	0.00020180748152722695	0.0002018074815272268
0.00023078698361412417	9.676796975669494e-25	0.00019773255370847593	0.00019773255370847596
0.00011539349180706209	4.765622549757577e-25	0.0001937522965105115	0.00019375229651051154
0.0003461804754211862	2.3465172347297e-25	0.0001898639932412148	0.0001898639932412147
0.0003461804754211862	1.1551686429643417e-25	0.0001860650290152241	0.000186065029015224
0.0005769674590353104	5.685726616829075e-26	0.00018235288575510548	0.0001823528857551054
0.0003461804754211862	2.7979945190927024e-26	0.00017872513750131558	0.00017872513750131575
0.0003461804754211862	1.3766684959787844e-26	0.00017517944600807452	0.00017517944600807457
0.00023078698361412417	6.772278473020529e-27	0.00017171355660422404	0.00017171355660422396
0	3.3309216404872036e-27	0.00016832529429992542	0.00016832529429992537
0.00011539349180706209	1.6380208323963874e-27	0.00016501256012165148	0.00016501256012165142
0	8.053803174537473e-28	0.00016177332765937566	0.00016177332765937564
0.00023078698361412417	3.9592264994463766e-28	0.00015860563981118616	0.0001586056398111862
0	1.9460256358749669e-28	0.000155507605711734	0.000155507605711734
0.00011539349180706209	9.563497317044872e-29	0.0001524773978320217	0.00015247739783202168
0	4.699113874181734e-29	0.00014951324923901662	0.0001495132492390167
0	2.3085925494686162e-29	0.00014661345100447557	0.00014661345100447568
0.00011539349180706209	1.1339965167598148e-29	0.0001437763497531869	0.00014377634975318694
0.00011539349180706209	5.569423671252983e-30	0.00014100034534158114	0.00014100034534158103
0.00011539349180706209	2.734915214420905e-30	0.00013828388865834635	0.00013828388865834635
0.00023078698361412417	1.3428067018300723e-30	0.00013562547953930898	0.00013562547953930912
0.00023078698361412417	6.592043721985067e-31	0.0001330236647894097	0.0001330236647894098
0	3.2356721198634265e-31	0.00013047703630513055	0.0001304770363051304
0	1.5879896385116969e-31	0.0001279842292912088	0.00012798422929120884
0.00011539349180706209	7.792385195797747e-32	0.00012554392056591472	0.00012554392056591472
0.0003461804754211862	3.8232578820538903e-32	0.0001231548269495714	0.00012315482694957145
0.00011539349180706209	1.87559050764674e-32	0.00012081570373137473	0.00012081570373137468
0.00011539349180706209	9.199929866378149e-33	0.00011852534320990752	0.00011852534320990756
0.00023078698361412417	4.512049436768938e-33	0.0001162825733030618	0.00011628257330306178
0	2.2126197896638416e-33	0.00011408625622337252	0.00011408625622337263
0	1.0848859795798433e-33	0.00011193528721503622	0.0001119352872150362
0.0005769674590353104	5.318712273130437e-34	0.00010982859334913418	0.00010982859334913416
0.00011539349180706209	2.607202187562743e-34	0.00010776513237381247	0.00010776513237381247
0.00011539349180706209	1.2778781518012708e-34	0.00010574389161637964	0.00010574389161637959
0.0003461804754211862	6.262552572509885e-35	0.00010376388693448098	0.00010376388693448103
0	3.0687478483186275e-35	0.00010182416171369279	0.00010182416171369276
0.00011539349180706209	1.5035558532503986e-35	9.992378590904138e-5	9.992378590904135e-5
0.00011539349180706209	7.365921954739933e-36	9.806185512811865e-5	9.806185512811866e-5
0.00011539349180706209	3.6081491351132216e-36	9.623748975360085e-5	9.623748975360085e-5
0	1.7672267890548054e-36	9.444983410311961e-5	9.444983410311967e-5
0.00011539349180706209	8.654682489879745e-37	9.269805562455565e-5	9.269805562455566e-5
0	4.238006666330144e-37	9.098134412494492e-5	9.098134412494497e-5
0.00023078698361412417	2.0750298903943827e-37	8.92989110312931e-5	8.929891103129303e-5
0	1.0158740723369446e-37	8.764998868169803e-5	8.764998868169806e-5
0.00011539349180706209	4.972888865496028e-38	8.603382964527259e-5	8.603382964527256e-5
0.0003461804754211862	2.434061456696567e-38	8.444970606944811e-5	8.444970606944812e-5
0	1.1912660703887514e-38	8.2896909053323e-5	8.2896909053323e-5
0.00011539349180706209	5.829629868176158e-39	8.137474804579436e-5	8.137474804579444e-5
0	2.8525199199661392e-39	7.988255026728576e-5	7.988255026728576e-5
0	1.3956367417382733e-39	7.841966015394783e-5	7.841966015394785e-5
0.00023078698361412417	6.827671317308226e-40	7.698543882327513e-5	7.698543882327518e-5
0.00011539349180706209	3.3398719143176395e-40	7.557926356013608e-5	7.557926356013612e-5
0	1.6335953641177142e-40	7.42005273222736e-5	7.420052732227367e-5
0	7.989454358999053e-41	7.28486382643812e-5	7.284863826438118e-5
0.00011539349180706209	3.9070427120805413e-41	7.152301927990878e-5	7.152301927990874e-5
0	1.910460506548679e-41	7.022310755979989e-5	7.022310755979986e-5
0	9.340869039369792e-42	6.894835416740044e-5	6.894835416740049e-5
0.00023078698361412417	4.5666345184656476e-42	6.769822362882352e-5	6.769822362882355e-5
0.00011539349180706209	2.2323660616530082e-42	6.647219353808784e-5	6.647219353808787e-5
0	1.0911769314303745e-42	6.526975417638779e-5	6.526975417638775e-5
0	5.333176606825458e-43	6.40904081448803e-5	6.409040814488031e-5
0.00011539349180706209	2.6063827290001883e-43	6.293367001041087e-5	6.293367001041087e-5
0	1.2736563034583156e-43	6.179906596362579e-5	6.179906596362575e-5
0.00023078698361412417	6.22341183407245e-44	6.068613348894798e-5	6.068613348894796e-5
0	3.0406571505097297e-44	5.959442104591904e-5	5.9594421045919036e-5
0	1.4854887577777987e-44	5.852348776143491e-5	5.852348776143492e-5
0.00011539349180706209	7.256624709974505e-45	5.7472903132425055e-5	5.7472903132425075e-5
0	3.5445712061691985e-45	5.644224673854858e-5	5.644224673854859e-5
0	1.7312383286769556e-45	5.543110796449924e-5	5.543110796449924e-5
0	8.455016915182259e-46	5.4439085731532454e-5	5.443908573153245e-5
0	4.1289243276839404e-46	5.346578823784559e-5	5.346578823784556e-5
0.00011539349180706209	2.016157856720507e-46	5.2510832707459075e-5	5.2510832707459034e-5
0	9.84413698269215e-47	5.1573845147264105e-5	5.157384514726411e-5
0	4.806142084820463e-47	5.0654460111917154e-5	5.0654460111917174e-5
0.00011539349180706209	2.346290241995833e-47	4.975232047627599e-5	4.975232047627596e-5
0	1.14533717893055e-47	4.8867077215087485e-5	4.886707721508751e-5
0.00011539349180706209	5.590514750574403e-48	4.7998389189648916e-5	4.799838918964889e-5
0	2.7285842370937963e-48	4.714592294117769e-5	4.714592294117769e-5
0	1.3316508562564351e-48	4.630935249063708e-5	4.630935249063712e-5
0	6.4984700641703956e-49	4.548835914477566e-5	4.5488359144775655e-5
0.00011539349180706209	3.1710268244581935e-49	4.4682631308148875e-5	4.4682631308148875e-5
0	1.5472377311681437e-49	4.389186430090295e-5	4.389186430090294e-5
0	7.548884993534565e-50	4.311576018210861e-5	4.3115760182108616e-5
0	3.682794504901592e-50	4.2354027578443105e-5	4.2354027578443084e-5
0	1.7965584957439667e-50	4.1606381518026624e-5	4.160638151802667e-5
0	8.763441960610859e-51	4.08725432692284e-5	4.087254326922839e-5
0	4.274426144531292e-51	4.0152240184264294e-5	4.015224018426428e-5
0	2.0847353987775016e-51	3.944520554741687e-5	3.944520554741688e-5
0.00011539349180706209	1.0167035744291853e-51	3.8751178427714487e-5	3.8751178427714466e-5
0	4.958020391171649e-52	3.8069903535913586e-5	3.8069903535913566e-5
0.00011539349180706209	2.417648022750946e-52	3.7401131085634606e-5	3.7401131085634626e-5
0.00011539349180706209	1.1788238128770083e-52	3.674461665850825e-5	3.674461665850826e-5
0	5.7474610843956655e-53	3.610012107319374e-5	3.610012107319375e-5
0	2.8020426310467913e-53	3.546741025813802e-5	3.546741025813804e-5
0	1.3659828333326341e-53	3.48462551279486e-5	3.484625512794856e-5
0	6.658674552038786e-54	3.423643146325793e-5	3.4236431463257966e-5
0.00011539349180706209	3.245656971166386e-54	3.363771979396376e-5	3.363771979396373e-5
0	1.581939835827781e-54	3.3049905285731634e-5	3.3049905285731613e-5
0	7.709923217970264e-55	3.24727776296528e-5	3.247277762965282e-5
0	3.7573626772211566e-55	3.190613093495359e-5	3.1906130934953596e-5
0	1.831004362833967e-55	3.1349763624656226e-5	3.134976362465623e-5
0	8.922140549323095e-56	3.0803478334095785e-5	3.080347833409577e-5
0.00011539349180706209	4.3473277070642955e-56	3.0267081812200884e-5	3.0267081812200884e-5
0	2.1181150728609333e-56	2.974038482544936e-5	2.9740384825449355e-5
0.00011539349180706209	1.031931305581054e-56	2.92232020644138e-5	2.9223202064413807e-5
0	5.027201580721037e-57	2.8715352052814657e-5	2.8715352052814657e-5
0.00011539349180706209	2.4489295631926305e-57	2.8216657059002034e-5	2.8216657059002044e-5
0.00011539349180706209	1.1928915829903048e-57	2.7726943009789805e-5	2.772694300978981e-5
0.00011539349180706209	5.8103265624368666e-58	2.7246039406568892e-5	2.7246039406568875e-5
0	2.829926763455258e-58	2.6773779243629e-5	2.6773779243628987e-5
0	1.3782408996620842e-58	2.6309998928620796e-5	2.630999892862079e-5
0	6.711978354553566e-59	2.5854538205092753e-5	2.585453820509277e-5
0	3.268523627828547e-59	2.5407240077039553e-5	2.540724007703955e-5
0.00011539349180706209	1.591580343921224e-59	2.4967950735400848e-5	2.4967950735400844e-5
0	7.749640354165768e-60	2.453651948645196e-5	2.4536519486451947e-5
0	3.7732080873277665e-60	2.4112798682029237e-5	2.4112798682029244e-5
0	1.837030529751427e-60	2.3696643651535666e-5	2.369664365153566e-5
0	8.943316070589526e-61	2.328791263567369e-5	2.3287912635673694e-5
0	4.353690488317895e-61	2.2886466721854446e-5	2.2886466721854443e-5
0.00011539349180706209	2.119305001682695e-61	2.2492169781233896e-5	2.24921697812339e-5
0	1.0315884921546895e-61	2.2104888407328396e-5	2.21048884073284e-5
0.00011539349180706209	5.021076043361928e-62	2.1724491856163946e-5	2.172449185616394e-5
0	2.443793817643659e-62	2.135085198791429e-5	2.135085198791429e-5
0	1.1893507328190994e-62	2.0983843209985636e-5	2.0983843209985605e-5
0.00011539349180706209	5.78806116027085e-63	2.0623342421505747e-5	2.0623342421505727e-5
0.00011539349180706209	2.8166586970829196e-63	2.0269228959178153e-5	2.026922895917815e-5
0	1.3706085824458243e-63	1.9921384544462192e-5	1.9921384544462192e-5
0	6.669156900031266e-64	1.95796932320416e-5	1.9579693232041578e-5
0.00011539349180706209	3.244941307835825e-64	1.924404135954549e-5	1.9244041359545475e-5
0	1.578778979692907e-64	1.8914317498486746e-5	1.8914317498486746e-5
0.00011539349180706209	7.680943250030171e-65	1.8590412406383633e-5	1.8590412406383637e-5
0	3.7366864760157683e-65	1.827221898003213e-5	1.8272218980032143e-5
0	1.817765249117131e-65	1.795963220989722e-5	1.795963220989722e-5
0	8.842358392329212e-66	1.7652549135592033e-5	1.7652549135592033e-5
0	4.301082341857799e-66	1.735086880241582e-5	1.7350868802415818e-5
0	2.092025007497802e-66	1.705449221892113e-5	1.7054492218921116e-5
0	1.0175027705175582e-66	1.6763322315482767e-5	1.676332231548278e-5
0	4.948619754568521e-67	1.6477263903841656e-5	1.647726390384166e-5
0.00011539349180706209	2.40664738555392e-67	1.6196223637596826e-5	1.619622363759684e-5
0	1.170363786795491e-67	1.5920109973620766e-5	1.5920109973620752e-5
0	5.691273504938474e-68	1.5648833134373214e-5	1.564883313437322e-5
0	2.7674408226217388e-68	1.53823050710897e-5	1.5382305071089694e-5
0	1.3456362154965835e-68	1.5120439427821653e-5	1.5120439427821654e-5
0.00011539349180706209	6.542708340377716e-69	1.4863151506305765e-5	1.4863151506305758e-5
0.00011539349180706209	3.181032859158385e-69	1.461035823164084e-5	1.4610358231640848e-5
0	1.5465343812531056e-69	1.436197811875108e-5	1.4361978118751079e-5
0	7.51851309836369e-70	1.411793123961537e-5	1.411793123961537e-5
0	3.654983541194784e-70	1.3878139191242801e-5	1.3878139191242801e-5
0	1.7767245329245708e-70	1.364252506437511e-5	1.3642525064375114e-5
0	8.636466736932606e-71	1.3411013412897455e-5	1.3411013412897462e-5
0	4.197914264923832e-71	1.3183530223939393e-5	1.3183530223939396e-5
0.00011539349180706209	2.0403872444357685e-71	1.2960002888648447e-5	1.2960002888648443e-5
0	9.916840541449095e-72	1.2740360173619267e-5	1.2740360173619264e-5
0	4.819654131689458e-72	1.2524532192961765e-5	1.2524532192961762e-5
0	2.342288290989116e-72	1.2312450380992141e-5	1.231245038099214e-5
0.00011539349180706209	1.1382741352950741e-72	1.2104047465531198e-5	1.2104047465531197e-5
0	5.53140615736113e-73	1.189925744179474e-5	1.1899257441794734e-5
0	2.687859134566877e-73	1.1698015546861323e-5	1.1698015546861321e-5
0	1.3060501303340125e-73	1.1500258234703059e-5	1.1500258234703054e-5
0	6.345935989522422e-74	1.1305923151765525e-5	1.1305923151765533e-5
0	3.0832883022597196e-74	1.1114949113083247e-5	1.1114949113083242e-5
0	1.4980120266125494e-74	1.0927276078917601e-5	1.0927276078917594e-5
0	7.277786135678656e-75	1.0742845131904422e-5	1.0742845131904429e-5
0	3.53562511007166e-75	1.0561598454698875e-5	1.0561598454698869e-5
0.00011539349180706209	1.717576804904409e-75	1.0383479308105337e-5	1.0383479308105333e-5
0	8.343519100992647e-76	1.0208432009680905e-5	1.02084320096809e-5
0	4.0528973759671125e-76	1.0036401912800716e-5	1.003640191280073e-5
0	1.968635427886472e-76	9.8673353861743e-6	9.867335386174296e-6
0	9.561993280746218e-77	9.701179793801833e-6	9.701179793801835e-6
0	4.644244981873281e-77	9.537883475360127e-6	9.537883475360129e-6
0.00011539349180706209	2.255617497262604e-77	9.3773957270079e-6	9.377395727007905e-6
0	1.0954675957400679e-77	9.219666782600379e-6	9.219666782600375e-6
0.00011539349180706209	5.320071388319299e-78	9.064647795303613e-6	9.064647795303613e-6
0	2.5835645968929675e-78	8.91229081959916e-6	8.912290819599156e-6
0	1.2545998322233378e-78	8.76254879366973e-6	8.76254879366973e-6
0	6.092215480977438e-79	8.61537552215712e-6	8.615375522157117e-6
0.00011539349180706209	2.9582134725035106e-79	8.470725659283482e-6	8.470725659283488e-6
0	1.436375808544639e-79	8.328554692327735e-6	8.328554692327746e-6
0.00011539349180706209	6.974146439621603e-80	8.188818925448667e-6	8.18881892544867e-6
0	3.386090348996289e-80	8.051475463846723e-6	8.051475463846718e-6
0	1.6439575965827821e-80	7.916482198256811e-6	7.916482198256811e-6
0.00011539349180706209	7.981184671498809e-81	7.783797789764337e-6	7.783797789764331e-6
0	3.8746178562647406e-81	7.653381654937083e-6	7.653381654937081e-6
0	1.8809413172142073e-81	7.525193951265805e-6	7.525193951265808e-6
0	9.130752247963138e-82	7.3991955629064125e-6	7.399195562906415e-6
0	4.432236226222787e-82	7.27534808671682e-6	7.275348086716823e-6
0	2.1514157915429863e-82	7.153613818581954e-6	7.153613818581957e-6
0	1.0442656731240675e-82	7.033955740020217e-6	7.033955740020214e-6
0	5.0685406402803004e-83	6.916337505065152e-6	6.916337505065152e-6
0	2.460029003782076e-83	6.800723427416131e-6	6.80072342741613e-6
0	1.1939412783904551e-83	6.687078467851931e-6	6.687078467851934e-6
0	5.794436850890994e-84	6.575368221901421e-6	6.5753682219014205e-6
0	2.8120634024518342e-84	6.465558907765547e-6	6.465558907765542e-6
0	1.3646606524388804e-84	6.357617354485068e-6	6.357617354485068e-6
0	6.622317476611218e-85	6.251510990348562e-6	6.251510990348567e-6
0	3.213521199844965e-85	6.147207831535362e-6	6.147207831535361e-6
0	1.5593308235934677e-85	6.044676470988254e-6	6.04467647098825e-6
0	7.566261681335262e-86	5.943886067510897e-6	5.943886067510894e-6
0	3.67122098009689e-86	5.844806335084981e-6	5.844806335084984e-6
0	1.781253976305999e-86	5.747407532402311e-6	5.747407532402314e-6
0	8.642261299513891e-87	5.65166045260713e-6	5.651660452607133e-6
0	4.192907095870015e-87	5.557536413244123e-6	5.557536413244118e-6
0	2.034180374946305e-87	5.4650072464075e-6	5.4650072464075e-6
0	9.868476865283547e-88	5.374045289087029e-6	5.37404528908703e-6
0	4.787373525054884e-88	5.284623373706451e-6	5.284623373706453e-6
0	2.3223682796024198e-88	5.196714818850371e-6	5.196714818850366e-6
0	1.1265527450235097e-88	5.110293420175402e-6	5.1102934201754056e-6
0	5.464604074763947e-89	5.025333441501739e-6	5.025333441501735e-6
0	2.6506517660544933e-89	4.941809606081092e-6	4.94180960608109e-6
0	1.2856818718451674e-89	4.859697088037423e-6	4.859697088037422e-6
0	6.235931063343061e-90	4.778971503976629e-6	4.778971503976627e-6
0	3.0245174797023792e-90	4.699608904761647e-6	4.699608904761645e-6
0	1.4668914175666352e-90	4.621585767449433e-6	4.621585767449434e-6
0	7.114214885638723e-91	4.5448789873864245e-6	4.544878987386425e-6
0	3.4501914858445756e-91	4.469465870459015e-6	4.469465870459011e-6
0	1.6731955230060502e-91	4.395324125495921e-6	4.3953241254959245e-6
0	8.114047176259039e-92	4.322431856819152e-6	4.322431856819151e-6
0	3.934737528219947e-92	4.25076755694038e-6	4.25076755694038e-6
0	1.908013640448627e-92	4.180310099399842e-6	4.1803100993998435e-6
0	9.251980634468448e-93	4.111038731744618e-6	4.11103873174462e-6
0	4.4861681762643936e-93	4.042933068643461e-6	4.0429330686434596e-6
0	2.1752242854039945e-93	3.975973085135274e-6	3.975973085135271e-6
0	1.0546788967625831e-93	3.910139110008506e-6	3.910139110008504e-6
0	5.113570531500103e-94	3.84541181930871e-6	3.845411819308709e-6
0	2.479225826051053e-94	3.78177222997158e-6	3.7817722299715793e-6
0	1.2019760853300146e-94	3.719201693578932e-6	3.719201693578931e-6
0	5.827248377561437e-95	3.657681890235032e-6	3.657681890235033e-6
0	2.825005220929511e-95	3.5971948225608215e-6	3.5971948225608206e-6
0	1.3695032319660486e-95	3.5377228098035747e-6	3.537722809803575e-6
0	6.638882899602416e-96	3.4792484820596764e-6	3.479248482059677e-6
0	3.218215731955283e-96	3.4217547746081274e-6	3.4217547746081274e-6
0	1.5599962506504247e-96	3.3652249223525702e-6	3.36522492235257e-6
0	7.561714370636662e-97	3.3096424543695686e-6	3.309642454369571e-6
0	3.6652647711121934e-97	3.254991188561038e-6	3.2549911885610403e-6
0	1.776555840330579e-97	3.2012552264086093e-6	3.2012552264086067e-6
0	8.610747508567207e-98	3.1484189478279404e-6	3.14841894782794e-6
0	4.173413187056638e-98	3.096467006120936e-6	3.0964670061209346e-6
0	2.022695487487238e-98	3.045384323023816e-6	3.0453843230238174e-6
0	9.802983552583517e-99	2.995156083849203e-6	2.995156083849203e-6
0	4.750887464446e-99	2.945767732720241e-6	2.945767732720237e-6
0	2.3023957089630643e-99	2.8972049678949427e-6	2.897204967894942e-6
0	1.1157682496083962e-99	2.8494537371789486e-6	2.8494537371789486e-6
0	5.407006496405839e-100	2.8025002334248774e-6	2.8025002334248782e-6
0	2.620165337152781e-100	2.756330890116575e-6	2.7563308901165744e-6
0	1.2696659350774983e-100	2.710932377036559e-6	2.7109323770365586e-6
0	6.152324801815379e-101	2.6662915960149745e-6	2.6662915960149753e-6
0	2.981110751671184e-101	2.6223956767584427e-6	2.6223956767584423e-6
0	1.444461880922833e-101	2.579231972757233e-6	2.5792319727572307e-6
0	6.998794296971985e-102	2.5367880572691483e-6	2.536788057269146e-6
0	3.3910140764819038e-102	2.495051719378671e-6	2.4950517193786715e-6
0	1.6429533227830797e-102	2.454010960129821e-6	2.4540109601298214e-6
0	7.959946999015749e-103	2.4136539887312688e-6	2.4136539887312688e-6
0	3.856421490788332e-103	2.373969218832323e-6	2.3739692188323234e-6
0	1.8683069476473657e-103	2.334945264868345e-6	2.334945264868345e-6
0	9.05110133998867e-104	2.296570938474232e-6	2.296570938474233e-6
0	4.384742947560186e-104	2.2588352449646505e-6	2.25883524496465e-6
0	2.1241070904196596e-104	2.221727379879691e-6	2.2217273798796905e-6
0	1.0289595109764852e-104	2.18523672559465e-6	2.18523672559465e-6
0	4.9843647574196e-105	2.1493528479927195e-6	2.1493528479927182e-6
0	2.41441014610914e-105	2.114065493199303e-6	2.1140654931993033e-6
0	1.1695048428031977e-105	2.079364584376809e-6	2.079364584376808e-6
0	5.664776680013455e-106	2.045240218578685e-6	2.045240218578686e-6
0	2.7438059907058657e-106	2.0116826636616005e-6	2.0116826636615984e-6
0	1.3289660575326275e-106	1.9786823552545735e-6	1.978682355254573e-6
0	6.436715372509567e-107	1.9462298937840137e-6	1.9462298937840137e-6
0	3.117487303982659e-107	1.9143160415535395e-6	1.9143160415535387e-6
0	1.50985449967706e-107	1.8829317198775212e-6	1.8829317198775227e-6
0	7.312326278342828e-108	1.8520680062673416e-6	1.8520680062673418e-6
0	3.541327800183023e-108	1.821716131669294e-6	1.8217161316692937e-6
0	1.7150107336321562e-108	1.791867477753193e-6	1.7918674777531938e-6
0	8.305346302027849e-109	1.7625135742506641e-6	1.762513574250664e-6
0	4.0219704993667963e-109	1.7336460963421807e-6	1.733646096342181e-6
0	1.947647197149845e-109	1.7052568620919166e-6	1.7052568620919164e-6
0	9.431309911366912e-110	1.6773378299294733e-6	1.6773378299294716e-6
0	4.5669273148365417e-110	1.6498810961776068e-6	1.6498810961776073e-6
0	2.2113963207173596e-110	1.6228788926250697e-6	1.6228788926250695e-6
0	1.0707781640782071e-110	1.5963235841436795e-6	1.5963235841436804e-6
0	5.1846913925200596e-111	1.5702076663488089e-6	1.5702076663488085e-6
0	2.510364806151149e-111	1.5445237633024379e-6	1.5445237633024377e-6
0	1.2154618343353408e-111	1.5192646252579727e-6	1.5192646252579729e-6
0	5.884863818640103e-112	1.4944231264460328e-6	1.4944231264460326e-6
0	2.8491948448179257e-112	1.4699922629004168e-6	1.4699922629004161e-6
0	1.3794264959576547e-112	1.4459651503235105e-6	1.4459651503235111e-6
0	6.678296514934089e-113	1.4223350219903594e-6	1.4223350219903596e-6
0.00011539349180706209	3.2331331538439613e-113	1.3990952266906875e-6	1.3990952266906882e-6
