Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.00019340489314379654	2.5029515830538525e-26	0.00028805624941066554	0.00028805624941066543
0.00019340489314379654	9.731763934155227e-27	0.0002816544853442312	0.0002816544853442312
0.0003868097862875931	3.781929541889259e-27	0.00027540590346545734	0.0002754059034654573
0.00019340489314379654	1.4690027351759457e-27	0.0002693062939393379	0.00026930629393933807
0.0008703220191470844	5.703263962407941e-28	0.00026335159316275865	0.0002633515931627587
0.00019340489314379654	2.2131980651789323e-28	0.000257537876829926	0.00025753787682992595
0.00019340489314379654	8.584542095089664e-29	0.0002518613534430779	0.00025186135344307763
9.670244657189827e-5	3.328265750958476e-29	0.00024631835823233343	0.0002463183582323334
9.670244657189827e-5	1.2898128570141011e-29	0.00024090534745201475	0.00024090534745201475
0.0002901073397156948	4.996282237752438e-30	0.00023561889302388224	0.00023561889302388232
0.0003868097862875931	1.9345607605040886e-30	0.00023045567750048008	0.00023045567750047997
9.670244657189827e-5	7.487492751701973e-31	0.0002254124893242601	0.00022541248932426001
9.670244657189827e-5	2.8967596114350186e-31	0.00022048621836036241	0.00022048621836036255
0.0003868097862875931	1.1202469438681557e-31	0.00021567385168290315	0.0002156738516829032
0.0002901073397156948	4.3305545903270525e-32	0.00021097246959639996	0.00021097246959639988
9.670244657189827e-5	1.673419326078515e-32	0.00020637924187556016	0.0002063792418755601
0.0002901073397156948	6.463987961178539e-33	0.00020189142420809475	0.00020189142420809478
9.670244657189827e-5	2.4959374038618617e-33	0.00019750635482651253	0.00019750635482651256
0.0002901073397156948	9.63400891366316e-34	0.00019322145131602244	0.00019322145131602244
9.670244657189827e-5	3.7172633848313087e-34	0.00018903420758672855	0.00018903420758672839
0.0002901073397156948	1.4337889012135578e-34	0.00018494219099925613	0.00018494219099925616
0.00048351223285949136	5.528346623755895e-35	0.0001809430396338199	0.00018094303963382
0.0002901073397156948	2.1308652935821313e-35	0.00017703445969352883	0.00017703445969352894
0.00019340489314379654	8.210504564152522e-36	0.00017321422303344006	0.00017321422303344017
0.00019340489314379654	3.1625630512506646e-36	0.00016948016480752633	0.00016948016480752628
0.00019340489314379654	1.2177730104692877e-36	0.0001658301812263127	0.00016583018122631258
9.670244657189827e-5	4.687632454698201e-37	0.00016226222741848222	0.00016226222741848225
9.670244657189827e-5	1.8038607440099917e-37	0.00015877431539024371	0.0001587743153902436
0.00019340489314379654	6.939318866385186e-38	0.00015536451207670465	0.00015536451207670454
0	2.668683939388156e-38	0.00015203093747991154	0.00015203093747991143
0	1.0259966154735565e-38	0.00014877176288859322	0.00014877176288859324
0.0006769171260032879	3.94334866698863e-39	0.00014558520917499378	0.00014558520917499378
0	1.51515415284248e-39	0.00014246954516450113	0.0001424695451645012
0	5.8199966310972484e-40	0.00013942308607406954	0.00013942308607406949
9.670244657189827e-5	2.2349342480590978e-40	0.00013644419201570506	0.000136444192015705
0	8.579948129354189e-41	0.0001335312665615321	0.000133531266561532
0	3.292943012506778e-41	0.000130682755367188	0.000130682755367188
9.670244657189827e-5	1.2634705221569216e-41	0.00012789714485050518	0.00012789714485050507
0	4.846509013836948e-42	0.0001251729609226337	0.00012517296092263373
0.00019340489314379654	1.858564229583477e-42	0.00012250876776894143	0.00012250876776894143
0	7.125450901953894e-43	0.00011990316667719172	0.00011990316667719168
0	2.7310830735667386e-43	0.0001173547949106583	0.00011735479491065825
0.00019340489314379654	1.0465181590011145e-43	0.00011486232462397601	0.00011486232462397607
0	4.0091232687144944e-44	0.000112424461819663	0.00011242446181966302
9.670244657189827e-5	1.535480428929642e-44	0.00011003994534337013	0.0001100399453433701
0.00019340489314379654	5.879397381481164e-45	0.00010770754591603219	0.0001077075459160322
9.670244657189827e-5	2.250693651375989e-45	0.00010542606520119906	0.00010542606520119913
0	8.613831211825536e-46	0.0001031943349059255	0.00010319433490592549
9.670244657189827e-5	3.2959002446547868e-46	0.00010101121591369201	0.00010101121591369201
9.670244657189827e-5	1.2608133259524049e-46	9.887559744791414e-5	9.887559744791414e-5
0	4.822006886575621e-47	9.678639626467826e-5	9.678639626467821e-5
9.670244657189827e-5	1.843768595320431e-47	9.474255587341863e-5	9.474255587341862e-5
9.670244657189827e-5	7.048355052203579e-48	9.274304578431856e-5	9.274304578431861e-5
0	2.6938480875427835e-48	9.078686078128614e-5	9.078686078128617e-5
0	1.0293511872135716e-48	8.887302021941473e-5	8.887302021941475e-5
9.670244657189827e-5	3.932423899126117e-49	8.700056734589847e-5	8.700056734589849e-5
0	1.5019812029363288e-49	8.516856864342377e-5	8.516856864342377e-5
0	5.735577926895584e-50	8.337611319511048e-5	8.337611319511053e-5
0.00019340489314379654	2.1897748792212703e-50	8.162231207012469e-5	8.162231207012464e-5
9.670244657189827e-5	8.358578224558639e-51	7.990629772912512e-5	7.990629772912508e-5
0	3.189899861519626e-51	7.822722344875392e-5	7.822722344875393e-5
0	1.2171228174109573e-51	7.65842627644149e-5	7.658426276441489e-5
0.00019340489314379654	4.6430726003346944e-52	7.497660893062403e-5	7.497660893062398e-5
0	1.7708885964702e-52	7.340347439824997e-5	7.340347439825e-5
0	6.75293652045812e-53	7.186409030799524e-5	7.186409030799526e-5
0	2.574605523409414e-53	7.035770599949947e-5	7.03577059994995e-5
0	9.814004581909728e-54	6.888358853547595e-5	6.8883588535476e-5
9.670244657189827e-5	3.740246769056746e-54	6.744102224031958e-5	6.744102224031951e-5
0	1.425192702762956e-54	6.60293082526497e-5	6.602930825264972e-5
9.670244657189827e-5	5.429591223297334e-55	6.464776409127797e-5	6.464776409127801e-5
0	2.068148646742183e-55	6.329572323411071e-5	6.32957232341107e-5
0	7.876228078451097e-56	6.197253470952195e-5	6.197253470952196e-5
9.670244657189827e-5	2.9990075989291317e-56	6.06775626997491e-5	6.0677562699749116e-5
9.670244657189827e-5	1.1417221148902344e-56	5.9410186155887263e-5	5.9410186155887216e-5
0	4.345778902685266e-57	5.816979842407231e-5	5.816979842407234e-5
0	1.6538647693536833e-57	5.695580688246562e-5	5.695580688246563e-5
0	6.2930081456936904e-58	5.576763258866393e-5	5.5767632588663916e-5
9.670244657189827e-5	2.3941054883424712e-58	5.4604709937179324e-5	5.4604709937179324e-5
0	9.106588430017488e-59	5.346648632664561e-5	5.346648632664562e-5
0	3.463349421930573e-59	5.2352421836422844e-5	5.235242183642288e-5
0	1.316939453977655e-59	5.1261988912285545e-5	5.126198891228555e-5
0	5.006853865650509e-60	5.0194672060892134e-5	5.0194672060892113e-5
9.670244657189827e-5	1.9032433932891786e-60	4.914996755274642e-5	4.9149967552746405e-5
0.00019340489314379654	7.233604198219706e-61	4.812738313337286e-5	4.8127383133372855e-5
0	2.748823310423248e-61	4.7126437742437685e-5	4.712643774243771e-5
0.00019340489314379654	1.0444105411343452e-61	4.614666124056103e-5	4.614666124056101e-5
0	3.967607119693604e-62	4.518759414357157e-5	4.518759414357159e-5
0	1.507022418047901e-62	4.4248787363968194e-5	4.4248787363968214e-5
0	5.723280565215199e-63	4.33298019593603e-5	4.3329801959360306e-5
0	2.173227818116081e-63	4.243020888766702e-5	4.243020888766703e-5
9.670244657189827e-5	8.250893564001293e-64	4.154958876886533e-5	4.154958876886531e-5
0	3.1320798733671046e-64	4.0687531653083407e-5	4.06875316530834e-5
0	1.1887797068716113e-64	3.984363679484413e-5	3.984363679484412e-5
9.670244657189827e-5	4.511357387810309e-65	3.901751243326995e-5	3.901751243326994e-5
0	1.7117918592526233e-65	3.820877557806852e-5	3.8208775578068495e-5
0.00019340489314379654	6.494311592860248e-66	3.741705180112353e-5	3.741705180112355e-5
0	2.463509768231714e-66	3.66419750335229e-5	3.6641975033522905e-5
0	9.343616568553168e-67	3.58831873678612e-5	3.588318736786118e-5
0	3.543364447530962e-67	3.514033886566032e-5	3.514033886566034e-5
0	1.343560630075543e-67	3.441308736975681e-5	3.441308736975681e-5
9.670244657189827e-5	5.09377635628689e-68	3.370109832150986e-5	3.370109832150984e-5
0	1.9309194369261663e-68	3.300404458268937e-5	3.3004044582689385e-5
0	7.318644030623834e-69	3.2321606261908295e-5	3.232160626190829e-5
0	2.7735741898848914e-69	3.1653470545467353e-5	3.165347054546735e-5
0	1.0509744074196315e-69	3.099933153248582e-5	3.0999331532485844e-5
9.670244657189827e-5	3.981880056006545e-70	3.035889007419555e-5	3.0358890074195544e-5
0	1.5084411457871955e-70	2.973185361727999e-5	2.9731853617279957e-5
0	5.713644369565717e-71	2.9117936051143073e-5	2.911793605114307e-5
0	2.163929706139819e-71	2.8516857558998476e-5	2.8516857558998466e-5
9.670244657189827e-5	8.194428371078026e-72	2.7928344472670455e-5	2.7928344472670445e-5
0	3.102702995744552e-72	2.7352129131004333e-5	2.7352129131004346e-5
0	1.1746492989065436e-72	2.6787949741785294e-5	2.678794974178528e-5
9.670244657189827e-5	4.44654982871882e-73	2.6235550247068872e-5	2.6235550247068865e-5
0	1.683005214391198e-73	2.5694680191829336e-5	2.5694680191829342e-5
0	6.369356385578921e-74	2.5165094595834882e-5	2.516509459583489e-5
0	2.4102042823571863e-74	2.4646553828661663e-5	2.464655382866165e-5
0	9.119285105025302e-75	2.413882348776128e-5	2.4138823487761296e-5
0	3.449981640297035e-75	2.3641674279499636e-5	2.3641674279499622e-5
0	1.305035222306036e-75	2.3154881903086212e-5	2.3154881903086205e-5
0	4.9360272103487454e-76	2.2678226937317247e-5	2.2678226937317244e-5
0	1.8667369228649785e-76	2.2211494730056836e-5	2.2211494730056826e-5
0	7.058937612877159e-77	2.175447529038352e-5	2.1754475290383523e-5
0	2.668987936036336e-77	2.1306963183331615e-5	2.130696318333162e-5
0	1.0090328417052632e-77	2.086875742715862e-5	2.0868757427158612e-5
0.00019340489314379654	3.814308311917633e-78	2.0439661393072395e-5	2.0439661393072395e-5
0	1.4417118272677621e-78	2.0019482707353695e-5	2.00194827073537e-5
0	5.448709709977782e-79	1.960803315581116e-5	1.9608033155811155e-5
0	2.0590257881834562e-79	1.920512859050853e-5	1.9205128590508514e-5
0	7.780063933154974e-80	1.8810588838704834e-5	1.881058883870484e-5
9.670244657189827e-5	2.939396445060317e-80	1.8424237613950358e-5	1.8424237613950368e-5
0	1.1104196335174578e-80	1.8045902429283157e-5	1.804590242928316e-5
0	4.1944054935305545e-81	1.767541451247182e-5	1.7675414512471828e-5
0	1.5841939494173354e-81	1.731260872325244e-5	1.7312608723252444e-5
9.670244657189827e-5	5.982755836183671e-82	1.6957323472508772e-5	1.6957323472508765e-5
9.670244657189827e-5	2.259173228040481e-82	1.660940064334614e-5	1.6609400643346142e-5
0	8.530086599254059e-83	1.626868551401133e-5	1.626868551401133e-5
9.670244657189827e-5	3.220426012308725e-83	1.593502668261153e-5	1.5935026682611523e-5
0	1.2157086606978784e-83	1.5608275993587265e-5	1.560827599358726e-5
0	4.588833617316024e-84	1.5288288465895078e-5	1.5288288465895078e-5
0	1.731936802983606e-84	1.4974922222857294e-5	1.4974922222857294e-5
0	6.536104827490516e-85	1.4668038423637194e-5	1.4668038423637193e-5
0	2.4664000519825282e-85	1.4367501196299057e-5	1.4367501196299052e-5
0	9.30606065576531e-86	1.4073177572413878e-5	1.407317757241388e-5
0	3.510964040416736e-86	1.3784937423172316e-5	1.3784937423172321e-5
0	1.3244797520552941e-86	1.3502653396967815e-5	1.350265339696782e-5
0	4.996006519771412e-87	1.3226200858413557e-5	1.3226200858413552e-5
0	1.884341828456175e-87	1.2955457828758127e-5	1.2955457828758126e-5
0	7.106498764291943e-88	1.2690304927665575e-5	1.2690304927665573e-5
0	2.6798548177057856e-88	1.2430625316326535e-5	1.2430625316326537e-5
0	1.0104776500175493e-88	1.2176304641867959e-5	1.2176304641867964e-5
0	3.809801045606279e-89	1.1927230983029886e-5	1.192723098302988e-5
0	1.4362772853231165e-89	1.1683294797078482e-5	1.1683294797078484e-5
0	5.414208391271503e-90	1.1444388867925517e-5	1.1444388867925525e-5
0	2.040763080819137e-90	1.1210408255425039e-5	1.1210408255425037e-5
0	7.691506634139322e-91	1.0981250245818911e-5	1.0981250245818911e-5
0	2.898622892455412e-91	1.0756814303303716e-5	1.0756814303303716e-5
0	1.092279398637662e-91	1.0537002022691904e-5	1.0537002022691899e-5
0	4.115643487130104e-92	1.0321717083141269e-5	1.0321717083141269e-5
9.670244657189827e-5	1.550615011374011e-92	1.0110865202927015e-5	1.0110865202927018e-5
0	5.841611908673111e-93	9.90435409523169e-6	9.904354095231688e-6
0	2.200514042153844e-93	9.702093424928756e-6	9.702093424928763e-6
0	8.288549916982905e-94	9.503994766336243e-6	9.503994766336247e-6
9.670244657189827e-5	3.121736057941684e-94	9.309971561917408e-6	9.30997156191741e-6
0	1.1756478468342328e-94	9.11993908190617e-6	9.11993908190617e-6
0	4.427127287986559e-95	8.933814384835399e-6	8.933814384835393e-6
0	1.6669811242288034e-95	8.751516278946835e-6	8.751516278946838e-6
0	6.2762972399509195e-96	8.572965284461933e-6	8.572965284461926e-6
0	2.362874742872526e-96	8.398083596693383e-6	8.398083596693375e-6
9.670244657189827e-5	8.894929259819679e-97	8.226795049977724e-6	8.22679504997772e-6
0	3.3481824986661617e-97	8.059025082409792e-6	8.059025082409789e-6
0	1.2602038188791005e-97	7.894700701360244e-6	7.894700701360239e-6
0	4.742831825729741e-98	7.733750449758105e-6	7.73375044975811e-6
9.670244657189827e-5	1.7848434946967807e-98	7.5761043731203615e-6	7.576104373120366e-6
0	6.716271615747271e-99	7.421693987311345e-6	7.421693987311339e-6
0	2.5270990783136444e-99	7.270452247014986e-6	7.270452247014982e-6
0	9.507851820398586e-100	7.122313514903553e-6	7.122313514903554e-6
0	3.576917017715592e-100	6.977213531486571e-6	6.977213531486571e-6
0	1.345556243450909e-100	6.835089385624424e-6	6.835089385624424e-6
0	5.061294178967969e-101	6.695879485691304e-6	6.695879485691306e-6
0	1.903654988184958e-101	6.5595235313725145e-6	6.559523531372517e-6
0	7.159489173432765e-102	6.425962486081659e-6	6.42596248608166e-6
0	2.6924222116603856e-102	6.295138549983438e-6	6.295138549983439e-6
0	1.0124458876266931e-102	6.166995133608255e-6	6.166995133608251e-6
9.670244657189827e-5	3.806871330595995e-103	6.0414768320450625e-6	6.041476832045063e-6
0	1.4313059905438383e-103	5.918529399699331e-6	5.91852939969933e-6
0	5.3810234250406245e-104	5.798099725603152e-6	5.798099725603153e-6
0	2.0228587910550464e-104	5.680135809265023e-6	5.68013580926502e-6
0	7.603870794146029e-105	5.564586737047011e-6	5.564586737047009e-6
0	2.8580679598880195e-105	5.4514026590573285e-6	5.451402659057325e-6
0	1.0741853317583774e-105	5.340534766546627e-6	5.340534766546627e-6
0	4.0369642961980317e-106	5.231935269796687e-6	5.231935269796687e-6
0	1.5170496777346744e-106	5.125557376490258e-6	5.125557376490259e-6
0	5.700514796906599e-107	5.0213552705513164e-6	5.021355270551317e-6
0	2.1418936747086975e-107	4.919284091445053e-6	4.919284091445051e-6
0	8.047323671636665e-108	4.819299913927249e-6	4.819299913927249e-6
0	3.023256066453267e-108	4.721359728233022e-6	4.72135972823302e-6
0	1.1357126668844016e-108	4.62542142069493e-6	4.62542142069493e-6
0	4.266111954159529e-109	4.531443754780954e-6	4.531443754780955e-6
0	1.6023833976605686e-109	4.439386352542841e-6	4.4393863525428395e-6
0	6.018263521985125e-110	4.349209676465688e-6	4.3492096764656874e-6
0	2.260199132164723e-110	4.260875011709781e-6	4.260875011709782e-6
0	8.487760372909672e-111	4.1743444487359195e-6	4.174344448735921e-6
0	3.1872092724619347e-111	4.08958086630571e-6	4.089580866305712e-6
0	1.1967385315030338e-111	4.006547914848418e-6	4.006547914848419e-6
0	4.493237249380226e-112	3.925210000186298e-6	3.925210000186298e-6
0	1.686906322902415e-112	3.845532267610365e-6	3.8455322676103644e-6
0	6.332778182090777e-113	3.7674805862988582e-6	3.7674805862988582e-6
0	2.377220328081824e-113	3.691021534070818e-6	3.691021534070818e-6
0	8.92311717401396e-114	3.616122382467288e-6	3.616122382467286e-6
0	3.349160106849288e-114	3.5427510821529555e-6	3.542751082152956e-6
0	1.2569775640848781e-114	3.47087624863111e-6	3.4708762486311106e-6
0	4.717279336917737e-115	3.4004671482650024e-6	3.4004671482650033e-6
0	1.7702241491612815e-115	3.3314936845988453e-6	3.331493684598848e-6
0	6.642593451246699e-116	3.263926384971866e-6	3.2639263849718667e-6
0	2.4924128098096665e-116	3.197736387418904e-6	3.1977363874189042e-6
0	9.351371479214478e-117	3.1328954278513246e-6	3.132895427851324e-6
0	3.508357325452856e-117	3.069375827512016e-6	3.069375827512016e-6
0	1.316150782676348e-117	3.007150480698488e-6	3.0071504806984885e-6
0	4.937202373640269e-118	2.9461928427481803e-6	2.9461928427481786e-6
0	1.8519523425425795e-118	2.8864769182802118e-6	2.8864769182802105e-6
0	6.946282086618796e-119	2.8279772496880044e-6	2.8279772496880023e-6
0	2.6052469339628743e-119	2.7706689058772138e-6	2.770668905877213e-6
0	9.770558157656457e-120	2.714527471243678e-6	2.714527471243677e-6
0	3.664071938535417e-120	2.6595290348860864e-6	2.659529034886086e-6
0	1.3739878081737566e-120	2.6056501800482716e-6	2.6056501800482703e-6
0	5.152003716539937e-121	2.5528679737860986e-6	2.5528679737860994e-6
0	1.9317191618175788e-121	2.501159956854078e-6	2.501159956854079e-6
0	7.242466066693448e-122	2.4505041338068884e-6	2.450504133806889e-6
0	2.715211970061353e-122	2.400878963311151e-6	2.400878963311152e-6
0	1.0178784657937263e-122	2.352263348662887e-6	2.3522633486628875e-6
0	3.815602776130069e-123	2.30463662850617e-6	2.3046366285061706e-6
0	1.4302289129187922e-123	2.257978567748619e-6	2.2579785677486184e-6
0	5.360721461255298e-124	2.2122693486694666e-6	2.2122693486694666e-6
0	2.0091684316166106e-124	2.1674895622160028e-6	2.167489562216003e-6
9.670244657189827e-5	7.529826789763659e-125	2.1236201994843495e-6	2.123620199484349e-6
0	2.821819849834521e-125	2.080642643380538e-6	2.0806426433805374e-6
0	1.0574244787262306e-125	2.0385386604580137e-6	2.0385386604580137e-6
0	3.9622815503525013e-126	1.997290392927754e-6	1.9972903929277537e-6
0	1.4846268799019174e-126	1.9568803508372484e-6	1.956880350837249e-6
0	5.5624412678730276e-127	1.9172914044147277e-6	1.9172914044147272e-6
0	2.0839620475354025e-127	1.8785067765750461e-6	1.8785067765750455e-6
0	7.807114264472224e-128	1.840510035583753e-6	1.8405100355837523e-6
0	2.9246085377288746e-128	1.8032850878759404e-6	1.8032850878759409e-6
0	1.0955231067645111e-128	1.7668161710265308e-6	1.7668161710265306e-6
0	4.103477383399122e-129	1.7310878468687424e-6	1.7310878468687426e-6
0	1.5369486614140252e-129	1.6960849947575665e-6	1.696084994757567e-6
0	5.756302434266321e-130	1.6617928049751127e-6	1.6617928049751135e-6
0	2.155782199028171e-130	1.6281967722747998e-6	1.6281967722748006e-6
0	8.073155242303997e-131	1.5952826895613935e-6	1.5952826895613937e-6
0	3.0231450048849497e-131	1.563036641703994e-6	1.5630366417039944e-6
0	1.132014560654363e-131	1.5314449994791112e-6	1.5314449994791116e-6
9.670244657189827e-5	4.238600779187966e-132	1.5004944136410483e-6	1.5004944136410477e-6
