Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0	9.474298158434619e-43	5.760663506187095e-5	5.7606635061870946e-5
0	2.1573886854402674e-43	5.4502017945603636e-5	5.4502017945603656e-5
0.00011539349180706209	4.910964457875921e-44	5.1569134257099104e-5	5.156913425709912e-5
0	1.1175454699927247e-44	4.879813202232111e-5	4.8798132022321145e-5
0	2.5422982707192916e-45	4.617975409611768e-5	4.6179754096117676e-5
0	5.781672197172788e-46	4.370529962173147e-5	4.370529962173147e-5
0.00011539349180706209	1.314464236901012e-46	4.136658823189307e-5	4.1366588231893055e-5
0	2.987548934166003e-47	3.915592677273668e-5	3.915592677273667e-5
0	6.788201672920465e-48	3.7066078351623645e-5	3.706607835162363e-5
0	1.541950153809355e-48	3.50902335277526e-5	3.5090233527752614e-5
0.00011539349180706209	3.50158101551468e-49	3.322198348042119e-5	3.32219834804212e-5
0.00011539349180706209	7.949476934540845e-50	3.14552950041863e-5	3.14552950041863e-5
0	1.804245673392782e-50	2.97844871931321e-5	2.97844871931321e-5
0	4.0939042706788725e-51	2.8204209688152668e-5	2.8204209688152668e-5
0	9.28681231738907e-52	2.670942237172962e-5	2.6709422371729637e-5
0	2.1061274618913315e-52	2.529537640425742e-5	2.5295376404257427e-5
0.00011539349180706209	4.775222285121652e-53	2.395759650464313e-5	2.3957596504643133e-5
0.00011539349180706209	1.082418982920098e-53	2.2691864385782986e-5	2.2691864385783006e-5
0	2.4529682398206968e-54	2.1494203262673502e-5	2.1494203262673506e-5
0	5.557570332822262e-55	2.0360863357427025e-5	2.036086335742703e-5
0	1.2588566453333878e-55	1.9288308331394788e-5	1.928830833139478e-5
0	2.850805278899934e-56	1.8273202580011315e-5	1.8273202580011308e-5
0	6.454468043963845e-57	1.73123993309161e-5	1.7312399330916092e-5
0	1.4610214396699192e-57	1.640292949042592e-5	1.6402929490425925e-5
0	3.306416227753277e-58	1.554199118756512e-5	1.5541991187565123e-5
0	7.481088375165246e-59	1.4726939968648833e-5	1.4726939968648833e-5
0.00011539349180706209	1.6923097600196493e-59	1.3955279598887025e-5	1.3955279598887021e-5
0	3.8274030032482296e-60	1.3224653430664975e-5	1.322465343066497e-5
0	8.65444451871028e-61	1.2532836301085093e-5	1.2532836301085091e-5
0	1.956528814580653e-61	1.1877726924048016e-5	1.1877726924048016e-5
0	4.422284554494246e-62	1.1257340744630195e-5	1.1257340744630199e-5
0	9.993596542834007e-63	1.0669803225798652e-5	1.0669803225798647e-5
0	2.2579426539593565e-63	1.0113343539609025e-5	1.0113343539609025e-5
0.00011539349180706209	5.1005993830564125e-64	9.586288636975689e-6	9.586288636975689e-6
0	1.1519879724838174e-64	9.087057671896174e-6	9.087057671896172e-6
0	2.601323022620921e-65	8.614156757670056e-6	8.61415675767006e-6
0	5.873018786390439e-66	8.166174034185064e-6	8.166174034185073e-6
0	1.3257156723852745e-66	7.741775026761629e-6	7.74177502676163e-6
0	2.9920055100792373e-67	7.339698278360755e-6	7.339698278360757e-6
0	6.751471882479442e-68	6.958751238177162e-6	6.958751238177163e-6
0	1.5232095941766357e-68	6.597806390768204e-6	6.597806390768206e-6
0	3.4359515231363384e-69	6.255797610916272e-6	6.255797610916269e-6
0	7.749283572799728e-70	5.931716730394284e-6	5.931716730394285e-6
0	1.7474478640653916e-70	5.624610303707033e-6	5.624610303707035e-6
0	3.9398166492098225e-71	5.33357656072008e-6	5.333576560720081e-6
0.00011539349180706209	8.881326708766801e-72	5.057762534868533e-6	5.057762534868532e-6
0	2.0017537624494415e-72	4.7963613563639535e-6	4.7963613563639535e-6
0	4.5110260338692736e-73	4.548609700493599e-6	4.5486097004935974e-6
0	1.0164189844477283e-73	4.313785381735663e-6	4.313785381735661e-6
0	2.2898330553784507e-74	4.09120508500073e-6	4.091205085000729e-6
0	5.157857453511974e-75	3.880222225856478e-6	3.88022222585648e-6
0	1.1616362086693907e-75	3.6802249321026055e-6	3.680224932102608e-6
0	2.6158151245641292e-76	3.490634139538787e-6	3.4906341395387883e-6
0	5.889532827049127e-77	3.3109017952126537e-6	3.3109017952126533e-6
0	1.3258436692513862e-77	3.1405091618495303e-6	3.1405091618495303e-6
0	2.9842982621132153e-78	2.9789652175531973e-6	2.978965217553196e-6
0	6.716318978984085e-79	2.825805145229039e-6	2.8258051452290386e-6
0	1.5113335216984247e-79	2.6805889065195395e-6	2.680588906519538e-6
0	3.4003995298011266e-80	2.54289989535876e-6	2.5428998953587587e-6
0	7.64963854081788e-81	2.412343666548647e-6	2.4123436665486452e-6
0	1.7206554178131035e-81	2.288546735037373e-6	2.288546735037372e-6
0	3.869809619310108e-82	2.1711554418394534e-6	2.1711554418394542e-6
0	8.702191958827204e-83	2.0598348827805437e-6	2.0598348827805437e-6
0	1.956643638658291e-83	1.95426789647761e-6	1.954267896477611e-6
0	4.398853189674288e-84	1.8541541081785977e-6	1.8541541081785979e-6
0.00011539349180706209	9.888091664481176e-85	1.7592090262858117e-6	1.7592090262858124e-6
0.00011539349180706209	2.222446928242788e-85	1.6691631885748841e-6	1.669163188574884e-6
0	4.9945552014765546e-86	1.5837613552971492e-6	1.5837613552971494e-6
0	1.1223009559695976e-86	1.5027617465183776e-6	1.5027617465183782e-6
0	2.5215612834464146e-87	1.4259353212017513e-6	1.4259353212017521e-6
0	5.664713814422375e-88	1.3530650956884274e-6	1.3530650956884276e-6
0	1.272433907341988e-88	1.283945499365579e-6	1.2839454993655789e-6
0	2.8578659788035105e-89	1.2183817654400907e-6	1.2183817654400917e-6
0	6.41798046609109e-90	1.1561893548565413e-6	1.1561893548565415e-6
0	1.4411373159397711e-90	1.0971934115113188e-6	1.097193411511319e-6
0	3.235663129872333e-91	1.0412282470211457e-6	1.0412282470211461e-6
0	7.263947805279079e-92	9.88136853404235e-7	9.881368534042353e-7
0	1.630549972814211e-92	9.377704421264042e-7	9.377704421264045e-7
0	3.659721126199741e-93	8.899880080528694e-7	8.899880080528699e-7
0	8.213246213772814e-94	8.446559169296273e-7	8.446559169296275e-7
0	1.8430416139961022e-94	8.016475150966061e-7	8.016475150966061e-7
0	4.1353222945276845e-95	7.608427602083922e-7	7.60842760208392e-7
0	9.277649716024158e-96	7.221278718076565e-7	7.221278718076563e-7
0	2.081236453124119e-96	6.853950006616317e-7	6.853950006616314e-7
0	4.668315185076008e-97	6.505419158334309e-7	6.505419158334308e-7
0	1.0470192147479309e-97	6.174717085178362e-7	6.174717085178359e-7
0	2.3480389904028158e-98	5.860925117256461e-7	5.86092511725646e-7
0	5.2651719086872365e-99	5.563172349520169e-7	5.563172349520169e-7
0	1.180529452970467e-99	5.280633130125456e-7	5.280633130125456e-7
0	2.646662308030667e-100	5.01252468276425e-7	5.01252468276425e-7
0	5.933050990562204e-101	4.7581048556891654e-7	4.7581048556891654e-7
0	1.3298904684463993e-101	4.5166699905586514e-7	4.516669990558651e-7
0	2.980659080839278e-102	4.2875529046112113e-7	4.287552904611211e-7
0	6.679866247497866e-103	4.07012098003706e-7	4.0701209800370606e-7
0	1.4968650210078404e-103	3.8637743547547835e-7	3.8637743547547835e-7
0	3.353955551070862e-104	3.6679442091203405e-7	3.6679442091203405e-7
0	7.5143622402277e-105	3.4820911433975575e-7	3.482091143397557e-7
0	1.6834006042334343e-105	3.3057036411038515e-7	3.305703641103853e-7
0	3.770888738122656e-106	3.1382966136133895e-7	3.138296613613388e-7
0	8.446196900949242e-107	2.9794100216533386e-7	2.979410021653339e-7
0	1.891647792953258e-107	2.828607569567955e-7	2.828607569567955e-7
0	4.236247177845318e-108	2.685475468450893e-7	2.685475468450892e-7
0	9.486031988714113e-109	2.549621264459197e-7	2.5496212644591963e-7
0	2.1239803267681988e-109	2.420672728823485e-7	2.420672728823485e-7
0	4.755315511749533e-110	2.2982768062587195e-7	2.298276806258719e-7
0.00011539349180706209	1.0645632082389405e-110	2.182098618659221e-7	2.1820986186592204e-7
0	2.383017086807884e-111	2.0718205211308778e-7	2.0718205211308783e-7
0	5.333923274415395e-112	1.9671412075733826e-7	1.967141207573383e-7
0	1.193797288273918e-112	1.8677748631763436e-7	1.8677748631763439e-7
0	2.671646136637753e-113	1.77345036133578e-7	1.7734503613357797e-7
0	5.978498257689828e-114	1.6839105026322447e-7	1.683910502632244e-7
0	1.3377359662212235e-114	1.5989112936391855e-7	1.598911293639186e-7
0	2.9930510130618587e-115	1.5182212634504168e-7	1.5182212634504173e-7
0	6.696124863090053e-116	1.441620815929292e-7	1.4416208159292912e-7
0	1.4979556773680444e-116	1.3689016157895896e-7	1.3689016157895904e-7
0	3.3507394686468205e-117	1.2998660067197023e-7	1.2998660067197026e-7
0	7.494607889411737e-118	1.2343264598576276e-7	1.2343264598576278e-7
0	1.6761929208107243e-118	1.1721050510150994e-7	1.1721050510150994e-7
0	3.7485748852148734e-119	1.1130329651348705e-7	1.1130329651348707e-7
0	8.382542241092478e-120	1.0569500265463233e-7	1.0569500265463234e-7
0	1.8743597276429593e-120	1.0037042536612312e-7	1.0037042536612307e-7
0	4.19081059642895e-121	9.531514368240123e-8	9.53151436824012e-8
0.00011539349180706209	9.3693890846443e-122	9.05154738099383e-8	9.051547380993834e-8
