Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0	1.2652537475874163e-35	0.00013944545330764557	0.00013944545330764557
0	2.484549522756171e-36	0.00013221462355256735	0.00013221462355256727
0.0003868097862875931	4.875659461523219e-37	0.0001253666904382454	0.00012536669043824536
0	9.561854373247434e-38	0.00011888069047042096	0.00011888069047042099
0	1.8740492265972828e-38	0.00011273687185595905	0.00011273687185595916
0	3.670766274878692e-39	0.00010691661808410572	0.00010691661808410575
0.0002901073397156948	7.185811510969495e-40	0.00010140237700448483	0.00010140237700448486
0	1.4058677762027896e-40	9.617759493143198e-5	9.617759493143202e-5
0	2.748961569462707e-41	9.122665535299961e-5	9.122665535299958e-5
0	5.372224227309513e-42	8.65348218656882e-5	8.65348218656882e-5
9.670244657189827e-5	1.0493161980409888e-42	8.208818499351908e-5	8.208818499351907e-5
0	2.0484751916432937e-43	7.787361258317919e-5	7.787361258317917e-5
9.670244657189827e-5	3.9969823431475577e-44	7.387870349625851e-5	7.38787034962585e-5
9.670244657189827e-5	7.794995251152573e-45	7.009174434556673e-5	7.009174434556673e-5
0.00019340489314379654	1.519449673807248e-45	6.65016690456036e-5	6.65016690456036e-5
0.00019340489314379654	2.9603849768708096e-46	6.309802096783502e-5	6.309802096783504e-5
0	5.7650871062284335e-47	5.9870917509812586e-5	5.987091750981261e-5
9.670244657189827e-5	1.1221828234197395e-47	5.681101690364072e-5	5.681101690364074e-5
9.670244657189827e-5	2.1833608893397627e-48	5.390948710407613e-5	5.3909487104076125e-5
9.670244657189827e-5	4.246152304929699e-49	5.115797660984072e-5	5.1157976609840725e-5
0	8.254249149945617e-50	4.854858708371611e-5	4.85485870837161e-5
9.670244657189827e-5	1.603892477753874e-50	4.607384764781457e-5	4.607384764781458e-5
0	3.1152448310030366e-51	4.372669074022219e-5	4.3726690740222196e-5
0	6.048279393139544e-52	4.1500429428094205e-5	4.150042942809421e-5
9.670244657189827e-5	1.1738094258108353e-52	3.938873608035609e-5	3.938873608035609e-5
0	2.277155471965087e-53	3.738562231050761e-5	3.73856223105076e-5
0	4.4159105733347264e-54	3.548542010672214e-5	3.548542010672213e-5
0	8.56019014225898e-55	3.368276407254539e-5	3.3682764072545394e-5
0	1.6587658028430983e-55	3.197257470708533e-5	3.1972574707085305e-5
9.670244657189827e-5	3.2131287842615325e-56	3.0350042658701606e-5	3.0350042658701603e-5
0	6.221790478889075e-57	2.8810613890894787e-5	2.881061389089479e-5
0	1.204341168803306e-57	2.7349975703402677e-5	2.7349975703402674e-5
0	2.330414731822545e-58	2.5964043555472025e-5	2.5964043555472025e-5
0	4.5078452031756715e-59	2.4648948641918964e-5	2.4648948641918967e-5
0	8.716845534404619e-60	2.3401026175951287e-5	2.3401026175951284e-5
0	1.6850263716239518e-60	2.221680433582544e-5	2.2216804335825438e-5
0	3.25621746229714e-61	2.1092993835274484e-5	2.1092993835274487e-5
0	6.290450269834482e-62	2.0026478080290126e-5	2.0026478080290123e-5
0	1.2148255700541098e-62	1.901430387729273e-5	1.901430387729273e-5
0	2.3453741851479266e-63	1.8053672659992846e-5	1.805367265999284e-5
0	4.5266664132377487e-64	1.7141932204352828e-5	1.7141932204352828e-5
9.670244657189827e-5	8.734037038989878e-65	1.6276568803011075e-5	1.627656880301107e-5
0	1.6847045824088354e-65	1.5455199872345657e-5	1.5455199872345654e-5
0	3.2486776792202305e-66	1.4675566967041887e-5	1.467556696704188e-5
0	6.262756586386577e-67	1.3935529178597229e-5	1.3935529178597234e-5
9.670244657189827e-5	1.2069862818446019e-67	1.3233056895659237e-5	1.323305689565924e-5
0	2.3255133513459544e-68	1.256622590545315e-5	1.256622590545315e-5
0	4.4793686389876934e-69	1.1933211816825951e-5	1.1933211816825951e-5
0	8.625771674205833e-70	1.1332284786617786e-5	1.1332284786617786e-5
9.670244657189827e-5	1.6605959540930072e-70	1.076180453217774e-5	1.0761804532177743e-5
0	3.1960715730664524e-71	1.0220215613873837e-5	1.0220215613873839e-5
0	6.149745188930807e-72	9.706042972412624e-6	9.706042972412624e-6
0	1.1830072707280453e-72	9.217887706686716e-6	9.21788770668672e-6
0	2.275144057966158e-73	8.754423078713462e-6	8.754423078713462e-6
0	4.3744461420816814e-74	8.314390733018856e-6	8.314390733018859e-6
0	8.408749055141769e-75	7.896597118561651e-6	7.896597118561646e-6
0	1.6159773898638455e-75	7.499910101986746e-6	7.499910101986747e-6
0	3.10481788783625e-76	7.123255761647786e-6	7.123255761647789e-6
0	5.963968078507065e-77	6.765615352449207e-6	6.7656153524492085e-6
0	1.1453392613964e-77	6.4260224321306955e-6	6.426022432130696e-6
0	2.1990441559202965e-78	6.103560140154615e-6	6.103560140154617e-6
0	4.221200599758708e-79	5.797358620861673e-6	5.797358620861677e-6
0	8.101053883414591e-80	5.506592583034364e-6	5.506592583034362e-6
0	1.5543605359026697e-80	5.230478988453159e-6	5.230478988453157e-6
0	2.9817272150818164e-81	4.9682748624495035e-6	4.9682748624495035e-6
0	5.71861865391015e-82	4.719275219853273e-6	4.719275219853273e-6
0	1.0965352337146485e-82	4.482811100102991e-6	4.482811100102991e-6
0	2.102148520754372e-83	4.2582477056356295e-6	4.2582477056356295e-6
0	4.029161307350474e-84	4.044982638000909e-6	4.044982638000905e-6
0	7.721069198962458e-85	3.842444226453804e-6	3.842444226453804e-6
0	1.4792883070487846e-85	3.6500899440699738e-6	3.650089944069974e-6
0	2.8336214433058996e-86	3.4674049067026217e-6	3.467404906702622e-6
0	5.426820776585752e-87	3.293900450357582e-6	3.293900450357582e-6
0	1.0391177585443216e-87	3.1291127828065907e-6	3.1291127828065903e-6
0	1.9893017814671454e-88	2.97260170548808e-6	2.972601705488083e-6
9.670244657189827e-5	3.807624839115274e-89	2.823949401960986e-6	2.8239494019609865e-6
0	7.286620419512269e-90	2.6827592893809615e-6	2.6827592893809624e-6
0	1.3941759274934703e-90	2.5486549296607807e-6	2.5486549296607803e-6
0	2.6670389374968434e-91	2.421278997158002e-6	2.4212789971580004e-6
0	5.101082698988708e-92	2.3002922999043452e-6	2.3002922999043457e-6
0	9.754779933146622e-93	2.1853728515527057e-6	2.185372851552705e-6
0	1.865071765985577e-93	2.076214991370287e-6	2.076214991370288e-6
0	3.5653110006709403e-94	1.9725285497504105e-6	1.9725285497504113e-6
0	6.814341838744748e-95	1.8740380568514404e-6	1.8740380568514404e-6
0	1.3021944754385307e-95	1.7804819920998061e-6	1.7804819920998074e-6
0	2.488020834399517e-96	1.6916120724153509e-6	1.6916120724153513e-6
0	4.752905622091271e-97	1.607192577131884e-6	1.6071925771318844e-6
0	9.07804121922653e-98	1.5269997076941209e-6	1.5269997076941207e-6
0	1.7336189543804024e-98	1.4508209803145093e-6	1.4508209803145095e-6
0	3.3101252058560743e-99	1.378454649870215e-6	1.3784546498702145e-6
0	6.31924514293516e-100	1.3097091634119314e-6	1.3097091634119312e-6
0	1.2061927371979083e-100	1.2444026417426745e-6	1.244402641742674e-6
0	2.3019699137870238e-101	1.1823623876064147e-6	1.1823623876064145e-6
0	4.3925296125352554e-102	1.1234244191037332e-6	1.1234244191037328e-6
0	8.380357668942003e-103	1.0674330270247497e-6	1.0674330270247497e-6
0	1.5986149945636587e-103	1.0142403548587536e-6	1.0142403548587536e-6
0	3.049013447458817e-104	9.637060003053396e-7	9.637060003053396e-7
0	5.8144625141802196e-105	9.156966371737535e-7	9.156966371737534e-7
0	1.1086519493119177e-105	8.700856566156861e-7	8.700856566156863e-7
0	2.1135713659156244e-106	8.267528266921711e-7	8.267528266921712e-7
0	4.0287959029520104e-107	7.855839693276479e-7	7.85583969327648e-7
0	7.678402648767268e-108	7.464706537539003e-7	7.464706537539003e-7
0	1.4632022517504994e-108	7.093099055935256e-7	7.093099055935258e-7
0	2.7878942099389304e-109	6.740039307770724e-7	6.740039307770727e-7
0	5.3111338721017983e-110	6.40459853530051e-7	6.404598535300509e-7
0	1.0116675172710987e-110	6.08589467705903e-7	6.085894677059029e-7
0	1.926763999713319e-111	5.783090007787225e-7	5.783090007787226e-7
0	3.6691034152407905e-112	5.495388898452736e-7	5.495388898452735e-7
0	6.986065257057904e-113	5.222035690196717e-7	5.222035690196717e-7
0	1.3299861391621083e-113	4.962312676361605e-7	4.962312676361606e-7
0	2.5316514346009647e-114	4.715538187057537e-7	4.715538187057538e-7
0	4.818407703114599e-115	4.4810647710127956e-7	4.4810647710127966e-7
0	9.169518446990295e-116	4.2582774697258814e-7	4.25827746972588e-7
9.670244657189827e-5	1.7447506424475368e-116	4.046592179194964e-7	4.0465921791949634e-7
