Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.342026309716132	0.3208816047277641	0.0015605411191996783	0.3224421458469638
0.11793214862681745	0.11756554588407293	0.0015261982294910116	0.11909174411356394
0.08146780521578582	0.0911646100895722	0.0015596993093000063	0.09272430939887222
0.0639279944611124	0.0726565356923799	0.0015701743734666419	0.07422671006584654
0.04904223401800138	0.058287486177457194	0.0015586230056740095	0.059846109183131206
0.03427186706669744	0.04679342290949308	0.001531168281598456	0.048324591191091525
0.031848603738749134	0.03751602220744526	0.0014932123165191736	0.03900923452396443
0.02388645280406185	0.030015416247191104	0.001448883915451291	0.03146430016264239
0.020078467574428802	0.02395855167228714	0.0014011955943820727	0.025359747266669213
0.01488576044311101	0.019078846246302163	0.0013522841589941848	0.020431130405296347
0.01707823678744519	0.015158175506559072	0.0013036244572323615	0.016461799963791435
0.011770136164320332	0.012016843947819244	0.0012562003762341416	0.013273044324053386
0.011077775213477959	0.009506797625087144	0.0012106368312118007	0.010717434456298944
0.010154627279021463	0.0075063871363927675	0.001167299948848256	0.008673687085241022
0.007731363951073159	0.0059160438648706605	0.0011263722966110446	0.007042416161481705
0.007154396492037849	0.0046546119752112055	0.0010879088664636513	0.005742520841674857
0.005654281098546042	0.0036562163273270885	0.0010518783610551899	0.004708094688382278
0.005423494114931918	0.0028675951207798923	0.0010181933370283767	0.003885788457808268
0.0035771982460189246	0.00224584252901353	0.000986731955457514	0.0032325744844710442
0.004500346180475421	0.0017565123055924496	0.0009573534525166852	0.0027138657581091347
0.0027694438033694898	0.0013720362874054732	0.0009299089450693535	0.0023019452324748264
0.0023078698361412415	0.0010704145517568655	0.0009042487985759261	0.0019746633503327916
0.0027694438033694898	0.0008341373609480452	0.000880227485351699	0.0017143648462997437
0.001500115393491807	0.0006493028958396668	0.0008577066308872691	0.0015070095267269356
0.0018462958689129934	0.0005048988927794737	0.0008365567695426319	0.0013414556623221057
0.0018462958689129934	0.00039222040956884274	0.0008166581964435636	0.001208878606012406
0.0019616893607200554	0.00030439986849638094	0.0007979012003776913	0.0011023010688740722
0.0017309023771059312	0.00023602913756330185	0.0007801858854749829	0.0010162150230382846
0.0009231479344564967	0.00018285665112117915	0.0007634217316516267	0.0009462783827728057
0.0011539349180706207	0.00014154541646919632	0.0007475270006716694	0.0008890724171408661
0.001500115393491807	0.00010948021019397307	0.00073242806272701	0.0008419082729209831
0.001500115393491807	8.461436148877092e-5	0.0007180586949417056	0.0008026730564304766
0.0008077544426494346	6.534828331589016e-5	0.0007043593860848388	0.0007697076694007289
0.001500115393491807	5.043338412682236e-5	0.00069127666942918	0.0007417100535560026
0.0011539349180706207	3.889621142034978e-5	0.0006787624969015826	0.0007176587083219322
0.0016155088852988692	2.9978680377173705e-5	0.0006667736615097873	0.0006967523418869605
0.00046157396722824835	2.3091059761536522e-5	0.0006552712707997344	0.0006783623305612711
0.0006923609508423724	1.777505315857447e-5	0.0006442202712716146	0.0006619953244301891
0.0009231479344564967	1.3674852534326327e-5	0.0006335890218686228	0.0006472638744029494
0.0009231479344564967	1.0514475477758718e-5	0.0006233489135574688	0.0006338633890352279
0.0010385414262635588	8.080046301574862e-6	0.0006134740314283608	0.0006215540777299361
0.0006923609508423724	6.205960360724581e-6	0.0006039408554964457	0.0006101468158571701
0.001269328409877683	4.764093721922188e-6	0.0005947279963716624	0.000599492090093585
0.0005769674590353104	3.6553975922626034e-6	0.0005858159620972478	0.0005894713596895106
