Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.842141703207939	0.8430923458044445	0.003935601014471979	0.8470279468189165
0.11389337641357028	0.08213238248644932	0.002729652987368969	0.08486203547381828
0.019616893607200554	0.024729322324410337	0.0021810114125321526	0.026910333736942488
0.006808216016616663	0.00779685721322358	0.0018368406883952203	0.0096336979016188
0.0024232633279483036	0.0025019023334514933	0.0015991943958931546	0.004101096729344647
0.001500115393491807	0.0008094321626356776	0.001423669358602454	0.0022331015212381316
0.0003461804754211862	0.00026296640640391644	0.0012870092733125798	0.0015499756797164965
0.0003461804754211862	8.561742279873965e-5	0.0011762188531215859	0.0012618362759203253
0.00046157396722824835	2.7905773507585807e-5	0.0010836217064783273	0.001111527479985913
0.00011539349180706209	9.099610726167321e-6	0.001004430483547885	0.0010135300942740518
0	2.967450874827471e-6	0.000935502935196464	0.0009384703860712916
0.0003461804754211862	9.675514374093098e-7	0.0008746801074471083	0.0008756476588845179
0.00011539349180706209	3.153771181759676e-7	0.0008204191109327186	0.0008207344880508944
0.00023078698361412417	1.0275702298950688e-7	0.0007715801332944327	0.0007716828903174222
0.00011539349180706209	3.346517167968169e-8	0.0007272973972549263	0.0007273308624266059
0.00011539349180706209	1.0893311873144023e-8	0.0006868977164061004	0.0006869086097179736
0	3.544084463789852e-9	0.000649847162400281	0.0006498507064847447
0.0003461804754211862	1.1524495830282181e-9	0.0006157149880610296	0.0006157161405106127
0.0003461804754211862	3.745529111502027e-10	0.0005841485227673355	0.0005841488973202469
0.00011539349180706209	1.216688889255274e-10	0.0005548552676157179	0.0005548553892846071
0.00011539349180706209	3.9502467533042265e-11	0.0005275898480018245	0.000527589887504292
0.00011539349180706209	1.2818918318459018e-11	0.0005021443244396331	0.0005021443372585515
0.00011539349180706209	4.157820988506977e-12	0.00047834087577261226	0.0004783408799304331
0.00023078698361412417	1.347946355215393e-12	0.0004560261907123844	0.0004560261920603307
0.00023078698361412417	4.3679456104510563e-13	0.00043506711071189546	0.0004350671111486901
0.00011539349180706209	1.4147675716179382e-13	0.0004153472036054652	0.0004153472037469419
0.00023078698361412417	4.580382109261951e-14	0.00039676403924561975	0.00039676403929142376
0.0003461804754211862	1.482287627826703e-14	0.00037922700131874534	0.00037922700133356823
0.00023078698361412417	4.794935229923924e-15	0.0003626555134398307	0.00036265551344462593
0	1.5504497478130066e-15	0.00034697758874771285	0.0003469775887492634
0.0003461804754211862	5.011438313554262e-16	0.00033212863459173696	0.0003321286345922384
0.00046157396722824835	1.619204594288041e-16	0.00031805046019145813	0.00031805046019161995
0.00023078698361412417	5.229744194051599e-17	0.0003046904471587166	0.0003046904471587688
0.00023078698361412417	1.6885079743044972e-17	0.0002920008517215225	0.0002920008517215392
0.00011539349180706209	5.44971937613136e-18	0.0002799382142296886	0.00027993821422969396
0.00011539349180706209	1.758319352712991e-18	0.00026846285664780105	0.00026846285664780284
0.00023078698361412417	5.671240217745925e-19	0.0002575384526740392	0.00025753845267403977
0.00011539349180706209	1.8286008665319514e-19	0.0002471316581666725	0.00024713165816667295
0.0005769674590353104	5.894190372774025e-20	0.00023721179193368926	0.00023721179193368923
0.00011539349180706209	1.8993166583891762e-20	0.00022775055880614996	0.0002277505588061498
0.0005769674590353104	6.118459046278844e-21	0.00021872180839176535	0.00021872180839176537
0.0003461804754211862	1.9704324180368578e-21	0.0002101013240808255	0.00021010132408082538
0.00011539349180706209	6.343939785327655e-22	0.00020186663781896193	0.0002018666378189618
0.00011539349180706209	2.0419150623829652e-22	0.00019399686692106487	0.00019399686692106485
0.00046157396722824835	6.570529629697084e-23	0.00018647256981680794	0.00018647256981680802
0.00023078698361412417	2.113732509426072e-23	0.00017927561812052398	0.00017927561812052393
0.00023078698361412417	6.79812850858259e-24	0.00017238908282972846	0.00017238908282972838
0.00011539349180706209	2.1858535168812613e-24	0.00016579713279544987	0.00016579713279544993
0.00011539349180706209	7.02663880802972e-25	0.00015948494388780949	0.00015948494388780949
0.00011539349180706209	2.2582475660107803e-25	0.0001534386175131621	0.00015343861751316207
0.00046157396722824835	7.255965058437743e-26	0.00014764510733340008	0.00014764510733340008
0.00011539349180706209	2.330884777442324e-26	0.0001420921532007711	0.000142092153200771
0.00011539349180706209	7.486013707514761e-27	0.00013676822145842742	0.0001367682214584274
0	2.4037358498737573e-27	0.00013166245087245135	0.00013166245087245135
0.00023078698361412417	7.716692954677175e-28	0.00012676460355894723	0.00012676460355894717
0.00011539349180706209	2.476772015310997e-28	0.00012206502035297449	0.00012206502035297444
0	7.947912630027802e-29	0.00011755458013701393	0.00011755458013701393
0.00023078698361412417	2.54996500634853e-29	0.00011322466270734032	0.00011322466270734038
0	8.17958410592263e-30	0.00010906711480873299	0.00010906711480873305
0.00023078698361412417	2.6232870322825168e-30	0.00010507421901276354	0.00010507421901276352
0	8.411620232509788e-31	0.00010123866515356535	0.00010123866515356537
0.00011539349180706209	2.6967107617379036e-31	9.75535240684521e-5	9.755352406845213e-5
0.00023078698361412417	8.643935290987204e-32	9.401222341978527e-5	9.40122234197852e-5
0.00011539349180706209	2.770209310119115e-32	9.060852539974689e-5	9.060852539974691e-5
0.00023078698361412417	8.876444959999515e-33	8.733650614169868e-5	8.733650614169868e-5
0.00023078698361412417	2.8437562306412417e-33	8.419053668105534e-5	8.419053668105537e-5
0.00011539349180706209	9.109066291793224e-34	8.11652653254721e-5	8.116526532547204e-5
0	2.9173255080203814e-34	7.825560130894975e-5	7.825560130894978e-5
0	9.341717695615377e-35	7.54566996174995e-5	7.545669961749952e-5
0.00011539349180706209	2.9908915541356386e-35	7.276394688549663e-5	7.276394688549663e-5
0	9.574318926472799e-36	7.017294827201174e-5	7.017294827201171e-5
0	3.064429205146321e-36	6.767951523539798e-5	6.767951523539802e-5
0	9.806791077833708e-37	6.527965413238835e-5	6.527965413238839e-5
0	3.1379137196743853e-37	6.296955557504734e-5	6.296955557504731e-5
0.00011539349180706209	1.0039056577198066e-37	6.074558448523213e-5	6.0745584485232134e-5
0	3.211320777756175e-38	5.860427079184933e-5	5.860427079184934e-5
0.00011539349180706209	1.0271039183719969e-38	5.654230072122115e-5	5.654230072122115e-5
0	3.284626480337925e-39	5.4556508635379025e-5	5.455650863537903e-5
0.00011539349180706209	1.0502663987258958e-39	5.2643869377136576e-5	5.2643869377136556e-5
0	3.3578073491426887e-40	5.080149108441738e-5	5.0801491084417404e-5
0	1.0733857408383064e-40	4.902660843957175e-5	4.9026608439571744e-5
0	3.4308403267765787e-41	4.731657632234966e-5	4.731657632234965e-5
0	1.0964547198957967e-41	4.5668863837844975e-5	4.566886383784501e-5
0	3.5037027769730104e-42	4.408104869311531e-5	4.40810486931153e-5
0	1.1194662443041355e-42	4.255081189834368e-5	4.2550811898343685e-5
0	3.576372484897163e-43	4.1075932770367384e-5	4.10759327703674e-5
0	1.142413355786722e-43	3.965428421817382e-5	3.9654284218173834e-5
0	3.6488276574510863e-44	3.8283828291576385e-5	3.828382829157641e-5
0	1.1652892294755393e-44	3.696261197574973e-5	3.6962611975749715e-5
0	3.721046923533917e-45	3.568876321563765e-5	3.5688763215637656e-5
0	1.1880871739820507e-45	3.446048715546511e-5	3.4460487155465096e-5
0	3.793009334222577e-46	3.327606257969354e-5	3.327606257969353e-5
0	1.2108006314385391e-46	3.2133838542775797e-5	3.2133838542775797e-5
0	3.8646943628469127e-47	3.1032231175992015e-5	3.103223117599202e-5
0	1.2334231775027524e-47	2.9969720660499186e-5	2.9969720660499192e-5
0.00023078698361412417	3.9360819049398115e-48	2.8944848356504383e-5	2.8944848356504366e-5
0	1.2559485213205985e-48	2.7956214079186986e-5	2.795621407918699e-5
0.00011539349180706209	4.007152278048129e-49	2.7002473512650835e-5	2.7002473512650835e-5
0	1.2783705054430873e-49	2.6082335753790857e-5	2.6082335753790868e-5
0	4.0778862213943865e-50	2.5194560978514377e-5	2.5194560978514363e-5
0	1.3006831056948743e-50	2.4337958223268207e-5	2.4337958223268217e-5
0	4.148264895382373e-51	2.3511383275295442e-5	2.3511383275295435e-5
0	1.3228804309927056e-51	2.2713736665480096e-5	2.2713736665480093e-5
0	4.218269880942392e-52	2.1943961758041394e-5	2.1943961758041377e-5
0	1.3449567231127012e-52	2.1201042931710378e-5	2.1201042931710378e-5
0	4.287883178713934e-53	2.0484003847366398e-5	2.0484003847366404e-5
0	1.366906356406087e-53	1.9791905797429908e-5	1.9791905797429915e-5
0	4.357087208065099e-54	1.9123846132603212e-5	1.9123846132603212e-5
0	1.3887238374633462e-54	1.847895676182559e-5	1.84789567618256e-5
0	4.4258648059493625e-55	1.7856402721563515e-5	1.78564027215635e-5
0.00011539349180706209	1.4104038047271555e-55	1.7255380810793533e-5	1.7255380810793537e-5
0	4.494199225601337e-56	1.6675118288255488e-5	1.6675118288255485e-5
0	1.4319410280547573e-56	1.6114871628758213e-5	1.6114871628758216e-5
0.00011539349180706209	4.5620741350738583e-57	1.5573925335511287e-5	1.557392533551129e-5
0	1.4533304082305945e-57	1.505159080563352e-5	1.5051590805633517e-5
0	4.629473615619375e-58	1.454720524615511e-5	1.4547205246155112e-5
0	1.4745669764302602e-58	1.4060130637985153e-5	1.4060130637985155e-5
0	4.696382159919148e-59	1.3589752745460477e-5	1.3589752745460475e-5
0	1.4956458936368905e-59	1.313548016922728e-5	1.3135480169227281e-5
0	4.7627846701640217e-60	1.2696743440333002e-5	1.2696743440333e-5
0	1.5165624500112663e-60	1.2272994153524421e-5	1.2272994153524418e-5
0	4.8286664559908776e-61	1.1863704137858533e-5	1.1863704137858533e-5
0	1.5373120642169574e-61	1.1468364662836438e-5	1.1468364662836441e-5
0	4.894013232279075e-62	1.1086485678367974e-5	1.1086485678367973e-5
0	1.5578902827018684e-62	1.071759508696572e-5	1.0717595086965711e-5
0	4.958811116811287e-63	1.036123804665298e-5	1.036123804665298e-5
0	1.5782927789376391e-63	1.0016976303150588e-5	1.0016976303150586e-5
0	5.023046627803286e-64	9.6843875499829e-6	9.684387549982898e-6
0	1.598515352618309e-64	9.363064815214593e-6	9.363064815214595e-6
0	5.086706681307281e-65	9.052615873596563e-6	9.05261587359657e-6
0	1.618553928819735e-65	8.752662682962167e-6	8.752662682962162e-6
0	5.149778588493417e-66	8.462840843774363e-6	8.46284084377436e-6
0	1.638404557121221e-66	8.182799080779965e-6	8.182799080779963e-6
0	5.212250052814083e-67	7.91219874578003e-6	7.912198745780031e-6
0	1.6580634106907976e-67	7.650713340574813e-6	7.650713340574811e-6
0	5.274109167055659e-68	7.398028059188635e-6	7.398028059188633e-6
0.00011539349180706209	1.6775267853356702e-68	7.15383934852424e-6	7.153839348524238e-6
0	5.335344410282283e-69	6.917854486637826e-6	6.917854486637824e-6
0	1.6967910985191994e-69	6.689791177865388e-6	6.689791177865389e-6
0	5.3959446446761794e-70	6.4693771640683725e-6	6.469377164068376e-6
0	1.7158528883459227e-70	6.256349851301722e-6	6.256349851301724e-6
0	5.455899112279105e-71	6.050455951240838e-6	6.050455951240837e-6
0	1.7347088125159917e-71	5.851451136735477e-6	5.851451136735478e-6
0	5.515197431639285e-72	5.659099710888453e-6	5.6590997108884535e-6
0	1.7533556472504246e-72	5.473174289085359e-6	5.473174289085362e-6
0	5.5738295943682485e-73	5.29345549342827e-6	5.293455493428274e-6
0	1.77179028618854e-73	5.119731659051767e-6	5.119731659051767e-6
0	5.6317859616118785e-74	4.951798551823828e-6	4.951798551823823e-6
0	1.7900097392589545e-74	4.789459096956804e-6	4.789459096956802e-6
0	5.689057260439899e-75	4.632523118075587e-6	4.632523118075587e-6
0	1.8080111315254142e-75	4.480807086310415e-6	4.480807086310416e-6
0	5.745634580157883e-76	4.334133879001539e-6	4.33413387900154e-6
0	1.825791702008816e-76	4.192332547621358e-6	4.192332547621357e-6
