Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.5766212785598892	0.567843657828332	0.00441992075182689	0.572263578580159
0.1643203323332564	0.16370312856493904	0.003947562907898543	0.1676506914728376
0.07685206554350335	0.0848967196671002	0.003555083615943801	0.088451803283044
0.04546503577198246	0.044719203200212714	0.003180980885889486	0.0479001840861022
0.02619432264020309	0.023548880245383624	0.0028553708140747675	0.026404251059458393
0.01615508885298869	0.012352589322838453	0.0025834773222631075	0.01493606664510156
0.009808446803600277	0.006449322484484523	0.0023593481716962833	0.008808670656180807
0.007039003000230787	0.0033515730239161295	0.0021741801375745784	0.0055257531614907075
0.004269559196861297	0.0017341254201319659	0.0020196521262764422	0.003753777546408408
0.002654050311562428	0.0008936264992977986	0.0018889236219695816	0.00278255012126738
0.002538656819755366	0.0004587974838024477	0.0017767001695822649	0.0022354976533847126
0.0023078698361412415	0.00023475271786927167	0.0016789919676317405	0.001913744685501012
0.0013847219016847449	0.00011974205753696949	0.0015928191790229413	0.0017125612365599108
0.0018462958689129934	6.0902893788433626e-5	0.0015159527349949133	0.0015768556287833464
0.0011539349180706207	3.089446889293264e-5	0.001446711615948602	0.0014776060848415346
0.0009231479344564967	1.563366433819912e-5	0.0013838127802350267	0.001399446444573226
0.0013847219016847449	7.893221017909792e-6	0.0013262630241792236	0.0013341562451971328
0.0006923609508423724	3.976757722610757e-6	0.0012732819541137956	0.001277258711836406
0.0006923609508423724	1.9996141913986618e-6	0.0012242472306500218	0.0012262468448414198
0.0003461804754211862	1.0035987570493067e-6	0.0011786554788901914	0.0011796590776472402
0.0005769674590353104	5.028287163439879e-7	0.0011360941449514823	0.0011365969736678262
0.0008077544426494346	2.515188860063461e-7	0.0010962210053258098	0.0010964725242118163
0.001269328409877683	1.2561806467290614e-7	0.0010587490559258225	0.0010588746739904956
0.001269328409877683	6.264715311123193e-8	0.0010234352164791528	0.001023497863632264
0.0009231479344564967	3.119980710151956e-8	0.0009900717709192969	0.000990102970726398
