Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6844599168358959	0.680834006951944	0.002179610871505715	0.6830136178234496
0.1563678561067595	0.15503482595163282	0.0022673536178784274	0.15730217956951123
0.058408277729426555	0.06119784690785425	0.0021818986629978596	0.06337974557085212
0.025819553234696837	0.02385714812750991	0.002053150936614448	0.025910299064124356
0.012958127840634368	0.009167437946852024	0.0019268149127170371	0.01109425285956906
0.006188956580601489	0.003477403054722718	0.0018142267724115175	0.005291629827134235
0.0039648003094478294	0.001304320737684563	0.0017158426868680056	0.0030201634245525686
0.002514263610869355	0.00048449261540456725	0.0016294314075319357	0.002113924022936503
0.0012571318054346776	0.0001784438614020885	0.0015525971744439775	0.0017310410358460655
0.0008703220191470844	6.523324193392751e-5	0.0014833899019250836	0.0015486231438590113
0.0017406440382941688	2.3689320985474928e-5	0.0014203395906743554	0.00144402891165983
0.0008703220191470844	8.551742031297894e-6	0.001362356443715421	0.001370908185746719
0.0013538342520065757	3.0706368244143495e-6	0.0013086263109455165	0.0013116969477699305
0.001063726912290881	1.0972085214082281e-6	0.001258530151286554	0.0012596273598079618
0.0008703220191470844	3.903199122162288e-7	0.0012115874109427918	0.0012119777308550084
0.0008703220191470844	1.38287153945028e-7	0.0011674172923644328	0.001167555579518378
0.0012571318054346776	4.881021095490722e-8	0.0011257122664626042	0.001125761076673559
0.0006769171260032879	1.7168338011790305e-8	0.0010862197289816954	0.0010862368973197068
0.0008703220191470844	6.019234486063569e-9	0.001048729064198427	0.0010487350834329128
0.0013538342520065757	2.1039933874471315e-9	0.0010130623385765447	0.0010130644425699318
0.0008703220191470844	7.333681027569643e-10	0.0009790674731200678	0.0009790682064881701
0.002127453824581762	2.549469906597587e-10	0.0009466131412626788	0.0009466133962096696
0.0013538342520065757	8.840893336667869e-11	0.0009155848915618188	0.000915584979970752
0.0012571318054346776	3.0585982835233534e-11	0.0008858821560233363	0.0008858821866093193
0.001063726912290881	1.0558074493851964e-11	0.0008574159098809162	0.000857415920438991
0.001450536698578474	3.636922011042511e-12	0.0008301068181366919	0.0008301068217736137
0.0002901073397156948	1.250307569831494e-12	0.000803883751017457	0.0008038837522677644
0.0012571318054346776	4.2901857520257914e-13	0.0007786825826700861	0.0007786825830991044
