Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.5681975536579736	0.5615043362556874	0.004588891764890261	0.5660932280205776
0.17297484421878606	0.1660365931798249	0.004131417248397768	0.17016801042822263
0.0806600507731364	0.0859393808994297	0.0037258215218928113	0.0896652024213225
0.04396492037849065	0.045076902828928456	0.0033329306869258604	0.04840983351585432
0.028040618509116086	0.023605604651750732	0.0029896389349584086	0.02659524358670914
0.015808908377567505	0.012302820496992233	0.0027028650498011216	0.015005685546793355
0.009346872836372028	0.006378000839336987	0.002466636678727702	0.008844637518064689
0.005769674590353104	0.0032894997301954653	0.002271657639343632	0.005561157369539098
0.006577429033002538	0.0016885060444305521	0.0021090789785715466	0.0037975850230020994
0.0043849526886683594	0.0008629387466439403	0.0019716252966352505	0.0028345640432791905
0.0031156242787906763	0.00043926862202574437	0.001853676059076434	0.002292944681102177
0.0017309023771059312	0.0002227950613571908	0.0017510060456399081	0.0019738011069970994
0.001269328409877683	0.00011262670205772688	0.0016604672033721062	0.0017730939054298326
0.0013847219016847449	5.6761900894099874e-5	0.001579709600565222	0.0016364715014593218
0.001500115393491807	2.8527085615190505e-5	0.0015069640640841286	0.0015354911496993197
0.0008077544426494346	1.4299985967231428e-5	0.0014408819462643399	0.0014551819322315722
0.0009231479344564967	7.151114486234158e-6	0.0013804201246551005	0.001387571239141335
0.0010385414262635588	3.568163908064119e-6	0.0013247593818050932	0.0013283275457131572
0.0013847219016847449	1.776699422794258e-6	0.001273246563515692	0.0012750232629384867
0.0006923609508423724	8.829570644673791e-7	0.0012253533896067583	0.001226236346671226
0.0005769674590353104	4.3800003540726885e-7	0.0011806468566384753	0.0011810848566738824
0.0016155088852988692	2.1690272385963568e-7	0.0011387677194964329	0.001138984622220293
0.0011539349180706207	1.072395720028528e-7	0.0010994146379180616	0.0010995218774900643
0.0010385414262635588	5.2939927633324426e-8	0.0010623323329809634	0.0010623852729085962
0.00046157396722824835	2.609668742210933e-8	0.0010273026151644275	0.0010273287118518497
0.0008077544426494346	1.284676335793234e-8	0.0009941374953260044	0.0009941503420893623
0.0011539349180706207	6.3159430876236775e-9	0.0009626738268518587	0.0009626801427949465
0.0010385414262635588	3.1013179062139176e-9	0.0009327690885232177	0.0009327721898411236
0.0010385414262635588	1.5210492574407032e-9	0.0009042980283126886	0.0009042995493619459
0.0006923609508423724	7.451652437046497e-10	0.0008771499650324373	0.000877150710197681
0.0010385414262635588	3.6466653635060367e-10	0.0008512265985328536	0.0008512269631993901
0.0008077544426494346	1.7827620780739868e-10	0.0008264402173107436	0.0008264403955869517
0.0017309023771059312	8.706904112533941e-11	0.0008027122198028449	0.0008027123068718857
0.0008077544426494346	4.248391328087015e-11	0.0007799718855820396	0.0007799719280659529
0.0006923609508423724	2.0710566179036567e-11	0.0007581553473525461	0.0007581553680631118
0.0005769674590353104	1.0087450486072887e-11	0.0007372047255694805	0.0007372047356569313
0.0008077544426494346	4.90915981492142e-12	0.0007170673957339934	0.000717067400643153
0.0006923609508423724	2.387166349789925e-12	0.0006976953646693489	0.0006976953670565156
0.0013847219016847449	1.1599001438554983e-12	0.00067904473688393	0.0006790447380438302
0.00046157396722824835	5.631613414697396e-13	0.0006610752558447258	0.0006610752564078874
0.0006923609508423724	2.732314026764537e-13	0.0006437499078876885	0.0006437499081609196
0.0011539349180706207	1.324721355035473e-13	0.0006270345787755038	0.0006270345789079758
0.0006923609508423724	6.418368356282493e-14	0.0006108977547237024	0.0006108977547878858
0.0005769674590353104	3.107709422441359e-14	0.0005953102611606189	0.0005953102611916966
0.00046157396722824835	1.5037679746714004e-14	0.0005802450336467602	0.0005802450336617977
0.0006923609508423724	7.272009757134887e-15	0.0005656769163162371	0.000565676916323509
0.00011539349180706209	3.514547150953099e-15	0.0005515824839642614	0.0005515824839677763
0.00046157396722824835	1.6975919286730676e-15	0.0005379398845264559	0.0005379398845281527
0.0009231479344564967	8.195087024862139e-16	0.0005247286992061285	0.0005247286992069479
0.0005769674590353104	3.9540045543736045e-16	0.0005119298179266401	0.0005119298179270353
0.0006923609508423724	1.9067368057304212e-16	0.0004995253281347431	0.0004995253281349335
0.0005769674590353104	9.190109397895909e-17	0.00048749841527103387	0.0004874984152711262
0.00046157396722824835	4.427239654067766e-17	0.00047583327346615873	0.00047583327346620297
0.00046157396722824835	2.1317369162477824e-17	0.0004645150252248359	0.0004645150252248572
0.0005769674590353104	1.0259541623227943e-17	0.00045352964903108684	0.0004535296490310975
0.0003461804754211862	4.9353891658290616e-18	0.0004428639139527781	0.0004428639139527834
0.00011539349180706209	2.3731163810289758e-18	0.00043250532044637453	0.00043250532044637654
0.0006923609508423724	1.1405799773116915e-18	0.0004224420466672124	0.0004224420466672135
0.0009231479344564967	5.479566579999016e-19	0.0004126628996797579	0.0004126628996797583
0.0005769674590353104	2.6313882503675175e-19	0.0004031572710386083	0.0004031572710386085
0.0005769674590353104	1.263124720411438e-19	0.00039391509627654885	0.0003939150962765489
0.00023078698361412417	6.06086030821454e-20	0.0003849268178923746	0.00038492681789237455
0.0006923609508423724	2.907053654329891e-20	0.00037618335147991086	0.0003761833514799109
0.0005769674590353104	1.393819066211419e-20	0.0003676760546818523	0.0003676760546818519
0.0005769674590353104	6.6803318985013165e-21	0.00035939669868861304	0.0003593966986886128
0.00011539349180706209	3.200600985020872e-21	0.0003513374420342613	0.00035133744203426115
0.00023078698361412417	1.5328876537019817e-21	0.00034349080646934525	0.000343490806469345
0.0009231479344564967	7.33901432034086e-22	0.00033584965471471787	0.0003358496547147178
0.0006923609508423724	3.5125051115641533e-22	0.000328407169921719	0.00032840716992171923
0.0003461804754211862	1.6805487270319122e-22	0.000321156836682737	0.0003211568366827369
0.0005769674590353104	8.037910321181324e-23	0.00031409242345260564	0.00031409242345260564
0.00046157396722824835	3.8432266284531417e-23	0.0003072079662557521	0.00030720796625575205
