Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.0003868097862875931	9.271420507972026e-24	0.0003031919313621456	0.00030319193136214574
0.00019340489314379654	1.3906530138430303e-24	0.00028123534392754087	0.0002812353439275409
0.00019340489314379654	2.083247919365015e-25	0.0002609194032172555	0.00026091940321725556
9.670244657189827e-5	3.1169923100390034e-26	0.00024211494672528362	0.00024211494672528365
0	4.6582679990145506e-27	0.00022470390438741823	0.0002247039043874182
0.00019340489314379654	6.9538790016537075e-28	0.0002085782064880924	0.00020857820648809245
9.670244657189827e-5	1.0369608850367662e-28	0.00019363882122567776	0.00019363882122567773
9.670244657189827e-5	1.5447126408248995e-29	0.00017979490295311673	0.00017979490295311668
9.670244657189827e-5	2.2987912178542182e-30	0.0001669630354743682	0.00016696303547436821
0.00019340489314379654	3.4176949889354976e-31	0.00015506655744719792	0.00015506655744719798
9.670244657189827e-5	5.076490250945923e-32	0.0001440349590799858	0.00014403495907998576
0.00019340489314379654	7.533625085429161e-33	0.00013380334103429086	0.0001338033410342909
9.670244657189827e-5	1.1170370757230785e-33	0.00012431192784614152	0.00012431192784614155
0	1.65488016119115e-34	0.00011550562932593095	0.00011550562932593094
9.670244657189827e-5	2.449697589068808e-35	0.00010733364434187568	0.00010733364434187566
9.670244657189827e-5	3.623400542299888e-36	9.974910217573331e-5	9.974910217573331e-5
9.670244657189827e-5	5.355358887870456e-37	9.270873729337298e-5	9.270873729337298e-5
9.670244657189827e-5	7.909318755862728e-38	8.617259392150592e-5	8.617259392150586e-5
0	1.1672859325803413e-38	8.010375728486214e-5	8.010375728486213e-5
9.670244657189827e-5	1.7215199446638765e-39	7.446810875077636e-5	7.446810875077639e-5
9.670244657189827e-5	2.5371844144618944e-40	6.923410246284029e-5	6.923410246284026e-5
0	3.7368470373358723e-41	6.437256133189946e-5	6.437256133189949e-5
0.00019340489314379654	5.500215260948823e-42	5.9856490499212994e-5	5.9856490499212974e-5
0	8.090634000669694e-43	5.566090659955778e-5	5.566090659955777e-5
0	1.1893810753217262e-43	5.176268133675708e-5	5.1762681336757084e-5
0	1.7474384379280701e-44	4.814039804490028e-5	4.814039804490028e-5
9.670244657189827e-5	2.5658522270414264e-45	4.477422004900046e-5	4.4774220049000474e-5
9.670244657189827e-5	3.76544688532486e-46	4.164576976198586e-5	4.164576976198585e-5
0	5.522840713246841e-47	3.8738017563227986e-5	3.873801756322795e-5
0	8.096090484662043e-48	3.603517959934927e-5	3.6035179599349264e-5
0	1.1862071637866452e-48	3.352262373257424e-5	3.3522623732574245e-5
9.670244657189827e-5	1.7370942393181928e-49	3.118678293686228e-5	3.118678293686228e-5
0	2.5425468109671217e-50	2.9015075508736473e-5	2.9015075508736466e-5
0	3.719650830214987e-51	2.6995831519161355e-5	2.699583151916136e-5
0	5.439108794225609e-52	2.5118224985930303e-5	2.5118224985930313e-5
0	7.949690424832437e-53	2.3372211293575314e-5	2.3372211293575307e-5
9.670244657189827e-5	1.1613789931142664e-53	2.1748469430475383e-5	2.1748469430475387e-5
0	1.6959116270171978e-54	2.0238348651191395e-5	2.0238348651191405e-5
9.670244657189827e-5	2.4753809589823175e-55	1.88338192065899e-5	1.88338192065899e-5
0	3.6115562644329495e-56	1.7527426815471136e-5	1.752742681547113e-5
0	5.26700868910871e-57	1.631225057956212e-5	1.6312250579562114e-5
0	7.678115958635462e-58	1.518186406920186e-5	1.518186406920186e-5
0	1.1188447558687773e-58	1.4130299330121692e-5	1.4130299330121692e-5
0	1.6297198669201835e-59	1.315201358266031e-5	1.3152013582660308e-5
0	2.3729433840473806e-60	1.2241858403773434e-5	1.2241858403773434e-5
0	3.453792936736091e-61	1.1395051199497174e-5	1.1395051199497172e-5
9.670244657189827e-5	5.025078332029545e-62	1.0607148791276321e-5	1.060714879127632e-5
