Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.7254788829909993	0.724813215035708	0.005253243311073319	0.7300664583467812
0.1503577198246019	0.13018322442955843	0.004091689868080675	0.1342749142976391
0.052619432264020306	0.0489502543107435	0.003397963727747519	0.05234821803849101
0.01950150011539349	0.01890386643851413	0.0028998302786491276	0.021803696717163257
0.00946226632817909	0.007345470735408837	0.002535309982928844	0.009880780718337681
0.0049619201477036695	0.0028554664684067215	0.0022610094969071	0.0051164759653138225
0.0018462958689129934	0.001108329969528896	0.0020474485368426427	0.0031557785063715386
0.0016155088852988692	0.00042922898482087527	0.0018755300400463747	0.0023047590248672506
0.0017309023771059312	0.00016582252821561343	0.0017330302182315667	0.0018988527464471805
0.0009231479344564967	6.390413149901604e-5	0.0016120366518629374	0.0016759407833619533
0.0006923609508423724	2.456859328984313e-5	0.0015073015151783413	0.0015318701084681846
0.0008077544426494346	9.424285118589537e-6	0.0014152360234245696	0.0014246603085431592
0.0005769674590353104	3.6073579264969576e-6	0.0013333055297048198	0.0013369128876313168
0.0003461804754211862	1.3780300695290946e-6	0.0012596636619969614	0.001261041692066491
0.00046157396722824835	5.254245917536085e-7	0.001192927119246015	0.0011934525438377687
0.0009231479344564967	1.9998369258025168e-7	0.0011320336072137658	0.0011322335909063465
0.00046157396722824835	7.599023862272038e-8	0.00107614969269013	0.0010762256829287527
0.0009231479344564967	2.8829886941748582e-8	0.0010246093086987286	0.00102463813858567
0.00046157396722824835	1.0921677249251445e-8	0.0009768715742736749	0.0009768824959509237
0.0003461804754211862	4.131741210116667e-9	0.0009324911188876893	0.0009324952506288993
0.0003461804754211862	1.5610161061004085e-9	0.0008910967201683611	0.0008910982811844673
0.0008077544426494346	5.890369921352427e-10	0.0008523756081002372	0.0008523761971372295
0.0010385414262635588	2.2200698193589267e-10	0.0008160617210744531	0.0008160619430814349
0.0009231479344564967	8.358056908515811e-11	0.0007819267756353967	0.0007819268592159657
0.0005769674590353104	3.1432751318322726e-11	0.0007497733771517977	0.0007497734085845491
0.0005769674590353104	1.1809181648665242e-11	0.0007194296357595003	0.0007194296475686816
0.0006923609508423724	4.432388985199e-12	0.0006907449092616124	0.0006907449136940015
0.0006923609508423724	1.662093458788067e-12	0.0006635864012319954	0.0006635864028940894
0.0005769674590353104	6.227160237302321e-13	0.0006378364161009129	0.0006378364167236288
0.0009231479344564967	2.3310842882805637e-13	0.0006133901246149325	0.0006133901248480408
0.0005769674590353104	8.719156164053121e-14	0.0005901537298563454	0.000590153729943537
0.0003461804754211862	3.258769804777999e-14	0.000568042950608786	0.0005680429506413739
0.0003461804754211862	1.2170514851682032e-14	0.0005469817583385413	0.0005469817583507116
0.0008077544426494346	4.54205838819619e-15	0.0005269013185004608	0.0005269013185050023
0.0009231479344564967	1.6939346805436993e-15	0.0005077390976966658	0.0005077390976983599
0.00046157396722824835	6.31323242208298e-16	0.0004894381064055328	0.0004894381064061645
0.00046157396722824835	2.3514102661361984e-16	0.0004719462532556057	0.000471946253255841
0.0006923609508423724	8.752584283632484e-17	0.0004552157916421574	0.00045521579164224484
0	3.256001909756415e-17	0.0004392028432323255	0.00043920284323235815
0.00023078698361412417	1.2105483761663405e-17	0.0004238669858401673	0.00042386698584017963
0.00046157396722824835	4.498181958706054e-18	0.0004091708954684838	0.0004091708954684884
0.0006923609508423724	1.6705406504475694e-18	0.00039508003415327143	0.0003950800341532731
0.0009231479344564967	6.200827067675837e-19	0.00038156237671661017	0.0003815623767166107
0.00011539349180706209	2.3004973795190237e-19	0.0003685881707159181	0.00036858817071591795
0.00023078698361412417	8.530609804276627e-20	0.00035612972483363236	0.0003561297248336324
0.00011539349180706209	3.161774973834551e-20	0.000344161221728944	0.0003441612217289442
0.0005769674590353104	1.1713330935339502e-20	0.0003326585520088499	0.0003326585520088498
0.00046157396722824835	4.337447105468486e-21	0.0003215991664979692	0.0003215991664979691
0.00023078698361412417	1.6054536531489229e-21	0.0003109619444175662	0.0003109619444175662
0	5.93986245383773e-22	0.00030072707544154297	0.0003007270754415431
