Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6798984537272098	0.6740211002053725	0.006393520528891052	0.6804146207342635
0.15935841218555274	0.14889832030361938	0.00523967799659191	0.15413799830021127
0.05665820447726748	0.057890912058900575	0.0044035508936103055	0.06229446295251088
0.02607892914839603	0.022819514018080727	0.003763563739163656	0.026583077757244385
0.01442418647588276	0.008982927452175596	0.003284490146143096	0.012267417598318689
0.008423724901915532	0.0035199417314981914	0.0029215537804848984	0.00644149551198309
0.0033464112624048002	0.0013721439515613429	0.002638946827095539	0.004011090778656881
0.002654050311562428	0.0005321969888722949	0.0024119551830387186	0.0029441521719110134
0.0023078698361412415	0.00020545039750989165	0.0022243187834902972	0.002429769181000189
0.0017309023771059312	7.897221116308602e-5	0.002065397789611136	0.0021443700007742223
0.0016155088852988692	3.0236955642392076e-5	0.0019281185695002134	0.0019583555251426053
0.0019616893607200554	1.1535783923443648e-5	0.0018076522010815896	0.0018191879850050334
0.0009231479344564967	4.386660265603484e-6	0.0017005998318698	0.0017049864921354033
0.001500115393491807	1.663090530902441e-6	0.0016044948189125026	0.0016061579094434056
0.0010385414262635588	6.287763222911769e-7	0.0015174954670019343	0.0015181242433242256
0.0013847219016847449	2.3711893510152158e-7	0.0014381915077259736	0.001438428626661075
0.001269328409877683	8.92086629474766e-8	0.0013654790338639869	0.0013655682425269342
0.0013847219016847449	3.348810458209935e-8	0.0012984773982348437	0.001298510886339426
0.0011539349180706207	1.2545302118367735e-8	0.0012364724589967724	0.0012364850042988907
0.0016155088852988692	4.6906853820901205e-9	0.0011788768059937402	0.0011788814966791224
0.0013847219016847449	1.7506846586507457e-9	0.001125201225459578	0.0011252029761442367
0.0013847219016847449	6.522930902416092e-10	0.0010750337931077333	0.0010750344454008233
0.001500115393491807	2.426516555624087e-10	0.0010280242678561641	0.0010280245105078196
0.0008077544426494346	9.012969839111018e-11	0.000983872247763972	0.0009838723378936705
0.0010385414262635588	3.342965681993026e-11	0.0009423180476694537	0.0009423180810991102
0.0006923609508423724	1.2382474216763718e-11	0.0009031355797104723	0.0009031355920929468
0.0009231479344564967	4.580616995144108e-12	0.0008661267305066085	0.0008661267350872254
0.0009231479344564967	1.6924222326646332e-12	0.0008311168722624858	0.0008311168739549085
0.00046157396722824835	6.245780410172992e-13	0.0007979512437601831	0.0007979512443847614
0.0013847219016847449	2.3024017910570273e-13	0.0007664920063113203	0.0007664920065415605
0.00011539349180706209	8.4783902367524e-14	0.000736615828888756	0.0007366158289735396
0.0006923609508423724	3.118914835468736e-14	0.0007082118921229785	0.0007082118921541675
0.0008077544426494346	1.1462253717796718e-14	0.0006811802267783436	0.0006811802267898061
0.0006923609508423724	4.2085279366353585e-15	0.0006554303215130406	0.0006554303215172494
0.0003461804754211862	1.5438328525932976e-15	0.0006308799490853421	0.0006308799490868855
0.0010385414262635588	5.658422140549773e-16	0.0006074541710240647	0.0006074541710246304
0.0010385414262635588	2.072190132426078e-16	0.0005850844890665711	0.0005850844890667784
0.00046157396722824835	7.582569024977824e-17	0.0005637081180479253	0.0005637081180480011
0.0003461804754211862	2.7724785021051963e-17	0.0005432673598789405	0.0005432673598789684
0.0006923609508423724	1.0129706121718097e-17	0.0005237090621276163	0.0005237090621276264
0.0008077544426494346	3.698396564908169e-18	0.0005049841477743407	0.0005049841477743442
0.0003461804754211862	1.3493623540455638e-18	0.0004870472051366754	0.00048704720513667696
0.00046157396722824835	4.9198529270853675e-19	0.00046985612889710197	0.00046985612889710235
0.0005769674590353104	1.7926416230064245e-19	0.00045337180472440527	0.0004533718047244056
0.0006923609508423724	6.527720825675357e-20	0.00043755783123837244	0.0004375578312383725
0.00046157396722824835	2.375553792413298e-20	0.0004223802740908467	0.0004223802740908468
0.0008077544426494346	8.639953421919313e-21	0.0004078074477724466	0.00040780744777244656
0.00046157396722824835	3.1405723940526504e-21	0.0003938097214409651	0.0003938097214409651
0.0003461804754211862	1.140944091690048e-21	0.0003803593456340819	0.00038035934563408205
0.00046157396722824835	4.142714392736048e-22	0.00036743029719862245	0.0003674302971986224
0.0005769674590353104	1.5034095434586313e-22	0.00035499814015949933	0.0003549981401594991
0.00011539349180706209	5.453151917326722e-23	0.000343039900578194	0.0003430399005781939
0.00046157396722824835	1.976978274049802e-23	0.00033153395372478584	0.00033153395372478584
0.0003461804754211862	7.163841346619783e-24	0.00032045992211845515	0.0003204599221184553
0.00011539349180706209	2.594688887065397e-24	0.0003097985831865858	0.00030979858318658585
0.00011539349180706209	9.393450852063812e-25	0.00029953178545817443	0.0002995317854581745
0.00023078698361412417	3.3991524168666386e-25	0.0002896423723481842	0.00028964237234818435
0.00023078698361412417	1.2294943857056736e-25	0.0002801141127098036	0.00028011411270980333
0	4.445263910238344e-26	0.0002709316374346279	0.00027093163743462816
0.00023078698361412417	1.6065272658910765e-26	0.0002620803814693129	0.00026208038146931304
0.00023078698361412417	5.803667073667338e-27	0.000253546530693502	0.00025354653069350195
0.00011539349180706209	2.0957759065839158e-27	0.0002453169731697206	0.0002453169731697205
0.00023078698361412417	7.565177501921804e-28	0.00023737925433298113	0.00023737925433298118
0.00011539349180706209	2.7297894124087736e-28	0.00022972153573740128	0.00022972153573740128
0.00023078698361412417	9.846425221916863e-29	0.0002223325570202678	0.0002223325570202678
0.00023078698361412417	3.5503485413800443e-29	0.00021520160078162607	0.00021520160078162593
0	1.279704713395142e-29	0.0002083184601103929	0.00020831846011039296
0.0003461804754211862	4.6110328762773545e-30	0.00020167340851685918	0.00020167340851685918
0	1.66088482376447e-30	0.0001952571720567962	0.00019525717205679617
0.00011539349180706209	5.980489514395868e-31	0.00018906090345471407	0.00018906090345471404
0.00023078698361412417	2.1527462109462335e-31	0.00018307615805350651	0.00018307615805350646
0	7.7465920072491e-32	0.0001772948714351272	0.00017729487143512725
0.0003461804754211862	2.78671820129214e-32	0.0001717093385723657	0.0001717093385723657
0	1.0021728349314123e-32	0.00016631219438546297	0.00016631219438546316
0.00011539349180706209	3.60298118923919e-33	0.00016109639558947985	0.0001610963955894799
0.00023078698361412417	1.2949519997033877e-33	0.00015605520372914995	0.00015605520372915
0.00011539349180706209	4.652861090638554e-34	0.00015118216930762028	0.0001511821693076204
0	1.671335359182891e-34	0.00014647111692410775	0.0001464711169241078
0.0003461804754211862	6.001868813272519e-35	0.00014191613134322933	0.00014191613134322933
0	2.154720752967618e-35	0.00013751154442568844	0.00013751154442568847
0	7.733556074326722e-36	0.0001332519228562211	0.00013325192285622108
0	2.7749382121570097e-36	0.00012913205661028944	0.00012913205661028944
0	9.954403827905222e-37	0.00012514694810605352	0.00012514694810605344
0	3.5699901547698407e-37	0.00012129180199268518	0.00012129180199268518
0.00023078698361412417	1.2800016147625833e-37	0.00011756201553019281	0.00011756201553019277
0.00011539349180706209	4.5882556560039966e-38	0.00011395316951962792	0.00011395316951962789
0.00011539349180706209	1.6442963627919586e-38	0.0001104610197459061	0.0001104610197459061
0	5.891280951502385e-39	0.00010708148889851617	0.00010708148889851613
0	2.1102709969927416e-39	0.00010381065893815198	0.000103810658938152
0.00011539349180706209	7.557310108718355e-40	0.00010064476387981694	0.00010064476387981687
0.00011539349180706209	2.7058168101018023e-40	9.758018296523137e-5	9.75801829652314e-5
0	9.685749755487658e-41	9.461343419946039e-5	9.461343419946039e-5
0.00011539349180706209	3.466357382706441e-41	9.174116822857196e-5	9.174116822857196e-5
0.0003461804754211862	1.2402811969387123e-41	8.896016253687624e-5	8.896016253687623e-5
0	4.4368543007114327e-42	8.626731594387671e-5	8.626731594387668e-5
0.00011539349180706209	1.5868642515732723e-42	8.365964338251897e-5	8.365964338251891e-5
0	5.674340180425913e-43	8.113427094164718e-5	8.113427094164725e-5
0	2.0286320843111856e-43	7.868843115680401e-5	7.868843115680401e-5
0	7.251116026273236e-44	7.631945853462039e-5	7.631945853462037e-5
0.00023078698361412417	2.591321769211721e-44	7.402478529707855e-5	7.402478529707854e-5
0.00011539349180706209	9.258785175370682e-45	7.180193733287085e-5	7.180193733287088e-5
0	3.3075320961534764e-45	6.964853034395107e-5	6.964853034395105e-5
0.00011539349180706209	1.1813340281540952e-45	6.756226617617713e-5	6.756226617617712e-5
0	4.218529700576471e-46	6.554092932368405e-5	6.554092932368413e-5
0	1.5061575221577686e-46	6.358238359730908e-5	6.358238359730907e-5
0	5.37652508091134e-47	6.168456894802358e-5	6.168456894802356e-5
0.00011539349180706209	1.918916329781771e-47	5.984549843690988e-5	5.984549843690987e-5
0	6.847539449849603e-48	5.806325534376128e-5	5.806325534376128e-5
0.00011539349180706209	2.4430830198995392e-48	5.633599040688564e-5	5.633599040688568e-5
0	8.715014191427525e-49	5.4661919187156495e-5	5.4661919187156474e-5
0	3.1083159283574907e-49	5.3039319549786214e-5	5.303931954978623e-5
0	1.1084353307264011e-49	5.1466529257697826e-5	5.146652925769788e-5
0.00011539349180706209	3.9520703384062542e-50	4.99419436707412e-5	4.994194367074124e-5
0.00011539349180706209	1.4088637582081885e-50	4.846401354534729e-5	4.846401354534728e-5
0	5.0216248387130514e-51	4.7031242929535426e-5	4.703124292953542e-5
0.00011539349180706209	1.7895809715255853e-51	4.5642187148488764e-5	4.5642187148488785e-5
0	6.37662879235365e-52	4.4295450876191e-5	4.429545087619103e-5
0	2.2717705390035136e-52	4.2989686288880554e-5	4.2989686288880574e-5
0	8.092303633723657e-53	4.172359129631983e-5	4.172359129631983e-5
0	2.882139997662287e-53	4.049590784710501e-5	4.049590784710501e-5
0	1.0263464208586655e-53	3.930542030445438e-5	3.930542030445438e-5
0.00011539349180706209	3.654345901890375e-54	3.815095388911163e-5	3.8150953889111626e-5
0.00011539349180706209	1.3009568255712228e-54	3.703137318618625e-5	3.703137318618628e-5
0	4.630782873534148e-55	3.594558071292772e-5	3.594558071292774e-5
0	1.6481054479385365e-55	3.489251554459276e-5	3.489251554459276e-5
0	5.864828782583768e-56	3.3871151995717866e-5	3.387115199571788e-5
0	2.086729507667896e-56	3.288049835425338e-5	3.288049835425338e-5
0	7.423661308361823e-57	3.1919595666148877e-5	3.191959566614887e-5
0.00023078698361412417	2.6406570297296246e-57	3.098751656810728e-5	3.098751656810727e-5
0	9.391790008555032e-58	3.0083364166343145e-5	3.0083364166343158e-5
0	3.339857465826267e-58	2.9206270959292524e-5	2.920627095929253e-5
0	1.1875484080376344e-58	2.8355397802326892e-5	2.8355397802326892e-5
0	4.222009183217348e-59	2.752993291262271e-5	2.752993291262271e-5
0	1.500832100665331e-59	2.6729090912431108e-5	2.672909091243112e-5
0	5.334463422924118e-60	2.59521119090801e-5	2.5952111909080118e-5
0	1.895813744616953e-60	2.5198260610124438e-5	2.519826061012445e-5
0	6.736704168517692e-61	2.4466825472136317e-5	2.4466825472136313e-5
0	2.393573379883314e-61	2.3757117881703706e-5	2.375711788170369e-5
0	8.503428113906374e-62	2.30684713672728e-5	2.30684713672728e-5
0	3.0205771270574e-62	2.240024084053656e-5	2.2400240840536563e-5
0	1.0728399779606595e-62	2.175180186613318e-5	2.1751801866133188e-5
0	3.8100409233549044e-63	2.112254995847783e-5	2.1122549958477835e-5
