Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.8338651967894788	0.8348026142740587	0.0018919044273032434	0.8366945187013618
0.10966057441253264	0.09258609861288492	0.0017331672773014067	0.09431926589018631
0.02349869451697128	0.025919629282100645	0.0015767170742820205	0.027496346356382664
0.008509815298327048	0.007302520660905841	0.0014442677889695962	0.008746788449875437
0.0020307513780098638	0.0020532883892934815	0.0013357999622000836	0.003389088351493565
0.0012571318054346776	0.0005750205848652739	0.001245436400383124	0.0018204569852483979
0.0008703220191470844	0.0001603231960172998	0.0011681446500041216	0.0013284678460214212
0.0002901073397156948	4.450705863135097e-5	0.001100470950299825	0.0011449780089311762
0.0007736195725751862	1.2305242798690943e-5	0.0010401324699182385	0.0010524377127169291
0.0003868097862875931	3.389276087450767e-6	0.0009855944249013706	0.0009889837009888214
0.0007736195725751862	9.30259757554399e-7	0.0009357885367681829	0.0009367187965257373
0.0007736195725751862	2.5450630667735686e-7	0.0008899427581520363	0.0008901972644587136
0.0003868097862875931	6.942179067029987e-8	0.0008474794485340227	0.0008475488703246927
0.00019340489314379654	1.8883884119813252e-8	0.0008079532272410564	0.0008079721111251762
0.00048351223285949136	5.1235445775426706e-9	0.0007710118034010427	0.0007710169269456202
0.00048351223285949136	1.3867875268279657e-9	0.0007363704177768185	0.0007363718045643455
0.0007736195725751862	3.745227617312774e-10	0.000703794608355852	0.0007037949828786141
0.0003868097862875931	1.0093391945875106e-10	0.0006730882392952717	0.0006730883402291909
0.00019340489314379654	2.71482831044385e-11	0.0006440849657298897	0.0006440849928781729
0.0002901073397156948	7.288602583995297e-12	0.0006166420072343002	0.0006166420145229027
0.00019340489314379654	1.953388063009156e-12	0.0005906355129454737	0.0005906355148988617
9.670244657189827e-5	5.22656940127997e-13	0.0005659570492992325	0.0005659570498218896
0.0006769171260032879	1.3962615997988828e-13	0.0005425108957153202	0.0005425108958549466
9.670244657189827e-5	3.724547199240058e-14	0.0005202119323376744	0.0005202119323749197
0.0002901073397156948	9.92130198001602e-15	0.0004989839686989828	0.000498983968708904
0.0003868097862875931	2.6392570834835434e-15	0.0004787584055883461	0.0004787584055909852
0.0007736195725751862	7.011963324573476e-16	0.0004594731520812211	0.0004594731520819223
0.0006769171260032879	1.8606621644395555e-16	0.0004410717403512257	0.0004410717403514118
0.0005802146794313896	4.931608321452226e-17	0.0004235025955011139	0.00042350259550116327
0.0005802146794313896	1.3056427048655343e-17	0.00040671842814747844	0.00040671842814749156
0.00048351223285949136	3.452986701781498e-18	0.00039067572513533784	0.0003906757251353416
0.0003868097862875931	9.12260716162133e-19	0.00037533431939176207	0.000375334319391763
0.00048351223285949136	2.407764693424859e-19	0.0003606570241284304	0.0003606570241284304
0.00048351223285949136	6.348870725535196e-20	0.0003466093197694876	0.0003466093197694878
0.0002901073397156948	1.6725597978758698e-20	0.00033315908439188505	0.0003331590843918853
0.0002901073397156948	4.402343944251852e-21	0.0003202763603180743	0.00032027636031807446
9.670244657189827e-5	1.1577558803787243e-21	0.00030793315093714243	0.00030793315093714254
0.0002901073397156948	3.042240241079745e-22	0.0002961032429529819	0.00029610324295298193
0.0002901073397156948	7.987770068354405e-23	0.00028476205014216205	0.00028476205014216216
0.0003868097862875931	2.095677854638874e-23	0.000273886475405518	0.0002738864754055182
0.00048351223285949136	5.494158450972819e-24	0.00026345478845764926	0.00026345478845764926
0.00048351223285949136	1.4393476998514738e-24	0.00025344651694886436	0.00025344651694886447
0.0003868097862875931	3.7681467033996945e-25	0.00024384234917833628	0.00024384234917833628
9.670244657189827e-5	9.858176893392664e-26	0.00023462404685355227	0.00023462404685355232
0.00019340489314379654	2.5773941951200938e-26	0.00022577436659353115	0.00022577436659353115
0.0003868097862875931	6.73424340576808e-27	0.00021727698907258913	0.00021727698907258913
9.670244657189827e-5	1.758443381791985e-27	0.0002091164548661574	0.00020911645486615735
0.00019340489314379654	4.5888842805399535e-28	0.0002012781061969211	0.00020127810619692093
0	1.196829079733311e-28	0.00019374803389363919	0.00019374803389363913
0.00019340489314379654	3.119681935229762e-29	0.00018651302897058203	0.00018651302897058203
9.670244657189827e-5	8.127335827566281e-30	0.000179560538315931	0.00017956053831593105
0.00019340489314379654	2.116177305182578e-30	0.0001728786240454015	0.00017287862404540146
9.670244657189827e-5	5.5071619484129675e-31	0.00016645592613493359	0.00016645592613493356
0.00019340489314379654	1.432456121223567e-31	0.0001602816279953031	0.00016028162799530316
9.670244657189827e-5	3.7240713181505076e-32	0.00015434542469335504	0.000154345424693355
0.0002901073397156948	9.677052710048566e-33	0.00014863749356043243	0.00014863749356043237
0	2.513400753238976e-33	0.00014314846695940894	0.00014314846695940894
0.00019340489314379654	6.524973523761285e-34	0.00013786940700833206	0.000137869407008332
0.00019340489314379654	1.6931631884044365e-34	0.00013279178208169706	0.00013279178208169706
0.00019340489314379654	4.391636909247085e-35	0.0001279074449303407	0.00012790744493034067
9.670244657189827e-5	1.1385861689814331e-35	0.00012320861227832022	0.00012320861227832017
9.670244657189827e-5	2.9506752491571792e-36	0.0001186878457703102	0.00011868784577031018
0	7.643582671971723e-37	0.00011433803415631522	0.00011433803415631518
9.670244657189827e-5	1.9792307555553396e-37	0.0001101523766121413	0.00011015237661214124
0	5.122990305780041e-38	0.0001061243671043036	0.00010612436710430356
0	1.3255065413247944e-38	0.00010224777971707644	0.00010224777971707648
0.00019340489314379654	3.428269294686312e-39	9.851665486736843e-5	9.851665486736843e-5
0	8.863516367144662e-40	9.492528634017038e-5	9.492528634017033e-5
0	2.290754164104778e-40	9.146820908359999e-5	9.14682090836e-5
0	5.918278059027055e-41	8.814018770814655e-5	8.814018770814653e-5
9.670244657189827e-5	1.5284798843149407e-41	8.493620563969549e-5	8.493620563969549e-5
0	3.946158320103139e-42	8.185145488036184e-5	8.185145488036187e-5
0	1.0184566319803184e-42	7.888132633513982e-5	7.888132633513982e-5
9.670244657189827e-5	2.627644366246467e-43	7.60214006659481e-5	7.602140066594806e-5
0.00019340489314379654	6.777184495965565e-44	7.326743963786016e-5	7.326743963786022e-5
9.670244657189827e-5	1.7474038708537802e-44	7.061537792519785e-5	7.061537792519785e-5
9.670244657189827e-5	4.5040276426056627e-45	6.806131534777351e-5	6.806131534777351e-5
9.670244657189827e-5	1.1605797854830305e-45	6.560150950992263e-5	6.560150950992265e-5
0	2.989630512807899e-46	6.323236881709933e-5	6.323236881709936e-5
0	7.698939104325519e-47	6.0950445846741834e-5	6.0950445846741834e-5
9.670244657189827e-5	1.982062424099499e-47	5.8752431051870876e-5	5.875243105187087e-5
9.670244657189827e-5	5.101278214945157e-48	5.663514677748025e-5	5.663514677748022e-5
0	1.3125565684223381e-48	5.4595541571235396e-5	5.459554157123537e-5
0	3.3762642440647703e-49	5.263068477132223e-5	5.2630684771322236e-5
0	8.682328121724673e-50	5.073776135550299e-5	5.073776135550297e-5
9.670244657189827e-5	2.2321288284610495e-50	4.891406703654553e-5	4.891406703654556e-5
0	5.737034932474516e-51	4.7157003590210644e-5	4.715700359021065e-5
0	1.474153598639435e-51	4.5464074402914463e-5	4.5464074402914463e-5
0	3.786925534321514e-52	4.3832880227043404e-5	4.383288022704343e-5
0	9.725709950833388e-53	4.226111513268591e-5	4.226111513268594e-5
0	2.4971697822091727e-53	4.074656264527429e-5	4.074656264527429e-5
0	6.410157256295787e-54	3.928709205930052e-5	3.928709205930052e-5
0	1.645071417912777e-54	3.788065491888899e-5	3.788065491888898e-5
0	4.220829935338505e-55	3.652528165658218e-5	3.652528165658216e-5
0	1.0827034009219998e-55	3.521907838222624e-5	3.5219078382226236e-5
0	2.776650292903001e-56	3.3960223814333474e-5	3.3960223814333474e-5
0	7.119251903217971e-57	3.274696634675577e-5	3.274696634675577e-5
0	1.8249477757566343e-57	3.1577621243926046e-5	3.157762124392605e-5
0	4.677037060173634e-58	3.0450567958318022e-5	3.0450567958318026e-5
0	1.1983862614802667e-58	2.9364247564141257e-5	2.9364247564141247e-5
0	3.0699393151636484e-59	2.83171603016295e-5	2.83171603016295e-5
0	7.862687349723819e-60	2.730786322659831e-5	2.730786322659831e-5
9.670244657189827e-5	2.0133613561446833e-60	2.6334967960244943e-5	2.6334967960244946e-5
0	5.1544601476251505e-61	2.539713853444069e-5	2.53971385344407e-5
9.670244657189827e-5	1.3193395505388607e-61	2.449308932802521e-5	2.449308932802521e-5
0	3.3763160299645602e-62	2.3621583089854574e-5	2.362158308985458e-5
0	8.638609896858791e-63	2.2781429044582777e-5	2.278142904458278e-5
0	2.2098358836624697e-63	2.1971481077368097e-5	2.1971481077368097e-5
9.670244657189827e-5	5.651876548044918e-64	2.119063599389659e-5	2.1190635993896587e-5
0	1.4452496593172173e-64	2.0437831852301737e-5	2.0437831852301734e-5
0	3.6949766654370565e-65	1.971204636373549e-5	1.9712046363735497e-5
0	9.444961045596443e-66	1.901229535851168e-5	1.9012295358511683e-5
0	2.4138445463935085e-66	1.8337631314898197e-5	1.8337631314898207e-5
0	6.167938973639824e-67	1.7687141947781168e-5	1.7687141947781175e-5
0	1.5757722561788193e-67	1.7059948854562207e-5	1.7059948854562213e-5
0	4.025041761080589e-68	1.6455206215780262e-5	1.6455206215780262e-5
0	1.0279495937479632e-68	1.5872099548071934e-5	1.5872099548071937e-5
0	2.6248146742820716e-69	1.5309844507200456e-5	1.530984450720045e-5
9.670244657189827e-5	6.70118736028751e-70	1.4767685738992326e-5	1.476768573899233e-5
0	1.710535292405573e-70	1.4244895776124768e-5	1.4244895776124766e-5
0	4.3655637800907245e-71	1.3740773978803891e-5	1.3740773978803896e-5
0	1.113980262285794e-71	1.3254645517466791e-5	1.3254645517466793e-5
