Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6733210246942073	0.6674965912721084	0.005499182548898401	0.6729957738210067
0.15301177013616432	0.1482879207608314	0.004524891396705308	0.1528128121575367
0.0639279944611124	0.0615994953196342	0.0038471573188086734	0.06544665263844286
0.02780983152550196	0.026071006117989327	0.0033176950768867043	0.02938870119487603
0.017309023771059313	0.011050596500910977	0.002913024778010546	0.013963621278921522
0.006808216016616663	0.004671354136287355	0.0026021261088584125	0.007273480245145767
0.004731133164089545	0.0019671809271100053	0.002358254851797874	0.00432543577890788
0.003000230786983614	0.000825111841283208	0.002161868499135868	0.002986980340419076
0.0016155088852988692	0.0003447533515348611	0.0019995468662474362	0.0023443002177822975
0.0011539349180706207	0.00014352793831738845	0.0018622352513503744	0.002005763189667763
0.0010385414262635588	5.955413525315385e-5	0.0017437925008455671	0.0018033466360987216
0.0009231479344564967	2.4634677543061212e-5	0.001639979298645169	0.0016646139761882306
0.0009231479344564967	1.0161201566512408e-5	0.001547798273175487	0.001557959474741999
0.001500115393491807	4.180234452071667e-6	0.0014650739225104182	0.0014692541569624898
0.0016155088852988692	1.7155299432118444e-6	0.0013901859080085275	0.0013919014379517403
0.0010385414262635588	7.02447691056326e-7	0.0013218980080163837	0.0013226004557074407
0.0011539349180706207	2.870223778318746e-7	0.001259246466998371	0.0012595334893762032
0.0013847219016847449	1.1704818620554111e-7	0.0012014655089842524	0.0012015825571704579
0.001500115393491807	4.764482301306221e-8	0.0011479364641265102	0.0011479841089495231
0.0009231479344564967	1.9360581387198006e-8	0.0010981521983640032	0.0010981715589453904
0.0013847219016847449	7.854481734104273e-9	0.0010516916812562138	0.0010516995357379474
0.0011539349180706207	3.1816601796131474e-9	0.0010082014233121787	0.0010082046049723586
0.0019616893607200554	1.286957376981507e-9	0.0009673816712029167	0.0009673829581602936
0.0008077544426494346	5.198552159257702e-10	0.0009289759670637604	0.000928976486918976
0.001500115393491807	2.0971978895925084e-10	0.0008927631320739882	0.0008927633417937774
0.0009231479344564967	8.450132716325793e-11	0.0008585510275621771	0.0008585511120635038
0.0008077544426494346	3.4007980200883485e-11	0.0008261716400061993	0.0008261716740141792
0.00046157396722824835	1.367147560310262e-11	0.0007954771661260908	0.0007954771797975661
0.0005769674590353104	5.490215898645257e-12	0.0007663368632115036	0.0007663368687017193
0.0010385414262635588	2.2025386312946607e-12	0.0007386344918376556	0.0007386344940401944
0.0017309023771059312	8.827482280074634e-13	0.0007122662220633747	0.0007122662229461233
0.0009231479344564967	3.534656217275944e-13	0.0006871389058035275	0.0006871389061569935
0.0009231479344564967	1.4140706333297774e-13	0.0006631686411020969	0.0006631686412435037
0.0008077544426494346	5.652285850129775e-14	0.0006402795710329025	0.0006402795710894253
0.0006923609508423724	2.2574634023040438e-14	0.0006184028726468379	0.0006184028726694124
0.0003461804754211862	9.008956536195763e-15	0.0005974759009600018	0.0005974759009690107
0.0005769674590353104	3.592511675258082e-15	0.0005774414602721957	0.0005774414602757884
0.0008077544426494346	1.4315410126775158e-15	0.000558247180713563	0.0005582471807149941
0.0006923609508423724	5.70036409718985e-16	0.0005398449822652786	0.0005398449822658482
0.0006923609508423724	2.2683247461142e-16	0.0005221906118979667	0.0005221906118981934
0.0005769674590353104	9.020315779508709e-17	0.0005052432421463812	0.0005052432421464712
0.0005769674590353104	3.5847726756674287e-17	0.0004889651215593305	0.000488965121559366
0.00046157396722824835	1.4237503746191454e-17	0.00047332126915579505	0.00047332126915580953
0.00046157396722824835	5.651281553601652e-18	0.00045827920637664903	0.00045827920637665456
0.00023078698361412417	2.2418625089347228e-18	0.00044380872111846173	0.00044380872111846406
0.0006923609508423724	8.888482160378278e-19	0.00042988165932677315	0.00042988165932677434
0.0005769674590353104	3.5221684612885137e-19	0.0004164717403535183	0.00041647174035351863
0.00046157396722824835	1.3949654896942085e-19	0.00040355439287997614	0.00040355439287997625
0.0003461804754211862	5.521972342070575e-20	0.00039110660869851705	0.00039110660869851716
0.0003461804754211862	2.1847850148405148e-20	0.0003791068120537388	0.0003791068120537387
0.0008077544426494346	8.639983498023069e-21	0.0003675347425823532	0.00036753474258235307
0.0003461804754211862	3.4151719567860195e-21	0.00035637135017410214	0.0003563713501741023
0.00011539349180706209	1.3493144681601422e-21	0.00034559870031317363	0.0003455987003131737
0.0003461804754211862	5.328683915713973e-22	0.00033519988865922113	0.00033519988865922097
0.00011539349180706209	2.1034778413747823e-22	0.00032515896379570924	0.00032515896379570956
0.00023078698361412417	8.299882209964111e-23	0.00031546085721622866	0.00031546085721622887
0.00011539349180706209	3.2736069234472805e-23	0.00030609131974096014	0.00030609131974096003
0.00023078698361412417	1.2906431070729982e-23	0.0002970368636591814	0.0002970368636591813
0.00046157396722824835	5.086453511771852e-24	0.0002882847099824415	0.00028828470998244147
0.0003461804754211862	2.003813721336395e-24	0.0002798227402692064	0.0002798227402692066
0.00011539349180706209	7.891087946770487e-25	0.00027163945254735403	0.000271639452547354
0.00023078698361412417	3.1064005882344836e-25	0.00026372392091749335	0.0002637239209174933
0.0003461804754211862	1.2224263430567125e-25	0.0002560657584690731	0.0002560657584690733
0.0005769674590353104	4.808793150666629e-26	0.0002486550831837478	0.0002486550831837479
0.00011539349180706209	1.8910412895871774e-26	0.00024148248653744862	0.00024148248653744862
0.00011539349180706209	7.43396800685251e-27	0.0002345390045448445	0.00023453900454484453
0.00011539349180706209	2.921448615197572e-27	0.00022781609101805956	0.00022781609101805945
0.00023078698361412417	1.1477220398768316e-27	0.00022130559283619133	0.00022130559283619147
0.00023078698361412417	4.507533979464232e-28	0.00021499972704384918	0.0002149997270438493
