Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.7784444957304408	0.7748359995256736	0.0070276161385627815	0.7818636156642363
0.1327025155781214	0.11344203669085455	0.005189984363973823	0.11863202105482837
0.03484883452573275	0.03307880240877712	0.004144998289069173	0.03722380069784629
0.012347103623355643	0.009873139939502349	0.0034572412933819084	0.013330381232884256
0.0043849526886683594	0.0029592392342091996	0.0029799245039617422	0.005939163738170942
0.002884837295176552	0.0008861748196617522	0.002628921129145537	0.0035150959488072894
0.0010385414262635588	0.0002647127227507789	0.002356992945515725	0.002621705668266505
0.0016155088852988692	7.883812336876383e-5	0.002137404475389583	0.002216242598758347
0.001269328409877683	2.340858542086359e-5	0.0019544492607524323	0.001977857846173296
0.0006923609508423724	6.930008844605713e-6	0.001798419481976906	0.0018053494908215116
0.0017309023771059312	2.0458842897828315e-6	0.001662989068264578	0.0016650349525543606
0.0017309023771059312	6.024120843937731e-7	0.0015438305489079687	0.0015444329609923626
0.0011539349180706207	1.769488576146267e-7	0.001437857499086346	0.001438034447943961
0.0005769674590353104	5.185796266094024e-8	0.0013427906713196797	0.0013428425292823407
0.0009231479344564967	1.5165736486866786e-8	0.0012568976782699542	0.0012569128440064405
0.001269328409877683	4.426424407318335e-9	0.0011788297892296338	0.0011788342156540414
0.0016155088852988692	1.2895546485497435e-9	0.001107515512167752	0.0011075168017224005
0.001269328409877683	3.7503706273514323e-10	0.0010420887929976643	0.0010420891680347274
0.0013847219016847449	1.0889359294530508e-10	0.000981839126420422	0.0009818392353140148
0.0008077544426494346	3.1569374151574916e-11	0.0009261760023631695	0.0009261760339325437
0.0009231479344564967	9.139095258659183e-12	0.0008746030055731539	0.0008746030147122492
0.0008077544426494346	2.6420971411609138e-12	0.0008266985806373462	0.0008266985832794435
0.0011539349180706207	7.628418259133984e-13	0.0007821015018540693	0.0007821015026169114
0.00046157396722824835	2.1998319183753335e-13	0.0007404997292874702	0.0007404997295074537
0.00023078698361412417	6.336370600872786e-14	0.0007016217445218425	0.0007016217445852062
0.0005769674590353104	1.8231079129575635e-14	0.0006652297307607289	0.0006652297307789602
0.0005769674590353104	5.239956514718004e-15	0.0006311141441260805	0.0006311141441313204
0.0003461804754211862	1.5045532030823519e-15	0.0005990893478446019	0.0005990893478461063
0.0008077544426494346	4.3159012217211056e-16	0.0005689900680279306	0.0005689900680283623
0.00023078698361412417	1.2369087269095853e-16	0.0005406684913777971	0.0005406684913779207
0.0009231479344564967	3.5417907024678806e-17	0.0005139918694204956	0.0005139918694205313
0.0011539349180706207	1.0133114417768665e-17	0.0004888405261053339	0.000488840526105344
0.0003461804754211862	2.896759931986274e-18	0.0004651061893523273	0.0004651061893523301
0.00046157396722824835	8.274567705695505e-19	0.00044269058483447586	0.00044269058483447683
0.00011539349180706209	2.3618605676862624e-19	0.00042150424360956477	0.0004215042436095649
0.00023078698361412417	6.73676533736116e-20	0.00040146548535281707	0.0004014654853528172
0.00023078698361412417	1.9202075435968246e-20	0.0003824995467203327	0.00038249954672033254
0.00046157396722824835	5.469595489000867e-21	0.0003645378303934337	0.0003645378303934337
0.0003461804754211862	1.5569785009038527e-21	0.0003475172550507169	0.00034751725505071724
0.0003461804754211862	4.42934910459627e-22	0.0003313796902063241	0.0003313796902063239
0.00023078698361412417	1.2593199695161702e-22	0.0003160714627753541	0.00031607146277535397
0.0008077544426494346	3.578324029049743e-23	0.0003015429245562457	0.0003015429245562459
0.00023078698361412417	1.0161988480882081e-23	0.00028774807168766063	0.00028774807168766074
0.00011539349180706209	2.884302707786771e-24	0.0002746442086442151	0.0002746442086442152
0.0003461804754211862	8.182261273234947e-25	0.0002621916505580081	0.00026219165055800807
0	2.3199739826179964e-25	0.00025035345865021967	0.00025035345865021983
0.00023078698361412417	6.574711730750185e-26	0.00023909520437483264	0.0002390952043748327
0	1.862346116748079e-26	0.00022838475855036205	0.00022838475855036205
0.00023078698361412417	5.272785659919879e-27	0.00021819210231328344	0.00021819210231328347
