Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.0003461804754211862	2.339692082886452e-22	0.0003509318876251659	0.00035093188762516615
0.00011539349180706209	6.296349448414618e-23	0.0003336002256499251	0.0003336002256499251
0.0003461804754211862	1.6932876462939536e-23	0.00031720477825016366	0.0003172047782501635
0.00046157396722824835	4.550865799832598e-24	0.0003016876700142414	0.00030168767001424127
0.00011539349180706209	1.2223279702829281e-24	0.00028699532485604475	0.0002869953248560447
0	3.2811076974095275e-25	0.0002730780706961915	0.0002730780706961916
0.0003461804754211862	8.80238535123185e-26	0.0002598897888842938	0.0002598897888842938
0.0003461804754211862	2.3601258066413247e-26	0.000247387602315174	0.000247387602315174
0.00011539349180706209	6.324586862762893e-27	0.0002355315971356807	0.00023553159713568072
0.00023078698361412417	1.693941432354109e-27	0.00022428457371686457	0.00022428457371686454
0.00023078698361412417	4.534615802337914e-28	0.00021361182321085	0.0002136118232108501
0.00011539349180706209	1.2132905811192274e-28	0.00020348092654806865	0.00020348092654806884
0.00011539349180706209	3.244721535035706e-29	0.000193861573178701	0.00019386157317870101
0	8.673294492546173e-30	0.00018472539723823523	0.00018472539723823523
0.00046157396722824835	2.317343076521019e-30	0.0001760458291338321	0.00017604582913383212
0	6.18872864629553e-31	0.00016779796081603293	0.00016779796081603293
0.00011539349180706209	1.6520472650355733e-31	0.00015995842322765884	0.0001599584232276588
0	4.408169256567158e-32	0.00015250527461530802	0.00015250527461530802
0.00011539349180706209	1.1757458747609062e-32	0.00014541789855424293	0.00014541789855424295
0.00023078698361412417	3.1346750663622985e-33	0.0001386769106792225	0.00013867691067922253
0.00011539349180706209	8.35410125092707e-34	0.00013226407323572412	0.00013226407323572412
0	2.2255593784289174e-34	0.000126162216671123	0.00012616221667112297
0	5.926725738730114e-35	0.00012035516757631138	0.0001203551675763114
0	1.577721939951776e-35	0.00011482768236709691	0.00011482768236709691
0	4.198457312294905e-36	0.00010956538616329254	0.0001095653861632925
0.0003461804754211862	1.1168534207080659e-36	0.00010455471638320184	0.00010455471638320183
0	2.9699775323348122e-37	9.978287062346814e-5	9.978287062346812e-5
0.00011539349180706209	7.895215047801525e-38	9.523775844004941e-5	9.523775844004938e-5
0.00011539349180706209	2.098126784733273e-38	9.090795668630413e-5	9.090795668630414e-5
0	5.5739041509227704e-39	8.678266809957991e-5	8.67826680995799e-5
0	1.4803015803696413e-39	8.285168285893576e-5	8.285168285893575e-5
0	3.930127877598989e-40	7.910534286424791e-5	7.910534286424792e-5
0.00011539349180706209	1.0431137526328562e-40	7.553450851141943e-5	7.553450851141943e-5
0.00011539349180706209	2.7677561181213206e-41	7.213052776013884e-5	7.213052776013884e-5
0	7.341717794837937e-42	6.888520730995623e-5	6.888520730995623e-5
0.00011539349180706209	1.9469004755393717e-42	6.57907857176666e-5	6.57907857176666e-5
0	5.161410620367946e-43	6.283990830436836e-5	6.283990830436834e-5
0	1.3679618610724648e-43	6.002560371431657e-5	6.002560371431657e-5
0	3.624622119007983e-44	5.734126200001392e-5	5.7341262000013934e-5
0	9.601450188028644e-45	5.4780614119043854e-5	5.478061411904386e-5
0	2.542719153078122e-45	5.233771273809252e-5	5.2337712738092514e-5
0	6.732083145490841e-46	5.000691424856008e-5	5.0006914248560045e-5
0.00011539349180706209	1.7819358018404273e-46	4.7782861906236396e-5	4.7782861906236376e-5
0	4.715503519293308e-47	4.56604700148087e-5	4.5660470014808696e-5
0	1.247554152146062e-47	4.363490907956603e-5	4.363490907956605e-5
0.00011539349180706209	3.2998019381987015e-48	4.1701591863640366e-5	4.1701591863640346e-5
0.00011539349180706209	8.726000736763004e-49	3.985616028454457e-5	3.9856160284544595e-5
0	2.306976881464156e-49	3.8094473093691194e-5	3.80944730936912e-5
0	6.097805072028142e-50	3.6412594286052894e-5	3.641259428605289e-5
0.00011539349180706209	1.6114163148226318e-50	3.4806782191204106e-5	3.4806782191204106e-5
0	4.25742966963253e-51	3.3273479200701585e-5	3.32734792007016e-5
0	1.1245900981449724e-51	3.180930209015532e-5	3.1809302090155306e-5
0	2.9699529828837698e-52	3.041103289744463e-5	3.041103289744464e-5
0	7.8417844113200825e-53	2.9075610321373174e-5	2.9075610321373178e-5
0.00011539349180706209	2.070101546177053e-53	2.7800121607656397e-5	2.7800121607656384e-5
0.00011539349180706209	5.463629145905628e-54	2.6581794891521686e-5	2.658179489152167e-5
0	1.4417333284403127e-54	2.5417991968389504e-5	2.541799196838951e-5
0	3.8036814648193255e-55	2.4306201466117136e-5	2.430620146611713e-5
0	1.0033214616408166e-55	2.3244032394137177e-5	2.3244032394137177e-5
0	2.6460258012802266e-56	2.222920804652804e-5	2.222920804652805e-5
0.00011539349180706209	6.976976785117933e-57	2.1259560237624315e-5	2.1259560237624322e-5
0	1.839335286145439e-57	2.033302385022453e-5	2.033302385022453e-5
0.00011539349180706209	4.848150692353065e-58	1.944763167779237e-5	1.944763167779237e-5
0	1.2776562845141295e-58	1.8601509543284184e-5	1.86015095432842e-5
0	3.366478037592494e-59	1.7792871678379873e-5	1.7792871678379876e-5
0	8.868750595140939e-60	1.7020016347953444e-5	1.7020016347953434e-5
0	2.3360119557655562e-60	1.62813217056012e-5	1.6281321705601197e-5
0.00011539349180706209	6.151976607648748e-61	1.557524186695521e-5	1.557524186695521e-5
