Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0	6.7503345625038e-92	2.687052087308156e-7	2.687052087308156e-7
0	1.0432021347431734e-92	2.476717652620908e-7	2.476717652620909e-7
0	1.6118722744988601e-93	2.2829139191587415e-7	2.282913919158742e-7
0	2.4900772057791506e-94	2.1043354823390322e-7	2.1043354823390322e-7
0	3.846059944618853e-95	1.9397806146401074e-7	1.9397806146401066e-7
0	5.939382994093874e-96	1.7881429742594782e-7	1.7881429742594772e-7
0	9.17042866286234e-97	1.6484039824798584e-7	1.6484039824798584e-7
0	1.4156696553707498e-97	1.519625815246373e-7	1.5196258152463718e-7
0	2.1850386730054843e-98	1.4009449589573674e-7	1.4009449589573677e-7
0	3.3719581066462042e-99	1.2915662845927796e-7	1.2915662845927796e-7
0	5.202737935933987e-100	1.1907575980804037e-7	1.190757598080404e-7
0	8.026188450655186e-101	1.0978446282611477e-7	1.0978446282611475e-7
0	1.2379845959349339e-101	1.0122064169862809e-7	1.0122064169862805e-7
0	1.909195774711638e-102	9.332710787874601e-8	9.3327107878746e-8
0	2.9438512104431384e-103	8.60511900226209e-8	8.605119002262092e-8
0	4.538498865636276e-104	7.934437514741233e-8	7.934437514741232e-8
0	6.995848425604257e-105	7.316197849170207e-8	7.316197849170205e-8
0	1.0782044548110445e-105	6.746283976326426e-8	6.746283976326426e-8
0	1.6614802903408018e-106	6.220904364779473e-8	6.22090436477947e-8
0	2.5599021405327948e-107	5.73656626252807e-8	5.736566262528069e-8
0	3.943541120745047e-108	5.2900520299507426e-8	5.290052029950741e-8
0	6.0741421795027235e-109	4.8783973591941454e-8	4.8783973591941435e-8
0	9.354483603578388e-110	4.498871228500091e-8	4.498871228500092e-8
0	1.4404283838068363e-110	4.1489574522510603e-8	4.148957452251059e-8
0	2.2176918527454193e-111	3.8263376987865486e-8	3.8263376987865486e-8
0	3.413886569210827e-112	3.528875858392212e-8	3.528875858392212e-8
0	5.254555632513339e-113	3.2546036533672365e-8	3.254603653367236e-8
0	8.086536989165457e-114	3.001707390802592e-8	3.0017073908025914e-8
0	1.2443125416480763e-114	2.7685157667182617e-8	2.768515766718262e-8
0	1.914420469052405e-115	2.553488637569775e-8	2.553488637569775e-8
0	2.945009838253854e-116	2.3552066818974706e-8	2.3552066818974702e-8
0	4.5297929439137825e-117	2.172361881105056e-8	2.172361881105054e-8
0	6.966469365489172e-118	2.0037487540626745e-8	2.0037487540626745e-8
0	1.0712491285355664e-118	1.848256285475039e-8	1.848256285475039e-8
0	1.647070468114347e-119	1.7048604927754908e-8	1.7048604927754898e-8
0	2.53208568416448e-120	1.572617580736776e-8	1.572617580736776e-8
0	3.892151122394565e-121	1.4506576370609197e-8	1.4506576370609195e-8
0	5.982002931859231e-122	1.3381788259530834e-8	1.3381788259530834e-8
0	9.192840421825816e-123	1.2344420401246369e-8	1.2344420401246369e-8
0	1.4125360065259273e-123	1.138765974833437e-8	1.138765974833437e-8
0	2.170184032817453e-124	1.050522590477181e-8	1.0505225904771808e-8
0	3.333813860405257e-125	9.691329329293534e-9	9.691329329293534e-9
0	5.120759593732023e-126	8.940632832658379e-9	8.940632832658377e-9
0	7.864591731872892e-127	8.248216107911117e-9	8.248216107911116e-9
0	1.2077226887991463e-127	7.609543053521932e-9	7.60954305352193e-9
0	1.8544195639451423e-128	7.020431668408369e-9	7.020431668408368e-9
0	2.8470755053558927e-129	6.477026315434124e-9	6.477026315434124e-9
0	4.370595843647162e-130	5.975772166158667e-9	5.9757721661586715e-9
0	6.708624026265153e-131	5.513391654495443e-9	5.513391654495441e-9
0	1.0296220976527089e-131	5.086862780628936e-9	5.086862780628934e-9
0	1.5800626290616927e-132	4.693399119138464e-9	4.693399119138463e-9
0	2.424505842085026e-133	4.330431396867083e-9	4.330431396867082e-9
0	3.7198471098274743e-134	3.995590516739039e-9	3.99559051673904e-9
0	5.706637630739846e-135	3.6866919135429463e-9	3.686691913542947e-9
0	8.753651935708682e-136	3.4017211367287606e-9	3.4017211367287606e-9
0	1.3426179244443656e-136	3.1388205635778413e-9	3.138820563577841e-9
0	2.059065708803045e-137	2.896277153754351e-9	2.8962771537543517e-9
0	3.157497195226429e-138	2.6725111632863775e-9	2.6725111632863754e-9
0	4.841401954650439e-139	2.4660657425050577e-9	2.4660657425050586e-9
0	7.422583665463517e-140	2.2755973484347847e-9	2.2755973484347843e-9
0	1.1378767959723072e-140	2.0998669076180596e-9	2.0998669076180588e-9
0	1.7441825666185387e-141	1.937731670413354e-9	1.937731670413353e-9
0	2.67328694606425e-142	1.7881377024574842e-9	1.7881377024574844e-9
0	4.0969109166489745e-143	1.6501129632682729e-9	1.650112963268273e-9
0	6.278055284561855e-144	1.5227609259076776e-9	1.5227609259076782e-9
0	9.619484140920806e-145	1.405254695257414e-9	1.4052546952574139e-9
0	1.4737941133780315e-145	1.2968315858032462e-9	1.2968315858032469e-9
0	2.2577746354955413e-146	1.1967881229035337e-9	1.1967881229035339e-9
0	3.458465478998689e-147	1.1044754343533213e-9	1.104475434353321e-9
0	5.29719212019235e-148	1.0192950016667218e-9	1.019295001666722e-9
0	8.11274384631341e-149	9.406947429053116e-10	9.406947429053116e-10
0	1.2423669646292856e-149	8.68165401095228e-10	8.681654010952278e-10
0	1.902358856211194e-150	8.012372143156945e-10	8.012372143156945e-10
0	2.9126998675054546e-151	7.394768454206458e-10	7.39476845420646e-10
0	4.459232202902049e-152	6.824845510858683e-10	6.824845510858679e-10
0	6.826306965875242e-153	6.298915714682599e-10	6.298915714682597e-10
0	1.044896379647605e-153	5.813577232323449e-10	5.813577232323448e-10
0	1.599273075680259e-154	5.365691800519649e-10	5.365691800519649e-10
0	2.447565483550684e-155	4.952364259413143e-10	4.952364259413144e-10
0	3.74548968348155e-156	4.570923679175899e-10	4.5709236791758985e-10
0	5.731202792567522e-157	4.218905955552691e-10	4.218905955552691e-10
0	8.768920290169887e-158	3.894037759665667e-10	3.894037759665668e-10
0	1.3415594776487225e-158	3.5942217364049326e-10	3.594221736404934e-10
0	2.0522841320655404e-159	3.317522854002545e-10	3.317522854002547e-10
0	3.1392728822837895e-160	3.0621558150100764e-10	3.0621558150100764e-10
0	4.8015886521914075e-161	2.8264734459241095e-10	2.826473445924109e-10
0	7.343539064286e-162	2.608955989176457e-10	2.6089559891764564e-10
0	1.1230283274875352e-162	2.408201227170428e-10	2.408201227170428e-10
0	1.7172800420840753e-163	2.2229153735408724e-10	2.2229153735408716e-10
0	2.6257713581254153e-164	2.051904671881045e-10	2.0519046718810453e-10
0	4.014563417843457e-165	1.894067646847483e-10	1.894067646847483e-10
0	6.137416933457151e-166	1.7483879568562253e-10	1.748387956856224e-10
0	9.382078732329329e-167	1.6139278015488874e-10	1.6139278015488872e-10
0	1.4340982658220027e-167	1.4898218408615094e-10	1.4898218408615092e-10
0	2.1919234698934044e-168	1.3752715858974596e-10	1.3752715858974596e-10
0	3.349953247261334e-169	1.2695402249103074e-10	1.269540224910308e-10
0	5.119401945729741e-170	1.171947850564241e-10	1.1719478505642406e-10
0	7.822887321844689e-171	1.0818670572774162e-10	1.0818670572774165e-10
0	1.1953154103790704e-171	9.98718879885119e-11	9.98718879885119e-11
0	1.8262733982577464e-172	9.219690471010109e-11	9.219690471010109e-11
0	2.7900830364985033e-173	8.511245253209459e-11	8.511245253209458e-11
0	4.2622287321347535e-174	7.857303302185757e-11	7.857303302185754e-11
0	6.51065809546583e-175	7.253665853379398e-11	7.253665853379394e-11
0	9.944472728443442e-176	6.696458085070616e-11	6.696458085070613e-11
0	1.5188244780764394e-176	6.182104083890214e-11	6.182104083890212e-11
0	2.319543846278469e-177	5.7073037486293606e-11	5.7073037486293593e-11
0	3.542150187999989e-178	5.26901148195883e-11	5.269011481958834e-11
0	5.408800400907713e-179	4.864416531364391e-11	4.8644165313643914e-11
0	8.258567965133086e-180	4.490924851389314e-11	4.4909248513893144e-11
0	1.2608939333894348e-180	4.1461423692184916e-11	4.146142369218489e-11
0	1.9249638767285132e-181	3.827859544806919e-11	3.827859544806918e-11
0	2.9385767405894155e-182	3.534037125209458e-11	3.53403712520946e-11
0	4.485616222388122e-183	3.262793000563931e-11	3.26279300056393e-11
0	6.846648203487761e-184	3.012390076367992e-11	3.012390076367994e-11
0	1.0449726693767943e-184	2.7812250833186065e-11	2.7812250833186078e-11
0	1.5947883822305226e-185	2.5678182520954562e-11	2.567818252095456e-11
0	2.433731141863023e-186	2.370803786106376e-11	2.370803786106377e-11
0	3.7137591088608923e-187	2.1889210704110546e-11	2.188921070411054e-11
0	5.666653310453861e-188	2.021006559832983e-11	2.0210065598329822e-11
0	8.645926199341889e-189	1.8659862936906474e-11	1.865986293690648e-11
0	1.3190721682394724e-189	1.722868988656084e-11	1.7228689886560837e-11
0	2.01232407750506e-190	1.590739665009184e-11	1.5907396650091844e-11
0	3.069727349729043e-191	1.4687537650241173e-11	1.4687537650241173e-11
0	4.6824632224929135e-192	1.356131725422719e-11	1.3561317254227184e-11
0	7.142032364295451e-193	1.2521539687797473e-11	1.252153968779747e-11
0	1.0892869344659228e-193	1.1561562814857693e-11	1.1561562814857698e-11
0	1.661253807014485e-194	1.067525548383059e-11	1.0675255483830593e-11
0	2.5333959307624594e-195	9.856958165046267e-12	9.856958165046267e-12
0	3.863168948384735e-196	9.101446624816091e-12	9.101446624816096e-12
0	5.890579955148046e-197	8.403898401536089e-12	8.403898401536087e-12
0	8.98144665629426e-198	7.759861867331638e-12	7.759861867331638e-12
0	1.3693314538285733e-198	7.165227675511866e-12	7.1652276755118625e-12
0	2.0875894098996102e-199	6.616202409558989e-12	6.616202409558987e-12
0	3.182408736654987e-200	6.109284263636285e-12	6.109284263636285e-12
0	4.851112673348366e-201	5.641240597751124e-12	5.6412405977511236e-12
0	7.394374688721884e-202	5.209087222842919e-12	5.209087222842919e-12
0	1.1270323666072832e-202	4.810069282258807e-12	4.810069282258809e-12
0	1.7176960658844738e-203	4.441643606405509e-12	4.441643606405511e-12
0	2.6177694997672362e-204	4.101462426891568e-12	4.101462426891566e-12
0	3.989254894159366e-205	3.787358345262045e-12	3.787358345262044e-12
0	6.078936684251865e-206	3.4973304595350437e-12	3.4973304595350433e-12
0	9.262730996242038e-207	3.2295315592289607e-12	3.2295315592289615e-12
0	1.411322379082943e-207	2.982256306469899e-12	2.9822563064698975e-12
0	2.1502516738739863e-208	2.7539303271350254e-12	2.753930327135024e-12
0	3.27588309009625e-209	2.5431001418613506e-12	2.5431001418613506e-12
0	4.990495517746892e-210	2.3484238721685866e-12	2.3484238721685866e-12
0	7.602129478575666e-211	2.168662661944662e-12	2.1686626619446622e-12
0	1.1579860051469153e-211	2.002672759155682e-12	2.002672759155682e-12
0	1.7637943771659897e-212	1.8493982068985085e-12	1.849398206898508e-12
0	2.6863916452586423e-213	1.7078640968413766e-12	1.707864096841377e-12
0	4.091358817878428e-214	1.5771703417216484e-12	1.5771703417216482e-12
0	6.23078566236153e-215	1.456485926913275e-12	1.4564859269132759e-12
0	9.488448147085506e-216	1.3450436041616803e-12	1.3450436041616807e-12
0	1.4448568833777306e-216	1.2421349934304227e-12	1.2421349934304223e-12
0	2.2000465526302817e-217	1.1471060614307716e-12	1.1471060614307716e-12
0	3.3497811594733956e-218	1.0593529478291192e-12	1.0593529478291186e-12
0	5.1000995656982256e-219	9.783181123637296e-13	9.783181123637302e-13
0	7.764592256726466e-220	9.034867781662091e-13	9.034867781662089e-13
0	1.1820519423669815e-220	8.343836484875286e-13	8.343836484875287e-13
0	1.7994198152616366e-221	7.705698757858968e-13	7.705698757858965e-13
0	2.739091819846197e-222	7.116402637555228e-13	7.116402637555224e-13
0	4.16925981803885e-223	6.572206843719324e-13	6.572206843719323e-13
0	6.345848907363189e-224	6.06965693410551e-13	6.069656934105509e-13
0	9.658262682310575e-225	5.605563291698156e-13	5.605563291698154e-13
0	1.4698971092169644e-225	5.176980803062404e-13	5.1769808030624e-13
0	2.236936282475638e-226	4.78119009774318e-13	4.78119009774318e-13
0	3.4040753414103936e-227	4.4156802286585587e-13	4.415680228658558e-13
0	5.179927740177196e-228	4.0781326826781416e-13	4.0781326826781416e-13
0	7.881835050168435e-229	3.7664066191089153e-13	3.766406619108915e-13
0	1.199251301736882e-229	3.4785252416849913e-13	3.4785252416849923e-13
0	1.8246198047360982e-230	3.212663216924574e-13	3.2126632169245733e-13
0	2.775965160714489e-231	2.967135058424214e-13	2.9671350584242145e-13
0	4.223137189216128e-232	2.7403844028504035e-13	2.740384402850403e-13
0	6.424451128656166e-233	2.5309741091012455e-13	2.5309741091012445e-13
0	9.772746646493726e-234	2.3375771173836986e-13	2.3375771173836976e-13
0	1.4865418101068517e-234	2.1589680098183064e-13	2.1589680098183069e-13
0	2.261088714037182e-235	1.9940152186748036e-13	1.9940152186748033e-13
0	3.4390474433171915e-236	1.8416738324876128e-13	1.841673832487613e-13
0	5.230448476847672e-237	1.700978954126566e-13	1.7009789541265656e-13
0	7.954630116545067e-238	1.5710395684297482e-13	1.571039568429748e-13
0	1.209710515297793e-238	1.4510328802651774e-13	1.4510328802651771e-13
0	1.8396001131291128e-239	1.3401990868967058e-13	1.3401990868967063e-13
0	2.7973448427591536e-240	1.237836551306718e-13	1.237836551306718e-13
0	4.2535279960446803e-241	1.1432973456915533e-13	1.1432973456915528e-13
0	6.467454652417668e-242	1.0559831367116938e-13	1.0559831367116938e-13
0	9.833279786878733e-243	9.753413862627512e-14	9.75341386262751e-14
0	1.495011061493381e-243	9.008618435492683e-14	9.008618435492683e-14
0	2.272853892539552e-244	8.32073306104206e-14	8.320733061042058e-14
0	3.455252824111814e-245	7.685406291146897e-14	7.685406291146895e-14
0	5.25254084007179e-246	7.09861964000181e-14	7.098619640001811e-14
0	7.984365975084095e-247	6.556662086528603e-14	6.556662086528602e-14
0	1.2136484818207833e-247	6.05610653101095e-14	6.05610653101095e-14
0	1.8447052185144932e-248	5.5937880560402605e-14	5.5937880560402605e-14
0	2.8037720755897073e-249	5.166783853366192e-14	5.1667838533661954e-14
0	4.261281237662894e-250	4.7723946888728494e-14	4.7723946888728494e-14
0	6.476189422607672e-251	4.408127787712571e-14	4.4081277877125704e-14
0	9.841942688171416e-252	4.071681030685997e-14	4.0716810306859946e-14
0	1.495629951301016e-252	3.760928361317558e-14	3.760928361317557e-14
0	2.272739174671015e-253	3.473906310793874e-14	3.473906310793876e-14
0	3.453482442109569e-254	3.208801555057403e-14	3.208801555057401e-14
0	5.247436655336516e-255	2.963939424925487e-14	2.9639394249254874e-14
0	7.972959198994241e-256	2.7377732961771208e-14	2.7377732961771204e-14
0	1.211363125206259e-256	2.528874792155599e-14	2.5288747921556e-14
0	1.8403978321934792e-257	2.335924736610498e-14	2.3359247366104976e-14
0	2.7959649164922843e-258	2.157704799280111e-14	2.1577047992801104e-14
0	4.247510362621705e-259	1.9930897811263945e-14	1.9930897811263942e-14
0	6.452380719887985e-260	1.8410404902065184e-14	1.841040490206519e-14
0	9.801406776150866e-261	1.700597162924651e-14	1.700597162924651e-14
0	1.4888118451232267e-261	1.570873388878404e-14	1.570873388878404e-14
0	2.2613837747200405e-262	1.4510505007187552e-14	1.451050500718755e-14
0.00011539349180706209	3.4347241489433005e-263	1.3403723934006574e-14	1.3403723934006571e-14
